rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:1nfyE13arjOuO54HH0zmqj,Manuel Turizo,Esperándote,Sony Music Latin/La Industria,107,165,16,4449088,2018-05-10
176,spotify:track:3TnhQSRwT3AVMdXw5JPq0x,"Paulo Londra, Lenny Tavárez",Nena Maldición (feat. Lenny Tavárez),WEA Latina,176,191,2,4448525,2018-05-10
177,spotify:track:5hM6sP0Gh1jD57drszNueC,"Liam Payne, Rita Ora",For You (With Rita Ora),Capitol Records UK / EMI,27,156,18,4414074,2018-05-10
178,spotify:track:0SaYeGhSXN0dDWstyNTQ56,"Wolfine, Maluma",Bella - Remix,LOMIORECORDS,178,-1,1,4413766,2018-05-10
179,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,156,169,7,4407031,2018-05-10
180,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love (feat. Trippie Redd),Bad Vibes Forever / EMPIRE,41,167,37,4398557,2018-05-10
181,spotify:track:1hSOt9IeshMkuKP9ri4hOf,Troye Sivan,Bloom,EMI Recorded Music Australia Pty Ltd,181,-1,1,4392718,2018-05-10
182,spotify:track:2GGGm4MLQynB3I4E4ycIYC,"Seeb, Dagny",Drink About,Universal Music AS,151,173,3,4392138,2018-05-10
183,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Epic/Grand Hustle/Cactus Jack,40,175,51,4388619,2018-05-10
184,spotify:track:2qcG0nZ6S3zZV0UrkY5nFo,"Cardi B, Migos",Drip (feat. Migos),Atlantic/KSR,47,166,5,4332075,2018-05-10
185,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,164,188,8,4326075,2018-05-10
186,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,"Cardi B, 21 Savage",Bartier Cardi (feat. 21 Savage),Atlantic/KSR,22,158,20,4289711,2018-05-10
187,spotify:track:5LciLoxa1gK70yIUeoHgRx,"Bomba Estéreo, Tainy",To My Love - Tainy Remix,Sony Music Latin,149,198,5,4264229,2018-05-10
188,spotify:track:4dVpf9jZjcORqGTLUaeYj9,A$AP Ferg,Plain Jane,RCA Records Label,37,179,34,4216655,2018-05-10
189,spotify:track:1xy4apMFecGGkgBeaHFZ2M,Lauv,Chasing Fire,Lauv,116,154,6,4206249,2018-05-10
190,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,5,195,54,4196111,2018-05-10
191,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,6,190,71,4187543,2018-05-10
192,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,58,187,72,4169095,2018-05-10
193,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,175,194,6,4140058,2018-05-10
194,spotify:track:4vaxvNDaLSoD36iZX515ug,Lil Xan,Betrayed,Columbia,55,182,27,4126209,2018-05-10
195,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,"Lil Skies, Landon Cube",Red Roses (feat. Landon Cube),All We Got Ent.,133,174,12,4098969,2018-05-10
196,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,11,193,60,4091442,2018-05-10
197,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,41,189,72,4089546,2018-05-10
198,spotify:track:1m69ELEgE6k5ZWsap40ozt,Ozuna,Se Preparó,VP Records Corp/Dimelo Vi,30,184,37,4080101,2018-05-10
199,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,152,-1,31,4055119,2018-05-10
200,spotify:track:32DGGj6KlNuBr6WaqRxpxi,Charlie Puth,How Long,Artist Partner,15,196,31,4051458,2018-05-10
