rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
39,spotify:track:0SZtkfDkXwoZshG9hv98WR,"Lady Du, DBN Gogo, Mr JazziQ, Seekay, Busta 929",Dakiwe,Prime Hold Consult Black is Brown,31,31,6,38523,2021-03-11
40,spotify:track:7iPnbJ1W7wus9QqeBtpuII,"Tyla, Kooldrink",Getting Late,FAX Records/Epic,40,52,4,37797,2021-03-11
41,spotify:track:4nLJnkaFq9VNYVz1SxJsXi,"De Mthuda, Sir Trill, Da Muziqal Chef",John Wick,Universal Music (Pty) Ltd.,41,58,4,37630,2021-03-11
42,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,9,33,49,37598,2021-03-11
43,spotify:track:3mnL4RKOwb5dlzCuaZjzPG,Mi Casa,Mamela,Universal Music (Pty) Ltd.,42,42,8,36818,2021-03-11
44,spotify:track:0kNOuZYnpu1RiQTWXUUzE8,"Major League Djz, Abidoza, Mpho Sebina",Dinaledi,Universal Music (Pty) Ltd.,7,34,18,36028,2021-03-11
45,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,3,37,65,35902,2021-03-11
46,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,3,35,36,35783,2021-03-11
47,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,47,48,10,35768,2021-03-11
48,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,38,69,35581,2021-03-11
49,spotify:track:5YaskwnGDZFDRipaqzbwQx,"ATB, Topic, A7S",Your Love (9PM),Virgin,41,41,5,35090,2021-03-11
50,spotify:track:10sQHZ1h3LYoNGGMDSDx49,"Reece Madlisa, Zuma, Mr JazziQ, Busta 929",Sithi Sithi,Black Is Brown Ent & Prime Hold Consulting,6,30,18,34725,2021-03-11
51,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,66,45,34278,2021-03-11
52,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,Kali Uchis,telepatía,EMI / Interscope,52,95,2,33887,2021-03-11
53,spotify:track:6zFMeegAMYQo0mt8rXtrli,Lil Nas X,HOLIDAY,Columbia,5,39,17,33760,2021-03-11
54,spotify:track:54bFM56PmE4YLRnqpW6Tha,Billie Eilish,Therefore I Am,Darkroom/Interscope Records,1,45,17,33037,2021-03-11
55,spotify:track:6EDO9iiTtwNv6waLwa1UUq,"DJ Khaled, Drake",POPSTAR (feat. Drake),OVO/We The Best/Epic,1,61,34,32638,2021-03-11
56,spotify:track:20McUFi8KCIVdNDLrkTDuZ,HVME,Goosebumps,Columbia/B1 Recordings,26,44,15,32246,2021-03-11
57,spotify:track:3iw6V4LH7yPj1ESORX9RIN,"Nathan Evans, 220 KID, Billen Ted",Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,Polydor Records,57,70,3,31515,2021-03-11
58,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,4,47,35,31304,2021-03-11
59,spotify:track:5u1n1kITHCxxp8twBcZxWy,"Justin Bieber, Chance the Rapper",Holy (feat. Chance The Rapper),RBMG/Def Jam,12,51,25,31297,2021-03-11
60,spotify:track:7I9PH74yPxXh7mv18A1Qe1,"Mr JazziQ, Busta 929, Fakelove, Focalistic, Masterpiece",Monate,Black Is Brown Ent & Prime Hold Consulting,50,67,17,31139,2021-03-11
61,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,3,43,39,31115,2021-03-11
62,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),1,55,84,31014,2021-03-11
63,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,"Pop Smoke, A Boogie Wit da Hoodie",Hello (feat. A Boogie Wit da Hoodie),Victor Victor Worldwide,37,50,28,30680,2021-03-11
64,spotify:track:5rZlwNFl01HqLWBQGryKSm,"Pop Smoke, Lil Tjay",Mood Swings (feat. Lil Tjay),Victor Victor Worldwide,7,49,36,30627,2021-03-11
65,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,7,54,55,30205,2021-03-11
66,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,Ariana Grande,34+35,Republic Records,18,46,19,30028,2021-03-11
67,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,62,80,29652,2021-03-11
68,spotify:track:61P7fkM3YBSTGCrLBUaWKM,Musa Keys,Samarian Boy,Keys Records,42,144,15,29547,2021-03-11
69,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,2,65,35,29473,2021-03-11
70,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,2,60,89,29081,2021-03-11
71,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,68,68,29028,2021-03-11
72,spotify:track:4Oun2ylbjFKMPTiaSbbCih,"Cardi B, Megan Thee Stallion",WAP (feat. Megan Thee Stallion),Atlantic/KSR,1,57,31,29012,2021-03-11
73,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,2,64,77,28880,2021-03-11
74,spotify:track:1J14CdDAvBTE1AJYUOwl6C,Duncan Laurence,Arcade,"Universal Music, a division of Universal International Music BV",74,87,3,28845,2021-03-11
75,spotify:track:1diS6nkxMQc3wwC4G1j0bh,Dua Lipa,We're Good,Warner Records,46,56,4,28761,2021-03-11
76,spotify:track:08HPWLi0YmRUStJzkQ1ffh,Giveon,Stuck On You,Epic/Not So Fast,40,63,20,28674,2021-03-11
77,spotify:track:2uHImha8ZRh5gDQAsCzcle,"Dj Obza, Leon Lee",Mang' Dakiwe,Open Mic Productions,77,92,6,28601,2021-03-11
78,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,3,80,61,28527,2021-03-11
79,spotify:track:4saklk6nie3yiGePpBwUoc,BTS,Dynamite,BIGHIT MUSIC,7,74,29,27795,2021-03-11
80,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,16,76,45,27102,2021-03-11
81,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,"Chris Brown, Young Thug",Go Crazy,Chris Brown Entertainment/300 Entertainment/RCA Records,4,75,44,27083,2021-03-11
82,spotify:track:7ixaxOUwMBj52zEx2rWXaF,"Zandimaz, Nokwazi",Emathandweni,Live Rich Entertainment,43,72,15,26524,2021-03-11
83,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,"Miley Cyrus, Dua Lipa",Prisoner (feat. Dua Lipa),RCA Records Label,31,79,16,26462,2021-03-11
84,spotify:track:34xbLl3qkjQ6ZHrH4x4OCb,"DJ Tarico, Preck, Nelson Tivane",Yaba Buluku,VS Mobile,84,170,7,26335,2021-03-11
85,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,78,148,26224,2021-03-11
86,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,94,128,26121,2021-03-11
87,spotify:track:6qBFSepqLCuh5tehehc1bd,Giveon,Like I Want You,Epic/Not So Fast,85,85,25,25895,2021-03-11
88,spotify:track:3XoflnowYPFRPOh3uFvHcm,"DJ Snake, Selena Gomez",Selfish Love (with Selena Gomez),DJ Snake Music Productions Limited,88,-1,1,25844,2021-03-11
89,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,34,81,75,25666,2021-03-11
90,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,90,70,25607,2021-03-11
91,spotify:track:35RJhm1pEovTBwnNR0zWad,"DJ Khaled, Drake",GREECE (feat. Drake),OVO/We The Best/Epic,9,115,34,25526,2021-03-11
92,spotify:track:2jLwKWTyxexSxvyDKjXxVk,"Mr JazziQ, Busta 929, Reece Madlisa, Zuma, Mpura, Riky Rick, 9umba",Vsop,Black Is Brown Ent & Prime Hold Consulting,20,77,22,25336,2021-03-11
93,spotify:track:4vjHPBQZq20lxDI8qnV8bE,"Rethabile Khumalo, Master KG",Ntyilo Ntyilo,Winnkay Music,49,88,15,25267,2021-03-11
94,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,102,155,25180,2021-03-11
95,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,93,125,24859,2021-03-11
96,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,83,65,24674,2021-03-11
97,spotify:track:1HbA4N1MiOsPthALesGFR1,"Shawn Mendes, Justin Bieber",Monster (Shawn Mendes & Justin Bieber),Shawn Mendes LP4-5 PS/ Island,11,86,16,24607,2021-03-11
98,spotify:track:0AHgsr1MU73X7DX3sSBCPr,"DBN Gogo, Dinho, Hi Levelz, Optimist Music ZA, Felo Le Tee",French Kiss,D&D Studios,64,116,20,24571,2021-03-11
99,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,4,89,71,24559,2021-03-11
100,spotify:track:5IvqTpprgCdj6dcw588MPZ,"Soa Mattrix, Soulful G, Shaun 101",uThando,Gaba Cannal Music,1,100,27,24320,2021-03-11
101,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,101,151,24302,2021-03-11
102,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,5,84,57,24047,2021-03-11
103,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Generation Now/Atlantic,11,96,37,23952,2021-03-11
104,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,59,97,61,23951,2021-03-11
105,spotify:track:59qrUpoplZxbIZxk6X0Bm3,Jason Derulo,Take You Dancing,Atlantic Records,26,69,33,23803,2021-03-11
106,spotify:track:0DmAvNCAK08oCi7miSZUIY,"Sigala, James Arthur",Lasting Lover,Ministry of Sound Recordings,103,103,21,23684,2021-03-11
107,spotify:track:7b3991NnMDhwZRq7C2Cpgc,"Focalistic, Davido, Virgo Deep",Ke Star - Remix,18 Area Holdings,98,98,3,23411,2021-03-11
108,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,85,106,21,23328,2021-03-11
109,spotify:track:6toQdWWc4noiOk3Eo5mVDS,"SpotemGottem, DaBaby",Beat Box 3 (feat. DaBaby),Rebel Music PS,109,-1,1,23213,2021-03-11
110,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,104,104,48,23178,2021-03-11
111,spotify:track:1sgDyuLooyvEML4oHspNza,"Kygo, OneRepublic",Lose Somebody,Kygo,40,99,43,23148,2021-03-11
112,spotify:track:76yZgddXq3rF5C7wPuZ4OC,"DJ Cleo, Bucy Radebe",Gcina Impilo Yami,WILL OF STEEL / NEXT MUSIC,112,117,2,23113,2021-03-11
113,spotify:track:2gqWRRCXnma9L8xQ1RdemQ,The Kid LAROI,SO DONE,Columbia,34,82,20,23032,2021-03-11
114,spotify:track:32dzOvkFzmjEPjPidQRxU4,"Kwiish SA, Njelic, MalumNator, De Mthuda",LiYoshona - Main Mix,Content Connect Africa,114,-1,1,22930,2021-03-11
115,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine",Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Ministry of Sound Recordings,115,173,2,22773,2021-03-11
116,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,110,77,22727,2021-03-11
117,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,117,127,11,22491,2021-03-11
118,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,"Kygo, Whitney Houston",Higher Love,Kygo,19,113,89,22455,2021-03-11
119,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,112,92,22394,2021-03-11
120,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,126,117,22187,2021-03-11
121,spotify:track:5knddE6reVlRTbrR62HJEd,Bernice West,Sonop-Blom,Universal Music (Pty) Ltd.,105,146,25,22100,2021-03-11
122,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,73,119,156,22068,2021-03-11
123,spotify:track:5VlTQnZO89Ioku8ssdbqJk,Brent Faiyaz,Dead Man Walking,Lost Kids,121,136,11,21973,2021-03-11
124,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,111,111,44,21900,2021-03-11
125,spotify:track:1z8jxUh4zX5ieWFMn3NWG8,"Blaqnick & MasterBlaq, Uncle Jo",The Whistling Man,Blaqwav ENT.,56,71,7,21867,2021-03-11
126,spotify:track:466cKvZn1j45IpxDdYZqdA,Drake,Toosie Slide,OVO,1,147,49,21731,2021-03-11
127,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,10,128,56,21656,2021-03-11
128,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,5,120,69,21640,2021-03-11
129,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,130,126,21638,2021-03-11
130,spotify:track:2h9TDNEXRhcDIV3fsoEVq9,"Sam Fischer, Demi Lovato",What Other People Say,RCA Records Label,130,142,2,21638,2021-03-11
131,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,125,151,21626,2021-03-11
132,spotify:track:1ORbu4FMNtNn0ZmwaCmiPb,"Big Zulu, Riky Rick, Intaba Yase Dubai",Mali Eningi,Nkabi Records,1,108,15,21620,2021-03-11
133,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,118,90,21532,2021-03-11
134,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,Jack Harlow,Tyler Herro,Generation Now/Atlantic,40,105,20,21442,2021-03-11
135,spotify:track:1KixkQVDUHggZMU9dUobgm,Ava Max,My Head & My Heart,Atlantic Records,135,163,3,21422,2021-03-11
136,spotify:track:03xoNiEjS4FfKo5685cMyJ,"SHELOVESKAMO, Ch'cco, Crush",you my baby,Jozi Entertainment,91,91,3,21402,2021-03-11
137,spotify:track:3ZgAIOJFQfCNSZnFaV9e1D,"Boohle, Josiah De Disciple",Mama,Waltz Music Group,62,107,12,21364,2021-03-11
138,spotify:track:55Am8neGJkdj2ADaM3aw5H,James Arthur,Train Wreck,Columbia,98,139,20,21286,2021-03-11
139,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,98,137,14,21196,2021-03-11
140,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,6,123,69,21156,2021-03-11
141,spotify:track:6ZuahEctZD6w75peme58hm,Shawn Mendes,Wonder,Shawn Mendes LP4-5 PS/ Island,29,121,23,21151,2021-03-11
142,spotify:track:2VeRkDTAwqGFKrGXQnsWEY,Zain SA,Ina Iyeza,Zain's World,70,157,10,20993,2021-03-11
143,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,22,132,79,20980,2021-03-11
144,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,133,155,20942,2021-03-11
145,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,3,131,152,20932,2021-03-11
146,spotify:track:1H7KnK26kc1YyellpbINEn,"Pop Smoke, 50 Cent, Roddy Ricch",The Woo (feat. 50 Cent & Roddy Ricch),Victor Victor Worldwide,6,114,36,20926,2021-03-11
147,spotify:track:0qYAoUDIO2QHWNWJEy9Vr4,"Alfa Kat, Banaba'des",Phone Yam,Eye 'N See Entertainment,38,122,15,20831,2021-03-11
148,spotify:track:7CHi4DtfK4heMlQaudCuHK,"MEDUZA, Becky Hill, Goodboys",Lose Control,Virgin,17,138,73,20783,2021-03-11
149,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,140,129,20655,2021-03-11
150,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack / Epic,1,124,75,20538,2021-03-11
151,spotify:track:6AGOKlMZWLCaEJGnaROtF9,Ritt Momney,Put Your Records On,Columbia,31,135,25,20528,2021-03-11
152,spotify:track:4aarlAfLKVCTxUDNgbwhjH,"Megan Thee Stallion, DaBaby",Cry Baby (feat. DaBaby),300 Entertainment,107,145,10,20440,2021-03-11
153,spotify:track:1rhnPEViVPs9W3CW5HmneQ,"DJ Jaivane, Record L Jones, Slenda Vocals",Ubusha Bethu,Simnandi Records,153,158,4,20292,2021-03-11
154,spotify:track:7E2C5rBLpCKwQlhJPVFBRS,"BLEU, Drake",You’re Mines Still (feat. Drake),OVO Sound/Warner Records,154,156,5,20211,2021-03-11
155,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,129,96,20179,2021-03-11
156,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,23,148,148,19896,2021-03-11
157,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,143,136,19888,2021-03-11
158,spotify:track:17vGPZ5EsdvtgAOCD4FLWI,Pop Smoke,AP - Music from the film Boogie,Victor Victor Worldwide / Republic Records,73,73,2,19783,2021-03-11
159,spotify:track:4y4spB9m0Q6026KfkAvy9Q,"Justin Bieber, benny blanco",Lonely (with benny blanco),Friends Keep Secrets/Def Jam Recordings/Interscope Records,17,109,21,19745,2021-03-11
160,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,25,141,66,19682,2021-03-11
161,spotify:track:6N1EjQjnvhOjFrF6oUmGPa,Bryan Adams,Summer Of '69,A&M,135,149,25,19644,2021-03-11
162,spotify:track:5o9w9DqVf7w6AcGM4dDQfr,Riaan Benadé,Spontaan,WM South Africa,162,162,10,19589,2021-03-11
163,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,37,179,61,19505,2021-03-11
164,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,Ed Sheeran,Afterglow,Atlantic Records UK,38,152,11,19379,2021-03-11
165,spotify:track:3am2BKue6ewiBUxjkPEAQd,"Tyler ICU, Nicole Elocin, Kabza De Small, DJ Maphorisa",Bella Ciao,New Money Gang,13,134,24,19372,2021-03-11
166,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,Sam Fischer,This City,RCA Records Label,132,182,16,19095,2021-03-11
167,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,169,48,19082,2021-03-11
168,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,150,89,18944,2021-03-11
169,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,2,155,125,18923,2021-03-11
170,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,137,151,5,18819,2021-03-11
171,spotify:track:3FxPbp05KjMBa4HbhAJTH0,ElyOtto,SugarCrash!,Otto Dynamite/RCA Records,171,-1,1,18738,2021-03-11
172,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Astralwerks,1,161,134,18701,2021-03-11
173,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,159,60,18664,2021-03-11
