rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
169,spotify:track:6LcX2hBbXaJcK4AuefE936,Don Toliver,What You Need,Cactus Jack / WeRunIt Ent. / Atlantic,112,112,2,20214,2021-05-20
170,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,34,153,85,20213,2021-05-20
171,spotify:track:1u69vEZpvkC9eV9bv6kxm5,Riaan Benadé,Vat 'n Bietjie,WM South Africa,167,194,4,20031,2021-05-20
172,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,170,139,19971,2021-05-20
173,spotify:track:3LBM25IgxI9y549SiYxtSi,Giveon,Stuck On You,Epic/Not So Fast,40,144,30,19915,2021-05-20
174,spotify:track:3ZgAIOJFQfCNSZnFaV9e1D,"Boohle, Josiah De Disciple",Mama,Waltz Music Group,62,195,17,19761,2021-05-20
175,spotify:track:7ixaxOUwMBj52zEx2rWXaF,"Zandimaz, Nokwazi",Emathandweni,Live Rich Entertainment,43,155,25,19682,2021-05-20
176,spotify:track:5dOcS75jq0kLKbvCY9P2Ex,"Nicki Minaj, G Herbo",Chi-Raq (with G Herbo),Republic Records,176,-1,1,19666,2021-05-20
177,spotify:track:1KixkQVDUHggZMU9dUobgm,Ava Max,My Head & My Heart,Atlantic Records,119,174,13,19610,2021-05-20
178,spotify:track:1dg3qy5DjoJodawfOCgrTP,"Lil Tjay, Offset, Moneybagg Yo",Run It Up (feat. Offset & Moneybagg Yo),Columbia,137,175,7,19561,2021-05-20
179,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,98,183,24,19532,2021-05-20
180,spotify:track:6HBEHfBlEaw3xpheu3kc3b,"DBN Gogo, Dinho, Hi Levelz, Optimist Music ZA, Felo Le Tee",French Kiss,D&D Studios,64,158,30,19481,2021-05-20
181,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,173,127,19409,2021-05-20
182,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,59,169,71,19398,2021-05-20
183,spotify:track:0DmAvNCAK08oCi7miSZUIY,"Sigala, James Arthur",Lasting Lover,Ministry of Sound Recordings,103,176,31,19380,2021-05-20
184,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,164,75,19352,2021-05-20
185,spotify:track:6c5QMGLY5awO4CbiTpdnAX,"Rethabile Khumalo, Master KG",Ntyilo Ntyilo,Winnkay Music,49,157,25,19282,2021-05-20
186,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,188,68,19277,2021-05-20
187,spotify:track:3gruCKVuhCsRjs3a3dG8CA,"DJ Khaled, Drake",GREECE (feat. Drake),Epic/We The Best,9,130,44,19192,2021-05-20
188,spotify:track:7eLCcnhpYGH3Y6Pqrk68Gz,"Nicki Minaj, PTAF",Boss Ass Bitch (with PTAF) - Remix,Republic Records,188,-1,1,19110,2021-05-20
189,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,3,181,162,19053,2021-05-20
190,spotify:track:5MxWTfmlmRDx6VZHvB9xV8,Sam Smith,Stay With Me,Capitol,109,200,8,19050,2021-05-20
191,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,184,99,19037,2021-05-20
192,spotify:track:20GrahbI4AzAOWxpYfDKkf,"DJ Khaled, Post Malone, DaBaby, Megan Thee Stallion, Lil Baby","I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)",Epic/We The Best,38,80,3,18987,2021-05-20
193,spotify:track:0939D7aT18uBDS2MTjWzct,Coldplay,Higher Power,Parlophone UK,150,150,2,18962,2021-05-20
194,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,Polo G,Martin & Gina,Columbia,126,178,6,18931,2021-05-20
195,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,165,124,18926,2021-05-20
196,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,6,177,79,18867,2021-05-20
197,spotify:track:4H58FBvHFhhGrpsSLsr7HG,Appel,Hier Sal Jy Boer,WM South Africa,197,-1,1,18858,2021-05-20
198,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,Sam Fischer,This City,RCA Records Label,132,193,26,18836,2021-05-20
199,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,2,172,76,18781,2021-05-20
200,spotify:track:3CVb6hkMrlF7eHhXi5B3PZ,"Russ Millions, Tion Wayne",Body,Atlantic Records UK,115,132,5,18757,2021-05-20
