rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:0prJ6Nafa5rklRc8rZUNSG,"Diplo, Jonas Brothers",Lonely (with Jonas Brothers),Columbia,53,167,17,11066,2020-04-30
180,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,29,178,108,11054,2020-04-30
181,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,Harry Styles,Lights Up,Columbia,12,185,29,11050,2020-04-30
182,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,81,195,106,11039,2020-04-30
183,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,194,94,10992,2020-04-30
184,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,181,105,10990,2020-04-30
185,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,1,176,99,10971,2020-04-30
186,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,173,-1,8,10911,2020-04-30
187,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",156,197,19,10863,2020-04-30
188,spotify:track:4GXl8l1MfZPf2GvpyRPJBf,"Young Thug, Travis Scott",pick up the phone,Epic/300 Entertainment/Atlantic Recordings Corporation,188,-1,1,10855,2020-04-30
189,spotify:track:04QTmCTsaVjcGaoxj8rSjE,"Khalid, Disclosure, Davido, Tems",Know Your Worth (feat. Davido & Tems),"Right Hand Music Group, LLC/RCA Records",189,-1,1,10796,2020-04-30
190,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",7,189,76,10783,2020-04-30
191,spotify:track:2BOqDYLOJBiMOXShCV1neZ,Calum Scott,Dancing On My Own,Capitol Records (US1A),172,198,4,10755,2020-04-30
192,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,188,105,10744,2020-04-30
193,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,130,-1,36,10687,2020-04-30
194,spotify:track:0Rx0DJI556Ix5gBny6EWmn,Bazzi,Paradise,iamcosmic,23,191,51,10676,2020-04-30
195,spotify:track:2ufmtcIFdFpuUYBPXK5f67,Halsey,Graveyard,Capitol Records,23,177,33,10657,2020-04-30
196,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,179,-1,3,10626,2020-04-30
197,spotify:track:2elEVvWjPZltkotzcCwKvM,"Kari Jobe, Cody Carnes, Elevation Worship",The Blessing - Live,Sparrow (SPR),169,-1,2,10610,2020-04-30
198,spotify:track:0Xek5rqai2jcOWCYWJfVCF,"Post Malone, DaBaby",Enemies (feat. DaBaby),Republic Records,13,-1,15,10550,2020-04-30
199,spotify:track:2NbUnaGrjwRuRjZ5EPyOR5,"Mfr Souls, DJ Maphorisa, Sha Sha, Kabza De Small","Love You Tonight (feat. DJ Maphorisa, Sha Sha & Kabza De Small)",Sound African Recordings,19,-1,26,10542,2020-04-30
200,spotify:track:4ea9w8c4ROqiZpJVhfBA3m,"Young Thug, Travis Scott, Gunna",Hot (Remix) [feat. Gunna and Travis Scott],300 Entertainment/Atl,37,-1,18,10529,2020-04-30
