rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
20,spotify:track:4Z63BQquxqpBi7CxpaGji4,AKA,Beyonce,Beam Group,20,-1,1,13003,2018-06-07
21,spotify:track:4ege5CLqXsfu8gCKJ46Cg0,"Nasty C, A$AP Ferg",King,Universal Music (Pty) Ltd.,21,-1,1,12963,2018-06-07
22,spotify:track:5SxkdsY1ufZzoq9iXceLw9,Ariana Grande,no tears left to cry,Republic Records,12,12,7,12667,2018-06-07
23,spotify:track:0X8DcetL926BYiPJYstJTc,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,23,29,4,12277,2018-06-07
24,spotify:track:6kPJZM97LwdG9QIsT7khp6,"Clean Bandit, Demi Lovato",Solo (feat. Demi Lovato),Atlantic Records UK,24,35,3,12107,2018-06-07
25,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",14,17,4,11983,2018-06-07
26,spotify:track:3QFlvwT0TgUGqgWrjDfI3G,Regi,Where Did You Go (Summer Love),Mostiko,8,9,6,11840,2018-06-07
27,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,3,13,13,11664,2018-06-07
28,spotify:track:5SwEgzUFDHwpWHKrbnP32Z,"Shawn Mendes, Khalid",Youth (feat. Khalid),Island Records,15,15,5,11617,2018-06-07
29,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),OVO Sound/Warner Records,4,16,13,11521,2018-06-07
30,spotify:track:63SevszngYpZOwf63o61K4,Dennis Lloyd,Nevermind,WM Italy,16,19,12,11402,2018-06-07
31,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,31,33,7,11320,2018-06-07
32,spotify:track:2NPiBHafyMwJXvSemJ2S0F,"Regi, Jake Reese",Ellie,Mostiko,23,26,4,11136,2018-06-07
33,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",17,20,7,10924,2018-06-07
34,spotify:track:2ARqIya5NAuvFVHSN3bL0m,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,14,13,10755,2018-06-07
35,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,Anne-Marie,2002,Atlantic Records UK,35,37,7,10677,2018-06-07
36,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,11,11,2,10618,2018-06-07
37,spotify:track:5IaHrVsrferBYDm0bDyABy,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,37,76,3,10073,2018-06-07
38,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,"KYLE, Kehlani",Playinwitme (feat. Kehlani),independently popular.,29,30,10,9875,2018-06-07
39,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Atlantic Records UK,5,22,13,9871,2018-06-07
40,spotify:track:21YnmkSDhUkmkkni22Svc4,Shawn Mendes,In My Blood,Island Records,13,21,11,9490,2018-06-07
41,spotify:track:76cy1WJvNGJTj78UqeA5zr,Dua Lipa,IDGAF,Warner Records,10,27,13,9437,2018-06-07
42,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,2,25,10,9270,2018-06-07
43,spotify:track:5CLGzJsGqhCEECcpnFQA8x,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Atlantic Records UK,9,31,13,9086,2018-06-07
44,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,"Kygo, Miguel",Remind Me to Forget,Kygo,23,34,12,8967,2018-06-07
45,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,4,32,13,8743,2018-06-07
46,spotify:track:33IOhptvC2Qoy2UhjiHXLV,"David Guetta, Sia",Flames,Parlophone (France),39,39,11,8543,2018-06-07
47,spotify:track:10Igtw8bSDyyFs7KIsKngZ,"Lil Dicky, Chris Brown",Freaky Friday (feat. Chris Brown),Commission/BMG,7,24,12,8528,2018-06-07
48,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",3,50,13,8424,2018-06-07
49,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",48,48,3,8368,2018-06-07
50,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,19,38,13,8197,2018-06-07
51,spotify:track:2qmYKorKBBTe1lYdNl67jo,AKA,Amen,Beam Group,51,-1,1,8092,2018-06-07
52,spotify:track:083Qf6hn6sFL6xiOHlZUyn,Jess Glynne,I'll Be There,Atlantic Records UK,52,85,5,8043,2018-06-07
53,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,18,45,13,7674,2018-06-07
54,spotify:track:3aW0ds4A4tSQDIp75FqWTo,BTS,FAKE LOVE,BIGHIT MUSIC,20,28,3,7567,2018-06-07
55,spotify:track:7boPPE857KEqCIHNwFkDop,"Sia, Diplo, Labrinth, LSD","Audio (feat. Sia, Diplo, and Labrinth)",Records/Columbia,55,80,4,7295,2018-06-07
56,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,Camila Cabello,Never Be the Same,Syco Music/Epic,14,46,13,7117,2018-06-07
57,spotify:track:2ekn2ttSfGqwhhate0LSR0,Dua Lipa,New Rules,Warner Records,38,49,13,7030,2018-06-07
58,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",17,42,12,6864,2018-06-07
59,spotify:track:43V1z6QToNNWNldV4FEG6r,"Loud Luxury, Brando",Body,Armada Music,44,53,11,6791,2018-06-07
60,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,Post Malone,Paranoid,Republic Records,6,40,6,6757,2018-06-07
61,spotify:track:2xmrfQpmS2iJExTlklLoAL,"Clean Bandit, Julia Michaels",I Miss You (feat. Julia Michaels),Atlantic Records UK,26,41,13,6667,2018-06-07
62,spotify:track:6mAz8D1TmlTuef90dbNIiZ,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),16,47,13,6661,2018-06-07
63,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,"Post Malone, Nicki Minaj",Ball For Me (feat. Nicki Minaj),Republic Records,19,51,6,6499,2018-06-07
64,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",27,58,13,6412,2018-06-07
65,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,"David Guetta, Martin Garrix, Brooks",Like I Do,Parlophone (France),12,52,13,6212,2018-06-07
66,spotify:track:4PdXTCmaUhCp09XnFGcC8h,Lady Zamar,Collide,Universal Music (Pty) Ltd.,65,65,10,6206,2018-06-07
67,spotify:track:6mrKP2jyIQmM0rw6fQryjr,NF,Let You Down,NF Real Music,15,77,13,5937,2018-06-07
68,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,22,74,13,5904,2018-06-07
69,spotify:track:4bgLhyOumMVECw62ntWogA,"GoldFish, Sorana",Hold Your Kite (feat. Sorana),RCA Records Label,35,60,11,5894,2018-06-07
70,spotify:track:1Nj2oBISdFDSF8eDuXcALz,"OneRepublic, Logic",Start Again (feat. Logic),UMGRI Interscope,70,123,3,5885,2018-06-07
71,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,13,59,13,5876,2018-06-07
72,spotify:track:2gTYVoQCUh0QNUaFix01ld,Nicki Minaj,Chun-Li,Young Money/Cash Money Records,23,62,8,5781,2018-06-07
73,spotify:track:6WbADFqMvR8N5u0BvtsWQE,"Avicii, Sandro Cavazza",Without You (feat. Sandro Cavazza),Universal Music AB,36,75,7,5760,2018-06-07
74,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,"The Chainsmokers, Drew Love",Somebody,Disruptor Records/Columbia,57,63,7,5689,2018-06-07
75,spotify:track:6bGwKHXHNLmTy6yt147FPh,Pusha T,If You Know You Know,"Getting Out Our Dreams, Inc./Def Jam Recordings",36,36,2,5670,2018-06-07
76,spotify:track:26gceVsA1ybT8qsX3aYLEn,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,25,73,13,5666,2018-06-07
77,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,King Princess,1950,"Zelig Records, LLC./Columbia Records",42,55,12,5647,2018-06-07
78,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,40,67,13,5603,2018-06-07
79,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,32,86,13,5535,2018-06-07
80,spotify:track:7yotKA30dwTKNEGomV9ZsI,J. Cole,KOD,J. Cole P&D,1,69,7,5417,2018-06-07
81,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,38,57,13,5408,2018-06-07
82,spotify:track:0Dq49j3dELbttQVUJbtn0c,Shawn Mendes,Nervous,Island Records,44,44,2,5336,2018-06-07
83,spotify:track:2OALaHcDdKkjYEpAr0Qzab,"Avicii, Rita Ora",Lonely Together (feat. Rita Ora),Universal Music AB,40,78,13,5281,2018-06-07
84,spotify:track:5VuxWXbt7XENQCtE9TzpTv,"Post Malone, Swae Lee",Spoil My Night (feat. Swae Lee),Republic Records,9,71,6,5181,2018-06-07
85,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,13,66,13,5166,2018-06-07
86,spotify:track:7CneiDesUKFJO3Ix01dnfr,Taylor Swift,Delicate,"Big Machine Records, LLC",28,83,12,5083,2018-06-07
87,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,Avicii,Wake Me Up,Universal Music AB,30,79,7,5042,2018-06-07
88,spotify:track:3H2JThgdBxezwj1wwafQS8,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,88,106,4,4916,2018-06-07
89,spotify:track:5mqzhMuUpvnMfwNz6iepmO,"Diplo, French Montana, Lil Pump, Zhavia","Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Columbia,89,98,3,4901,2018-06-07
90,spotify:track:44KKhCyI0BGS6LvVyDqJtH,Lil Pump,Esskeetit,Warner Records,54,108,8,4859,2018-06-07
91,spotify:track:7Izh7zLJGw1Nscd62Exxj4,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,93,13,4850,2018-06-07
92,spotify:track:6WBTeFDEfAJbaSUUc1V1xQ,Shawn Mendes,Lost In Japan,Island Records,31,72,10,4832,2018-06-07
93,spotify:track:7Fg342AJtNsIDdwCfX0paC,ZAYN,Let Me,RCA Records Label,25,97,8,4731,2018-06-07
94,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,30,92,12,4714,2018-06-07
95,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,John Mayer,New Light,Columbia,95,119,2,4678,2018-06-07
96,spotify:track:6mORGLOz79w6VsCRLWYYuK,Lord Huron,The Night We Met,Play It Again Sam,86,90,12,4676,2018-06-07
97,spotify:track:71bBFbfn2OBK5QwUJSLS44,Axwell /\ Ingrosso,More Than You Know,EMI,91,94,12,4662,2018-06-07
98,spotify:track:5UEnHoDYpsxlfzWLZIc7LD,"Eminem, Ed Sheeran",River (feat. Ed Sheeran),Aftermath,17,95,13,4630,2018-06-07
99,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,"Ed Sheeran, Beyoncé",Perfect Duet (Ed Sheeran & Beyoncé),Atlantic Records UK,46,91,13,4601,2018-06-07
100,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,35,139,13,4592,2018-06-07
101,spotify:track:1YNQscOx6OqBQjxgJVhEeW,"Rita Ora, Bebe Rexha, Charli XCX, Cardi B","Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Atlantic Records UK,41,102,4,4561,2018-06-07
102,spotify:track:3m660poUr1chesgkkjQM7P,Demi Lovato,Sorry Not Sorry,Island Records,81,109,12,4554,2018-06-07
103,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,95,126,12,4547,2018-06-07
104,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,101,120,12,4524,2018-06-07
105,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,"Jonas Blue, Jack & Jack",Rise,Positiva,105,180,2,4510,2018-06-07
106,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,87,105,12,4504,2018-06-07
107,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,34,107,13,4485,2018-06-07
108,spotify:track:3DoBTwfr8yi2LN08SBpFkN,"Travis Scott, Lil Uzi Vert, Kanye West",Watch (feat. Lil Uzi Vert & Kanye West),Epic/Grand Hustle/Cactus Jack,42,124,5,4464,2018-06-07
109,spotify:track:0US7qBVrQELNwglpJH239r,Nasty C,Jungle,Universal Music (Pty) Ltd.,109,-1,1,4381,2018-06-07
110,spotify:track:51rXHuKN8Loc4sUlKPODgH,"Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)",Black Panther (TDE/DMG) PS,24,122,13,4378,2018-06-07
111,spotify:track:5JycF51dGaIIWRLn6DIXXq,"Prince Kaybee, LaSoulMates, TNS, Zanda Zakuza",Club Controller,Universal Music (Pty) Ltd.,76,115,11,4307,2018-06-07
112,spotify:track:2VdT56BGpdqNHUgOe1j5vc,Post Malone,Rich & Sad,Republic Records,17,103,6,4295,2018-06-07
113,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,73,87,12,4236,2018-06-07
114,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,64,179,13,4235,2018-06-07
115,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",61,99,12,4223,2018-06-07
116,spotify:track:7iEoaTyBCqLaAwJnOP1BTn,Pusha T,The Games We Play,"Getting Out Our Dreams, Inc./Def Jam Recordings",56,56,2,4219,2018-06-07
117,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,91,100,6,4200,2018-06-07
118,spotify:track:3uYDO9dPLTVrgfwg7EYXSf,Kanye West,Lift Yourself,Rock The World/IDJ/Kanye LP7,63,-1,5,4172,2018-06-07
119,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,119,130,12,4151,2018-06-07
120,spotify:track:1BuZAIO8WZpavWVbbq3Lci,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J",Powerglide (feat. Juicy J) - From SR3MM,Mike WiLL Made-It,35,84,12,4145,2018-06-07
121,spotify:track:6tZ3b7ik1QDXFAZlXib0YZ,J. Cole,Kevin’s Heart,J. Cole P&D,5,116,7,4140,2018-06-07
122,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,77,118,13,4117,2018-06-07
123,spotify:track:5vnuJ8EopkP5dHukpOmT3L,"Pusha T, Kanye West",What Would Meek Do?,"Getting Out Our Dreams, Inc./Def Jam Recordings",43,43,2,4115,2018-06-07
124,spotify:track:4lUnFLtn8w3W76FiYDRzmO,Maroon 5,Wait,Interscope Records*,37,88,13,4111,2018-06-07
125,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,125,129,12,4091,2018-06-07
126,spotify:track:4H7WNRErSbONkM06blBoGc,Post Malone,Stay,Republic Records,24,96,6,4072,2018-06-07
127,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,108,121,12,4055,2018-06-07
128,spotify:track:5W4rxusCoBbBK6zYN9Oedd,"Sun-El Musician, Mlindo The Vocalist",Bamthathile,EL World Music,92,114,11,4041,2018-06-07
129,spotify:track:01k24g94i1JvkFLQmVEdCd,Years & Years,If You're Over Me,Polydor Records,129,156,2,3991,2018-06-07
130,spotify:track:09IOPhEh1OMe0HD9b36FJk,Post Malone,Over Now,Republic Records,20,110,6,3954,2018-06-07
131,spotify:track:6nO3tr47nr2P7f3hXb8JIo,"NAV, Travis Scott",Champion (feat. Travis Scott),Republic Records,131,177,2,3938,2018-06-07
132,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,101,153,12,3912,2018-06-07
133,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,76,141,13,3912,2018-06-07
134,spotify:track:7CBuqmz0X4F6hNuQXasAHA,"Major Lazer, Nasty C, Ice Prince, Patoranking, Jidenna, DJ Maphorisa","Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)",Third Pardee Records,41,113,12,3888,2018-06-07
135,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,136,13,3884,2018-06-07
136,spotify:track:1883mCuSqnfnrWoq8i3myH,Mac Miller,Programs,Warner Records,136,-1,1,3872,2018-06-07
137,spotify:track:2VgJDTfkuwlm7WIHnvtRCQ,Calum Scott,You Are The Reason,Capitol Records (US1A),64,131,12,3841,2018-06-07
138,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",'Till I Collapse,Aftermath,42,146,13,3800,2018-06-07
139,spotify:track:0rVH5lOxWwb9fKzxpv9N9Y,"Pascal & Pearce, Jethro Tait",Running Wild,Luna Rising Music,76,111,12,3774,2018-06-07
140,spotify:track:3p8RlTUoTWzeyZ434SKCOK,Jeremy Loops,Waves,Jeremy Loops,32,133,13,3761,2018-06-07
141,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,Famous Dex,JAPAN,300 Entertainment,38,127,11,3756,2018-06-07
142,spotify:track:58zsLZPvfflaiIbNWoA22O,Rag'n'Bone Man,Human,Best Laid Plans/Columbia,130,134,5,3743,2018-06-07
143,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,133,155,12,3730,2018-06-07
144,spotify:track:1AT4xjNarTswd0UZ5FlmKF,J. Cole,Motiv8,J. Cole P&D,2,128,7,3725,2018-06-07
145,spotify:track:0At2qAoaVjIwWNAqrscXli,Ella Mai,Boo'd Up,10 Summers / Interscope PS,145,-1,1,3724,2018-06-07
146,spotify:track:0Y4hwUppbGc8aIBmiTz30A,"Liam Payne, J Balvin",Familiar,Capitol,129,163,7,3721,2018-06-07
147,spotify:track:4EAV2cKiqKP5UPZmY6dejk,"Logic, Marshmello",Everyday,Def Jam Recordings,12,132,13,3717,2018-06-07
148,spotify:track:4Kxn7qBuVxogMOMgwVDOhj,"Mlindo The Vocalist, DJ Maphorisa",AmaBlesser (feat. DJ Maphorisa),Sound African Recordings,144,186,7,3684,2018-06-07
149,spotify:track:5AEtlRudpgdT5FtNiuly6Y,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,66,143,13,3681,2018-06-07
150,spotify:track:2OvV4NjEBRE9v8Oo7QeUCq,"Julia Michaels, Trippie Redd",Jump (with Trippie Redd),J/Republic,150,176,5,3670,2018-06-07
151,spotify:track:4LKSaRoKNnlpKXTT663BrT,Pusha T,Santeria,"Getting Out Our Dreams, Inc./Def Jam Recordings",64,64,2,3664,2018-06-07
152,spotify:track:5LTGmestwpHZ1BfCmpFQJx,ZAYN,Entertainer,RCA Records Label,89,89,2,3658,2018-06-07
153,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,153,161,8,3653,2018-06-07
154,spotify:track:1lsBTdE6MGsKeZCD6llNu7,"Charlie Puth, Kehlani",Done for Me (feat. Kehlani),Artist Partner,103,112,6,3652,2018-06-07
155,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,39,142,13,3615,2018-06-07
156,spotify:track:78rIJddV4X0HkNAInEcYde,"Starley, Ryan Riback",Call on Me (Ryan Riback Remix),Tinted Records,86,135,12,3605,2018-06-07
157,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",95,144,12,3602,2018-06-07
158,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,100,137,12,3596,2018-06-07
159,spotify:track:5TVirkSwFEXF1nLJEebe2I,Bazzi,Beautiful,iamcosmic,114,140,12,3559,2018-06-07
160,spotify:track:6cpsixIHI63L0hwh3CwZg3,Pusha T,Infrared,"Getting Out Our Dreams, Inc./Def Jam Recordings",54,54,2,3558,2018-06-07
161,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,69,166,13,3549,2018-06-07
162,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),Golden Child Recordings,145,168,8,3546,2018-06-07
163,spotify:track:619pVMIK3WvX529JIkQTY3,The 1975,Give Yourself A Try,Polydor Records,163,-1,1,3527,2018-06-07
164,spotify:track:794QVQtFNy7hvtjQP1keQd,"G-Eazy, Yo Gotti, YBN Nahmir",1942 (feat. Yo Gotti & YBN Nahmir),BPG/RVG/RCA Records,78,191,8,3515,2018-06-07
165,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,165,-1,2,3504,2018-06-07
166,spotify:track:2BJSMvOGABRxokHKB0OI8i,"Playboi Carti, Lil Uzi Vert",Shoota (feat. Lil Uzi Vert),AWGE Label,154,183,4,3500,2018-06-07
167,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",15,157,12,3481,2018-06-07
168,spotify:track:3towKHKVOXCCcL1fHv6xFO,"Hailee Steinfeld, BloodPop®",Capital Letters,Republic/Universal/FSF,47,187,13,3478,2018-06-07
169,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,"Cardi B, 21 Savage",Bartier Cardi (feat. 21 Savage),Atlantic/KSR,44,165,12,3467,2018-06-07
170,spotify:track:2UciqgwVDwro0fev3MFbxJ,J. Cole,ATM,J. Cole P&D,3,138,7,3453,2018-06-07
171,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,60,172,13,3440,2018-06-07
172,spotify:track:4QfNOZN7vrQCQKK1ZJ3XPb,Julia Michaels,Heaven,"UMG Recordings, Inc.",36,150,13,3435,2018-06-07
173,spotify:track:6kOfPu75xAbV3NPYpixOdJ,Shekhinah,Please Mr,Columbia,173,-1,2,3411,2018-06-07
174,spotify:track:5XzmZjXhMjDHr7ZfJ6DELQ,"Rihanna, Kanye West, Paul McCartney",FourFiveSeconds,Roc Nation / Rihanna,136,-1,7,3401,2018-06-07
175,spotify:track:3IoiW4EOTBDgxy2iO4Zfyy,"Dladla Mshunqisi, Distruction Boyz, DJ Tira",Pakisha,Afrotainment,175,-1,1,3391,2018-06-07
