rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
22,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,23,112,46053,2021-03-04
23,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,SZA,Good Days,Top Dawg Entertainment/RCA Records,13,19,10,45663,2021-03-04
24,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,17,17,21,45116,2021-03-04
25,spotify:track:6iKJIYuyGWZ1YTwee1FzBJ,"DJ Stokie, Kabza De Small, Masterpiece YVK, Madumane",Superman,Universal Music (Pty) Ltd.,25,29,8,44435,2021-03-04
26,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,14,22,34,43016,2021-03-04
27,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,2,26,19,42447,2021-03-04
28,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack / Epic,28,30,7,42084,2021-03-04
29,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,5,28,34,41974,2021-03-04
30,spotify:track:10sQHZ1h3LYoNGGMDSDx49,"Reece Madlisa, Zuma, Mr JazziQ, Busta 929",Sithi Sithi,Black Is Brown Ent & Prime Hold Consulting,6,24,17,41093,2021-03-04
31,spotify:track:0SZtkfDkXwoZshG9hv98WR,"Lady Du, DBN Gogo, Mr JazziQ, Seekay, Busta 929",Dakiwe,Prime Hold Consult Black is Brown,31,43,5,40785,2021-03-04
32,spotify:track:4KHNX2uuE1USVfokLMjlry,"Mr JazziQ, 9umba, Zuma, Mpura",uLazi,Black Is Brown Ent & Prime Hold Consulting,11,49,15,39512,2021-03-04
33,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,9,31,48,38287,2021-03-04
34,spotify:track:0kNOuZYnpu1RiQTWXUUzE8,"Major League Djz, Abidoza, Mpho Sebina",Dinaledi,Universal Music (Pty) Ltd.,7,41,17,37865,2021-03-04
35,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,3,34,35,37861,2021-03-04
36,spotify:track:2etHQJxIbV0soyPhelVs9Y,"Saweetie, Doja Cat",Best Friend (feat. Doja Cat),ICY/Warner Records,36,39,8,37328,2021-03-04
37,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,3,36,64,36958,2021-03-04
38,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,35,68,36636,2021-03-04
39,spotify:track:6zFMeegAMYQo0mt8rXtrli,Lil Nas X,HOLIDAY,Columbia,5,27,16,36433,2021-03-04
40,spotify:track:2SAqBLGA283SUiwJ3xOUVI,"Drake, Lil Durk",Laugh Now Cry Later (feat. Lil Durk),OVO,1,32,29,36103,2021-03-04
41,spotify:track:5YaskwnGDZFDRipaqzbwQx,"ATB, Topic, A7S",Your Love (9PM),Virgin,41,47,4,34974,2021-03-04
42,spotify:track:3mnL4RKOwb5dlzCuaZjzPG,Mi Casa,Mamela,Universal Music (Pty) Ltd.,42,61,7,34740,2021-03-04
43,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,3,44,38,33843,2021-03-04
44,spotify:track:20McUFi8KCIVdNDLrkTDuZ,HVME,Goosebumps,Columbia/B1 Recordings,26,46,14,33605,2021-03-04
45,spotify:track:54bFM56PmE4YLRnqpW6Tha,Billie Eilish,Therefore I Am,Darkroom/Interscope Records,1,37,16,33541,2021-03-04
46,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,Ariana Grande,34+35,Republic Records,18,42,18,33336,2021-03-04
47,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,4,40,34,33087,2021-03-04
48,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,48,48,9,33001,2021-03-04
49,spotify:track:5rZlwNFl01HqLWBQGryKSm,"Pop Smoke, Lil Tjay",Mood Swings (feat. Lil Tjay),Victor Victor Worldwide,7,51,35,32779,2021-03-04
50,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,"Pop Smoke, A Boogie Wit da Hoodie",Hello (feat. A Boogie Wit da Hoodie),Victor Victor Worldwide,37,52,27,32763,2021-03-04
51,spotify:track:5u1n1kITHCxxp8twBcZxWy,"Justin Bieber, Chance the Rapper",Holy (feat. Chance The Rapper),RBMG/Def Jam,12,45,24,32604,2021-03-04
52,spotify:track:7iPnbJ1W7wus9QqeBtpuII,"Tyla, Kooldrink",Getting Late,FAX Records/Epic,52,90,3,32549,2021-03-04
53,spotify:track:2PgDbeuhqT2vY6fOe15PDf,"Junior De Rocka, Lady Du, Mr JazziQ, Mellow, Sleazy",Catalia,Rocka Empire,38,38,4,32252,2021-03-04
54,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,7,53,54,32091,2021-03-04
55,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),1,50,83,31885,2021-03-04
56,spotify:track:1diS6nkxMQc3wwC4G1j0bh,Dua Lipa,We're Good,Warner Records,46,57,3,31654,2021-03-04
57,spotify:track:4Oun2ylbjFKMPTiaSbbCih,"Cardi B, Megan Thee Stallion",WAP (feat. Megan Thee Stallion),Atlantic/KSR,1,54,30,31521,2021-03-04
58,spotify:track:4nLJnkaFq9VNYVz1SxJsXi,"De Mthuda, Sir Trill, Da Muziqal Chef",John Wick,Universal Music (Pty) Ltd.,58,107,3,31468,2021-03-04
59,spotify:track:417jF9tfHQmlA8H1mjpno3,"A-Reece, Jay Jody",MORNING PEACE,Platoon,59,-1,1,30783,2021-03-04
60,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,2,55,88,30741,2021-03-04
61,spotify:track:6EDO9iiTtwNv6waLwa1UUq,"DJ Khaled, Drake",POPSTAR (feat. Drake),OVO/We The Best/Epic,1,62,33,30185,2021-03-04
62,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,60,79,30127,2021-03-04
63,spotify:track:08HPWLi0YmRUStJzkQ1ffh,Giveon,Stuck On You,Epic/Not So Fast,40,69,19,30116,2021-03-04
64,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,2,64,76,29965,2021-03-04
65,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,2,58,34,29688,2021-03-04
66,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,76,44,29437,2021-03-04
67,spotify:track:7I9PH74yPxXh7mv18A1Qe1,"Mr JazziQ, Busta 929, Fakelove, Focalistic, Masterpiece",Monate,Black Is Brown Ent & Prime Hold Consulting,50,59,16,29287,2021-03-04
68,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,65,67,29005,2021-03-04
69,spotify:track:59qrUpoplZxbIZxk6X0Bm3,Jason Derulo,Take You Dancing,Atlantic Records,26,66,32,28938,2021-03-04
70,spotify:track:3iw6V4LH7yPj1ESORX9RIN,"Nathan Evans, 220 KID, Billen Ted",Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,Polydor Records,70,77,2,28818,2021-03-04
71,spotify:track:1z8jxUh4zX5ieWFMn3NWG8,"Blaqnick & MasterBlaq, Uncle Jo",The Whistling Man,Blaqwav ENT.,56,56,6,28462,2021-03-04
72,spotify:track:7ixaxOUwMBj52zEx2rWXaF,"Zandimaz, Nokwazi",Emathandweni,Live Rich Entertainment,43,72,14,28391,2021-03-04
73,spotify:track:17vGPZ5EsdvtgAOCD4FLWI,Pop Smoke,AP - Music from the film Boogie,Victor Victor Worldwide / Republic Records,73,-1,1,28135,2021-03-04
74,spotify:track:4saklk6nie3yiGePpBwUoc,BTS,Dynamite,BIGHIT MUSIC,7,63,28,27989,2021-03-04
75,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,"Chris Brown, Young Thug",Go Crazy,Chris Brown Entertainment/300 Entertainment/RCA Records,4,71,43,27566,2021-03-04
76,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,16,67,44,27315,2021-03-04
77,spotify:track:2jLwKWTyxexSxvyDKjXxVk,"Mr JazziQ, Busta 929, Reece Madlisa, Zuma, Mpura, Riky Rick, 9umba",Vsop,Black Is Brown Ent & Prime Hold Consulting,20,89,21,27292,2021-03-04
78,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,73,147,27185,2021-03-04
79,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,"Miley Cyrus, Dua Lipa",Prisoner (feat. Dua Lipa),RCA Records Label,31,70,15,27175,2021-03-04
80,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,3,80,60,27024,2021-03-04
81,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,34,74,74,26786,2021-03-04
82,spotify:track:2gqWRRCXnma9L8xQ1RdemQ,The Kid LAROI,SO DONE,Columbia,34,78,19,26655,2021-03-04
83,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,79,64,26606,2021-03-04
84,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,5,83,56,26490,2021-03-04
85,spotify:track:6qBFSepqLCuh5tehehc1bd,Giveon,Like I Want You,Epic/Not So Fast,85,99,24,26321,2021-03-04
86,spotify:track:1HbA4N1MiOsPthALesGFR1,"Shawn Mendes, Justin Bieber",Monster (Shawn Mendes & Justin Bieber),Shawn Mendes LP4-5 PS/ Island,11,68,15,26303,2021-03-04
87,spotify:track:1J14CdDAvBTE1AJYUOwl6C,Duncan Laurence,Arcade,"Universal Music, a division of Universal International Music BV",87,132,2,26109,2021-03-04
88,spotify:track:4vjHPBQZq20lxDI8qnV8bE,"Rethabile Khumalo, Master KG",Ntyilo Ntyilo,Winnkay Music,49,105,14,26098,2021-03-04
89,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,4,81,70,26068,2021-03-04
90,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,75,69,26018,2021-03-04
91,spotify:track:03xoNiEjS4FfKo5685cMyJ,"SHELOVESKAMO, Ch'cco, Crush",you my baby,Jozi Entertainment,91,91,2,26017,2021-03-04
92,spotify:track:2uHImha8ZRh5gDQAsCzcle,"Dj Obza, Leon Lee",Mang' Dakiwe,Open Mic Productions,92,108,5,25975,2021-03-04
93,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,95,124,25861,2021-03-04
94,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,85,127,25652,2021-03-04
95,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,Kali Uchis,telepatía,EMI / Interscope,95,-1,1,25279,2021-03-04
96,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Generation Now/Atlantic,11,84,36,25067,2021-03-04
97,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,59,86,60,24883,2021-03-04
98,spotify:track:7b3991NnMDhwZRq7C2Cpgc,"Focalistic, Davido, Virgo Deep",Ke Star - Remix,18 Area Holdings,98,101,2,24851,2021-03-04
99,spotify:track:1sgDyuLooyvEML4oHspNza,"Kygo, OneRepublic",Lose Somebody,Kygo,40,96,42,24665,2021-03-04
100,spotify:track:5IvqTpprgCdj6dcw588MPZ,"Soa Mattrix, Soulful G, Shaun 101",uThando,Gaba Cannal Music,1,87,26,24636,2021-03-04
101,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,88,150,24513,2021-03-04
102,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,93,154,24484,2021-03-04
103,spotify:track:0DmAvNCAK08oCi7miSZUIY,"Sigala, James Arthur",Lasting Lover,Ministry of Sound Recordings,103,103,20,23475,2021-03-04
104,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,104,119,47,23190,2021-03-04
105,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,Jack Harlow,Tyler Herro,Generation Now/Atlantic,40,92,19,23163,2021-03-04
106,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,85,102,20,23024,2021-03-04
107,spotify:track:3ZgAIOJFQfCNSZnFaV9e1D,"Boohle, Josiah De Disciple",Mama,Waltz Music Group,62,106,11,22985,2021-03-04
108,spotify:track:1ORbu4FMNtNn0ZmwaCmiPb,"Big Zulu, Riky Rick, Intaba Yase Dubai",Mali Eningi,Nkabi Records,1,126,14,22938,2021-03-04
109,spotify:track:4y4spB9m0Q6026KfkAvy9Q,"Justin Bieber, benny blanco",Lonely (with benny blanco),Friends Keep Secrets/Def Jam Recordings/Interscope Records,17,98,20,22745,2021-03-04
110,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,104,76,22627,2021-03-04
111,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,111,129,43,22510,2021-03-04
112,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,124,91,22443,2021-03-04
113,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,"Kygo, Whitney Houston",Higher Love,Kygo,19,100,88,22412,2021-03-04
114,spotify:track:1H7KnK26kc1YyellpbINEn,"Pop Smoke, 50 Cent, Roddy Ricch",The Woo (feat. 50 Cent & Roddy Ricch),Victor Victor Worldwide,6,113,35,22374,2021-03-04
115,spotify:track:35RJhm1pEovTBwnNR0zWad,"DJ Khaled, Drake",GREECE (feat. Drake),OVO/We The Best/Epic,9,115,33,22367,2021-03-04
116,spotify:track:0AHgsr1MU73X7DX3sSBCPr,"DBN Gogo, Dinho, Hi Levelz, Optimist Music ZA, Felo Le Tee",French Kiss,D&D Studios,64,179,19,22361,2021-03-04
117,spotify:track:76yZgddXq3rF5C7wPuZ4OC,"DJ Cleo, Bucy Radebe",Gcina Impilo Yami,WILL OF STEEL / NEXT MUSIC,117,-1,1,22275,2021-03-04
118,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,109,89,22122,2021-03-04
119,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,73,112,155,22107,2021-03-04
120,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,5,111,68,22081,2021-03-04
121,spotify:track:6ZuahEctZD6w75peme58hm,Shawn Mendes,Wonder,Shawn Mendes LP4-5 PS/ Island,29,94,22,22002,2021-03-04
122,spotify:track:0qYAoUDIO2QHWNWJEy9Vr4,"Alfa Kat, Banaba'des",Phone Yam,Eye 'N See Entertainment,38,146,14,21987,2021-03-04
123,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,6,114,68,21972,2021-03-04
124,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack / Epic,1,123,74,21937,2021-03-04
125,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,116,150,21812,2021-03-04
126,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,117,116,21804,2021-03-04
127,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,127,135,10,21678,2021-03-04
128,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,10,110,55,21614,2021-03-04
129,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,120,95,21548,2021-03-04
130,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,138,125,21490,2021-03-04
131,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,3,130,151,21453,2021-03-04
132,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,22,127,78,21427,2021-03-04
133,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,118,154,21412,2021-03-04
134,spotify:track:3am2BKue6ewiBUxjkPEAQd,"Tyler ICU, Nicole Elocin, Kabza De Small, DJ Maphorisa",Bella Ciao,New Money Gang,13,136,23,21316,2021-03-04
135,spotify:track:6AGOKlMZWLCaEJGnaROtF9,Ritt Momney,Put Your Records On,Columbia,31,121,24,21294,2021-03-04
136,spotify:track:5VlTQnZO89Ioku8ssdbqJk,Brent Faiyaz,Dead Man Walking,Lost Kids,121,122,10,21211,2021-03-04
137,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,98,125,13,20994,2021-03-04
138,spotify:track:7CHi4DtfK4heMlQaudCuHK,"MEDUZA, Becky Hill, Goodboys",Lose Control,Virgin,17,131,72,20830,2021-03-04
139,spotify:track:55Am8neGJkdj2ADaM3aw5H,James Arthur,Train Wreck,Columbia,98,128,19,20571,2021-03-04
140,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,137,128,20568,2021-03-04
141,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,25,133,65,20426,2021-03-04
142,spotify:track:2h9TDNEXRhcDIV3fsoEVq9,"Sam Fischer, Demi Lovato",What Other People Say,RCA Records Label,142,-1,1,20395,2021-03-04
143,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,143,135,20374,2021-03-04
144,spotify:track:61P7fkM3YBSTGCrLBUaWKM,Musa Keys,Samarian Boy,Keys Records,42,134,14,20331,2021-03-04
145,spotify:track:4aarlAfLKVCTxUDNgbwhjH,"Megan Thee Stallion, DaBaby",Cry Baby (feat. DaBaby),300 Entertainment,107,139,9,20277,2021-03-04
146,spotify:track:5knddE6reVlRTbrR62HJEd,Bernice West,Sonop-Blom,Universal Music (Pty) Ltd.,105,147,24,20203,2021-03-04
147,spotify:track:466cKvZn1j45IpxDdYZqdA,Drake,Toosie Slide,OVO,1,142,48,20186,2021-03-04
148,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,23,144,147,20034,2021-03-04
149,spotify:track:6N1EjQjnvhOjFrF6oUmGPa,Bryan Adams,Summer Of '69,A&M,135,153,24,19661,2021-03-04
150,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,156,88,19541,2021-03-04
151,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,137,149,4,19523,2021-03-04
152,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,Ed Sheeran,Afterglow,Atlantic Records UK,38,141,10,19508,2021-03-04
153,spotify:track:7kDUspsoYfLkWnZR7qwHZl,"Machine Gun Kelly, blackbear",my ex's best friend (with blackbear),Bad Boy/Interscope Records,48,140,30,19482,2021-03-04
154,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic / Grand Hustle,3,165,135,19380,2021-03-04
155,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,2,155,124,19284,2021-03-04
156,spotify:track:7E2C5rBLpCKwQlhJPVFBRS,"BLEU, Drake",You’re Mines Still (feat. Drake),OVO Sound/Warner Records,156,173,4,19283,2021-03-04
157,spotify:track:2VeRkDTAwqGFKrGXQnsWEY,Zain SA,Ina Iyeza,Zain's World,70,154,9,19255,2021-03-04
158,spotify:track:1rhnPEViVPs9W3CW5HmneQ,"DJ Jaivane, Record L Jones, Slenda Vocals",Ubusha Bethu,Simnandi Records,158,190,3,19253,2021-03-04
159,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,150,59,19244,2021-03-04
160,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,171,113,19196,2021-03-04
161,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Astralwerks,1,157,133,18986,2021-03-04
162,spotify:track:5o9w9DqVf7w6AcGM4dDQfr,Riaan Benadé,Spontaan,WM South Africa,162,167,9,18956,2021-03-04
163,spotify:track:1KixkQVDUHggZMU9dUobgm,Ava Max,My Head & My Heart,Atlantic Records,163,177,2,18923,2021-03-04
164,spotify:track:5UMMPHPp6vRP6ghPpSUOzp,NF,CLOUDS,NF Real Music,82,82,2,18905,2021-03-04
165,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,36,148,29,18847,2021-03-04
166,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,2,159,68,18753,2021-03-04
167,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,168,101,18707,2021-03-04
168,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,blackbear,hot girl bummer,Alamo,11,162,80,18687,2021-03-04
169,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,172,47,18628,2021-03-04
170,spotify:track:34xbLl3qkjQ6ZHrH4x4OCb,"DJ Tarico, Preck, Nelson Tivane",Yaba Buluku,VS Mobile,112,152,6,18429,2021-03-04
171,spotify:track:0A1hoCfMLkiAgvhWkkucJa,Megan Thee Stallion,Body,300 Entertainment,40,151,15,18415,2021-03-04
172,spotify:track:43CIWpJaJHRcI4mUSjqgc2,"Juice WRLD, Young Thug",Bad Boy (with Young Thug),Grade A Productions/Interscope Records,29,163,7,18381,2021-03-04
173,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine",Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Ministry of Sound Recordings,173,-1,1,18362,2021-03-04
174,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,17,158,149,18359,2021-03-04
