rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
66,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,54,56,99,39023,2022-03-31
67,spotify:track:3i8oVf6AENNwbmnhvOGg7s,"Mr JazziQ, Tsiki XII, M.J, F3 Dipapa, Toss","Intsimbi Edlezinye (feat. M.J, F3 Dipapa & Toss)",Sound African Recordings,67,-1,1,38913,2022-03-31
68,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,Need to Know,Kemosabe Records/RCA Records,5,72,42,38906,2022-03-31
69,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,3,77,51,37942,2022-03-31
70,spotify:track:5dXWFMwD7I7zXsInONVl0H,SZA,I Hate U,Top Dawg Entertainment/RCA Records,14,76,17,37846,2022-03-31
71,spotify:track:64xZ9gPptI3rrZjkNdIq3J,"Blxckie, Madumane, Chang Cello",Kwenzekile,M4 Entertainment,18,70,25,37748,2022-03-31
72,spotify:track:1SOClUWhOi8vHZYMz3GluK,Jaymes Young,Infinity,Atlantic Records,42,68,17,37630,2022-03-31
73,spotify:track:1ZdhOMWyFR8Iv9eylMGYg2,Labrinth,Mount Everest,Syco Music,52,71,7,37396,2022-03-31
74,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,74,75,11,37224,2022-03-31
75,spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,"Drake, 21 Savage, Project Pat",Knife Talk (with 21 Savage ft. Project Pat),OVO,10,78,30,36589,2022-03-31
76,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,80,168,36122,2022-03-31
77,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,Sleepy Hallow,2055,Winners Circle/RCA Records,14,87,37,35860,2022-03-31
78,spotify:track:3ODhKM44KPGGaHSXLCgMuk,"Mellow & Sleazy, Felo Le Tee, DJ Maphorisa, Madumane, Young Stunna","Bopha (feat. DJ Maphorisa, Madumane & Young Stunna)",Sound African Recordings,3,55,30,35795,2022-03-31
79,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",52,91,45,35782,2022-03-31
80,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,11,86,77,35758,2022-03-31
81,spotify:track:00Blm7zeNqgYLPtW6zg8cj,"Post Malone, The Weeknd",One Right Now (with The Weeknd),Republic Records,24,81,21,35757,2022-03-31
82,spotify:track:0T0FIfA0AI3ELwNVBSZNS3,"Zakes Bantwini, Kasango",Osama,Universal Music (Pty) Ltd.,5,74,29,35519,2022-03-31
83,spotify:track:22sG77yM0PrgIpbVKZ40yY,"Busta 929, Mzu M",Mmapula,Thupa Industry,3,57,34,35353,2022-03-31
84,spotify:track:37Nqx7iavZpotJSDXZWbJ3,"Drake, Lil Baby",Girls Want Girls (with Lil Baby),OVO,2,88,30,35169,2022-03-31
85,spotify:track:1oFAF1hdPOickyHgbuRjyX,"The Weeknd, Ariana Grande",Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,XO / Republic Records,25,69,49,34951,2022-03-31
86,spotify:track:4x2hNvTfvtCvC5hq405jrQ,"Big Zulu, Xowla",Ivolovolo,Nkabi Records,86,96,3,34885,2022-03-31
87,spotify:track:4Gasn91fsCefnN8zM5GjA8,"Pheelz, BNXN fka Buju",Finesse,Riidiimacool,87,100,3,34541,2022-03-31
88,spotify:track:61Emqg95O9zo1GNOcyxq4Y,Giveon,For Tonight,Epic,72,97,22,34161,2022-03-31
89,spotify:track:3AVXwaOGCEL8cmBecfcsFJ,Charlie Puth,Light Switch,Atlantic Records,57,109,10,34148,2022-03-31
90,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,58,104,65,34087,2022-03-31
91,spotify:track:3gmKj3ulv2GGeW4JkmphHE,Lloyiso,Seasons,Universal Music (Pty) Ltd.,64,111,26,33999,2022-03-31
92,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,99,205,33645,2022-03-31
93,spotify:track:62Yo3FDddWY8ydu6PW2wyz,Jack Harlow,Nail Tech,Generation Now/Atlantic,54,84,6,33520,2022-03-31
94,spotify:track:0N0h5lXc4HOiLgGb9EZi8m,lil Shordie Scott,Rocking A Cardigan in Atlanta,SCMG / SCE / EMPIRE,73,73,4,33240,2022-03-31
95,spotify:track:2I2Go8KYKegdxMmxdbTuYl,"Mr JazziQ, Djy Biza, Djy Ma'Ten, Dinky Kunene, Mellow & Sleazy",Hade (feat. Dinky Kunene & Mellow & Sleazy),Sound African Recordings,66,66,6,33193,2022-03-31
96,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,105,54,33172,2022-03-31
97,spotify:track:46HNZY1i7O6jwTA7Slo2PI,"Coldplay, BTS",My Universe,Parlophone UK,31,106,27,33089,2022-03-31
98,spotify:track:52xJxFP6TqMuO4Yt0eOkMz,"Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast",We Don't Talk About Bruno,Walt Disney Records,44,95,12,33017,2022-03-31
99,spotify:track:4zFtUFGQ7NG6iEM2K5Oca4,Eloff,Johnnie Blou,Select,49,83,17,32881,2022-03-31
100,spotify:track:4hJhHbkhZFnxmWbAkZRoe0,"Fireboy DML, Ed Sheeran",Peru,YBNL Nation / EMPIRE,62,112,14,32850,2022-03-31
101,spotify:track:1PNs0uGru3TcrA94kpyGnc,"Nicki Minaj, Lil Baby",Do We Have A Problem?,Republic Records,9,92,8,32454,2022-03-31
102,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,97,107,100,32436,2022-03-31
103,spotify:track:6aUiXtqc9Qu1nQcousv2pa,"Makhadzi, Master KG",Kulakwe,Open Mic Productions,21,82,8,32093,2022-03-31
104,spotify:track:0vh5pc4h2acnwSukUts8hE,"Soa Mattrix, DJ Maphorisa",Dropline,New Money Gang Records,85,85,3,32029,2022-03-31
105,spotify:track:1Y5Jvi3eLi4Chwqch9GMem,Kodak Black,Super Gremlin,Atlantic Records,59,93,15,31897,2022-03-31
106,spotify:track:1iSiayhy8ewrs7Bb2g0du4,Nasty C,Stalling,Universal Music (Pty) Ltd.,8,125,8,31875,2022-03-31
107,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,107,137,2,31788,2022-03-31
108,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,121,64,31788,2022-03-31
109,spotify:track:3eJH2nAjvNXdmPfBkALiPZ,Jason Derulo,Acapulco,Atlantic Records,58,122,28,31592,2022-03-31
110,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,98,128,63,31476,2022-03-31
111,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,119,200,31469,2022-03-31
112,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,14,117,90,31437,2022-03-31
113,spotify:track:56OeFbi7h1lX31zXpLc5yh,"Mduduzi Ncube, Zakwe, Zamo Cofi",Langa Linye,Nkabi Records,86,90,5,31227,2022-03-31
114,spotify:track:181RlW4FYWSzaV9xt8xUPQ,Riaan Benadé,Vat 'n Bietjie,WM South Africa,69,103,49,30911,2022-03-31
115,spotify:track:6aCTPGpfhnOnDmIJVkiWTi,"S'Villa, Zuma",Jehovah,Ambitiouz Entertainment,115,148,2,30726,2022-03-31
116,spotify:track:25wdC7CJmCJPgnKw9rYquJ,"Machine Gun Kelly, Bring Me The Horizon",maybe (feat. Bring Me The Horizon),Bad Boy / Interscope,114,114,2,30702,2022-03-31
117,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money Records/ TenThousand Projects,1,141,85,30689,2022-03-31
118,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,1,140,85,30649,2022-03-31
119,spotify:track:6V4cXOqj8TBjhyH9M5cqG0,"De Mthuda, Sino Msolo, Da Muziqal Chef",Jola,Universal Music (Pty) Ltd.,6,133,27,30640,2022-03-31
120,spotify:track:6rz9Rpygk7yTlFnk253Sfy,"Mzux Maen, Yasmin Levy",HAYII (La Alegria) (feat. Yasmin Levy),Sound African Recordings,94,94,6,30581,2022-03-31
121,spotify:track:3QFInJAm9eyaho5vBzxInN,"Baby Keem, Kendrick Lamar",family ties (with Kendrick Lamar),Columbia,15,115,31,30556,2022-03-31
122,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,6,134,67,30457,2022-03-31
123,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,65,136,44,30270,2022-03-31
124,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,129,209,30265,2022-03-31
125,spotify:track:6Jrdb6CFOJEGaHjaa6c4WR,"BoyWithUke, blackbear",IDGAF (with blackbear),Republic Records,113,113,2,30027,2022-03-31
126,spotify:track:3kA3BBVHUqwcPntQibI82N,"Musketeers, AzMo",Danko,Muskat,28,89,21,30021,2022-03-31
127,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,130,60,30001,2022-03-31
128,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,127,179,29908,2022-03-31
129,spotify:track:3bDZnbdUWy02rqFzb5Sooi,Irene-Louise Van Wyk,Tekkies Brand,WM South Africa,65,108,34,29892,2022-03-31
130,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,5,118,89,29792,2022-03-31
131,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,138,132,29647,2022-03-31
132,spotify:track:0IuVhCflrQPMGRrOyoY5RW,Tate McRae,she's all i wanna be,RCA Records Label,61,131,8,29606,2022-03-31
133,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,143,123,29526,2022-03-31
134,spotify:track:2gQPv5jvVPqU2a9HhMNO1v,BoyWithUke,Toxic,Republic Records,42,158,23,29487,2022-03-31
135,spotify:track:3o9kpgkIcffx0iSwxhuNI2,Em Beihold,Numb Little Bug,"Republic Records/Moon Projects, LLC.",84,110,7,29387,2022-03-31
136,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,115,144,5,29186,2022-03-31
137,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,146,124,29156,2022-03-31
138,spotify:track:0WSEq9Ko4kFPt8yo3ICd6T,Kanye West,Praise God,Rock The World/IDJ/Kanye LP7,7,124,31,29089,2022-03-31
139,spotify:track:5vUnjhBzRJJIAOJPde6zDx,"Jnr Choi, Sam Tompkins",TO THE MOON,Jnr Choi/Epic,76,116,11,28992,2022-03-31
140,spotify:track:0k1WUmIRnG3xU6fvvDVfRG,"Drake, Future, Young Thug",Way 2 Sexy (with Future & Young Thug),OVO,4,135,30,28934,2022-03-31
141,spotify:track:3i6sCTU7ENlnHpHvrHUitW,Juice WRLD,Sometimes,Grade A Productions/Interscope Records,63,63,2,28886,2022-03-31
142,spotify:track:1SC5rEoYDGUK4NfG82494W,Lil Nas X,MONTERO (Call Me By Your Name),Columbia,2,139,53,28840,2022-03-31
143,spotify:track:6LtHYDgYHRCHoKK3snfr2w,"Labrinth, Zendaya",I’m Tired (with Zendaya) - Bonus Track,Columbia,37,102,5,28733,2022-03-31
144,spotify:track:0k4d5YPDr1r7FX77VdqWez,"Doja Cat, The Weeknd",You Right,Kemosabe Records/RCA Records,7,152,40,28701,2022-03-31
145,spotify:track:0EjxwI2vzEVqMpFjusasfm,Blxckie,cold,M4 Entertainment,20,123,7,28519,2022-03-31
146,spotify:track:18vXApRmJSgQ6wG2ll9AOg,Polo G,RAPSTAR,Columbia,3,161,51,28490,2022-03-31
147,spotify:track:0W69tpGHdcTjg72v0z00UA,"De Mthuda, Sir Trill, Da Muziqal Chef",Emlanjeni,Universal Music (Pty) Ltd.,4,178,33,28370,2022-03-31
148,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,142,171,28367,2022-03-31
149,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,31,169,41,28344,2022-03-31
150,spotify:track:3vySEUpD0tc801F2WZDLYw,"Tyga, Doja Cat",Freaky Deaky,Kemosabe / RCA Records / Last Kings Music / EMPIRE,78,120,5,28308,2022-03-31
151,spotify:track:3fvyqhNTjtobvYV8VYr5w0,Riaan Benadé,Spontaan,WM South Africa,95,132,65,28299,2022-03-31
152,spotify:track:1VSqIYu2mCrGgurfE6mdXc,"Aymos, Mas Musiq",Lyf Styl,Platoon,74,126,19,28294,2022-03-31
153,spotify:track:3GZD6HmiNUhxXYf8Gch723,Frank Ocean,Lost,Red Zone Entertainment / IDJ,86,160,11,28093,2022-03-31
154,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,173,53,28043,2022-03-31
155,spotify:track:3J8EOeKLTLXORtWPpOU5bE,"Lil Tjay, 6LACK",Calling My Phone,Columbia,2,155,50,28029,2022-03-31
156,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,151,135,27957,2022-03-31
157,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,157,164,4,27924,2022-03-31
158,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack / Epic,28,181,63,27848,2022-03-31
159,spotify:track:6oBzjUAFMcU448RzHciM43,"Lady Du, Djy Ma'Ten, Mellow & Sleazy",Malunde,Lady Du Entertainment,61,61,2,27808,2022-03-31
160,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,38,167,26,27717,2022-03-31
161,spotify:track:7LczcBaamU9pTkV4Cl9NyX,"Coi Leray, Nicki Minaj",Blick Blick (with Nicki Minaj),Republic Records,64,64,2,27643,2022-03-31
162,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,3,174,53,27482,2022-03-31
163,spotify:track:3yMC1KsTwh0ceXdIe4QQAQ,Lauren Spencer-Smith,Fingers Crossed,"Three Name Productions, Inc./ Island Records & Republic Records",38,145,12,27398,2022-03-31
164,spotify:track:11lpRETXFQtb66cqUeboRA,"Soa Mattrix, DJ Maphorisa, Phila Dlozi, Boohle, Kabza De Small","Idlozi Lami (feat. Phila Dlozi, Boohle & Kabza De Small)",New Money Gang Records,121,156,20,27293,2022-03-31
165,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,144,172,13,27228,2022-03-31
166,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,166,177,27218,2022-03-31
