rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:5A3fPy30SN2wuzrahpcxvV,Andy Grammer,"Don't Give Up On Me - (From ""Five Feet Apart"")",S-Curve Records,102,162,20,10473,2019-11-07
176,spotify:track:2cV1UhvhumluPGfIE91uaE,"TNS, Mpumi",Umona (feat. Mpumi),RCA Records Label,176,-1,1,10469,2019-11-07
177,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,29,184,87,10460,2019-11-07
178,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,11,158,49,10372,2019-11-07
179,spotify:track:5N1o6d8zGcSZSeMFkOUQOk,"Megan Thee Stallion, Ty Dolla $ign, Nicki Minaj",Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),300 Entertainment,22,183,13,10347,2019-11-07
180,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,172,87,10335,2019-11-07
181,spotify:track:3vneQGrZgsMCmtFQ5qOVVw,"JazziDisciples, Vigro Deep, DJ Buckz",Sgubu Se Monati,JazziDisciples ENT,181,-1,1,10333,2019-11-07
182,spotify:track:1rS5draMAK7Eep7Cc1aPkd,"Nasty C, crownedYung",God Flow,Universal Music (Pty) Ltd.,52,150,6,10301,2019-11-07
183,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,176,87,10217,2019-11-07
184,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,185,70,10120,2019-11-07
185,spotify:track:2gwkD6igEhQbDQegRCcdoB,DaBaby,Suge,South Coast Music Group/Interscope Records,34,195,27,10115,2019-11-07
186,spotify:track:6Up545NUflOiXo8cEraH49,Lauren Daigle,You Say,Centricity Music/Warner Records,118,178,38,10098,2019-11-07
187,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,51,191,6,10093,2019-11-07
188,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,199,71,10064,2019-11-07
189,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,21,170,66,10061,2019-11-07
190,spotify:track:3DURnrVrFgqB9LrHMR0Msm,"JazziDisciples, Mporoza",My Sunday,JazziDisciples ENT,190,-1,1,10029,2019-11-07
191,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,22,168,51,10020,2019-11-07
192,spotify:track:0B3FovCVaGKS5w1FTidEUP,"Blue Ivy, SAINt JHN, Beyoncé, WizKid",BROWN SKIN GIRL,Parkwood Entertainment/Columbia,6,167,16,9950,2019-11-07
193,spotify:track:3dQRXzTHCPOipzNXfzo1bg,Juluka,Impi,Universal Music (Pty) Ltd.,140,-1,2,9863,2019-11-07
194,spotify:track:6jfEZdUJ2Yla6h7gTJgKuo,P!nk,Walk Me Home,RCA Records Label,24,177,37,9847,2019-11-07
195,spotify:track:6X7PK2UQMUU36ux9pynSkV,"Black Coffee, David Guetta, Delilah Montagu",Drive - Radio Edit,Universal Music (Pty) Ltd.,8,179,63,9803,2019-11-07
196,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,"Zedd, Elley Duhé",Happy Now,UMGRI Interscope,21,188,68,9766,2019-11-07
197,spotify:track:2hnxrRNzF74mdDzpQZQukQ,"Lauv, Julia Michaels",There's No Way (feat. Julia Michaels),Lauv,60,196,44,9759,2019-11-07
198,spotify:track:0c7K73roy6RW4ebDkf4yGh,24kGoldn,VALENTINO,Records/Columbia,198,-1,2,9733,2019-11-07
199,spotify:track:58aKHmQWtsDdeyKye15MGM,"Vusinator, Soso, Killa",Gigabyte - Radio Edit,Universal Music (Pty) Ltd.,188,-1,2,9681,2019-11-07
200,spotify:track:10Ql7yWoFEmRNp83JeS4Uk,"Francois van Coke, Spoegwolf",Dagdrome in Suburbia,VCK Music,97,153,7,9604,2019-11-07
