rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
167,spotify:track:0t4nqeZWuW152EkDaDiWYU,"Mr JazziQ, Zan'Ten, Kyika",Crows (feat. Zan'Ten & Kyika),Sound African Recordings,167,-1,1,31488,2022-08-11
168,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,194,217,31330,2022-08-11
169,spotify:track:1EZMFiD30CythJ73EBZfUq,"Jay Music, Mellow & Sleazy, DJ SOL K",The Fxckin Injury,1713874 Records DK,169,-1,1,31325,2022-08-11
170,spotify:track:27ZZdyTSQWI7Cug2d2PkqV,Armani White,BILLIE EILISH.,"Legendbound, LLC / Def Jam Recordings",164,-1,6,31171,2022-08-11
171,spotify:track:4EWCNWgDS8707fNSZ1oaA5,Kanye West,Heartless,Roc-A-Fella,171,-1,1,31061,2022-08-11
172,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,-1,141,30891,2022-08-11
173,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,Rema,Calm Down,Mavin Records/Jonzing World,150,150,3,30758,2022-08-11
174,spotify:track:7KmuFHEOiEivJYMxfsO4Cd,"Kabza De Small, DJ Maphorisa, Daliwonga, Young Stunna",Bayasaba (feat. Daliwonga & Young Stunna),Piano Hub,81,168,8,30528,2022-08-11
175,spotify:track:3fvyqhNTjtobvYV8VYr5w0,Riaan Benadé,Spontaan,WM South Africa,95,-1,80,30475,2022-08-11
176,spotify:track:1I4dwH7C0jBAEtz5DjlJgQ,Sofia Carson,Come Back Home,Hollywood Records,176,-1,1,30466,2022-08-11
177,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,Lil Nas X,THATS WHAT I WANT,Columbia,14,181,47,30420,2022-08-11
178,spotify:track:4ZxL5Fi5K0nkyTmsbwPdsj,rum.gold,Call It What You Want,Leola LLC,165,182,6,30248,2022-08-11
179,spotify:track:4zFtUFGQ7NG6iEM2K5Oca4,Eloff,Johnnie Blou,Select,49,193,33,30180,2022-08-11
180,spotify:track:1oFAF1hdPOickyHgbuRjyX,"The Weeknd, Ariana Grande",Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,XO / Republic Records,25,190,68,30087,2022-08-11
181,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,74,177,11,30050,2022-08-11
182,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,-1,190,30046,2022-08-11
183,spotify:track:5YLGlPYkZBDXieMwzVve7g,"Beyoncé, Grace Jones, Tems",MOVE (feat. Grace Jones & Tems),Parkwood Entertainment/Columbia,42,42,2,29947,2022-08-11
184,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,2,-1,143,29938,2022-08-11
185,spotify:track:37Nqx7iavZpotJSDXZWbJ3,"Drake, Lil Baby",Girls Want Girls (with Lil Baby),OVO,2,185,48,29891,2022-08-11
186,spotify:track:2QdSb68BzZGMgCbsrFmSLc,Tems,Higher,Leading Vibe Ltd,123,163,8,29838,2022-08-11
187,spotify:track:1qMMYpVatbRITKCfq1gasi,Future,PUFFIN ON ZOOTIEZ,Epic/Freebandz,21,175,15,29785,2022-08-11
188,spotify:track:2FUyod5LVoX1JcgesHVfKk,Wendy Shay,Survivor,Rufftown records,188,192,2,29641,2022-08-11
189,spotify:track:4RVwu0g32PAqgUiJoXsdF8,Billie Eilish,Happier Than Ever,Darkroom/Interscope Records,7,187,46,29396,2022-08-11
190,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,125,-1,23,29349,2022-08-11
191,spotify:track:0VO8gYVDSwM1Qdd2GsMoYK,"Swedish House Mafia, The Weeknd",Moth To A Flame (with The Weeknd),Republic Records,15,-1,36,29328,2022-08-11
192,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,65,174,62,29240,2022-08-11
193,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,-1,185,29163,2022-08-11
194,spotify:track:45B0hJinafl61IjK5WOqFA,"Senior Oat, Sir Bless",S'khanyisele,The Oat Records,182,-1,3,29081,2022-08-11
195,spotify:track:0QNNd0qMCDbraS1nQPg3aA,"Quavo, Takeoff",HOTEL LOBBY (Unc & Phew),Quality Control Music/Motown Records,75,151,12,29054,2022-08-11
196,spotify:track:2ktg2oZDyFAX3iY1QNkXl5,Summer Walker,Session 32,LVRN Records,196,-1,1,29044,2022-08-11
197,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,115,-1,20,29038,2022-08-11
198,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,3,199,70,28946,2022-08-11
199,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,186,140,28945,2022-08-11
200,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,Sleepy Hallow,2055,Winners Circle/RCA Records,14,-1,54,28922,2022-08-11
