rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
12,spotify:track:1xs8bOvm3IzEYmcLJVOc34,Ayra Starr,Rush,Mavin Records,7,10,27,190163,2023-04-06
13,spotify:track:4FEi7i9oDxDzcYbx53IHwq,"Kelvin Momo, Babalwa M, Sfarzo Rtee",Sukakude,Kelvin Momo Productions,7,11,17,181699,2023-04-06
14,spotify:track:3x3aen8g82ZErdMyGBuHNN,"Loatinover Pounds, 25K, Thapelo Ghutra",Sosh Plata - Remix,Punyete Premier League,12,12,6,178842,2023-04-06
15,spotify:track:1nYOtsnFaAUQOZndulgzNb,"AKA, KDDO",Company,Sound African Recordings,1,14,7,173520,2023-04-06
16,spotify:track:0WtM2NBVQNNJLh6scP13H8,"Rema, Selena Gomez",Calm Down (with Selena Gomez),Mavin Records / Jonzing World,7,15,32,169926,2023-04-06
17,spotify:track:4DHcnVTT87F0zZhRPYmZ3B,Miley Cyrus,Flowers,Columbia,1,13,12,159887,2023-04-06
18,spotify:track:3PdO57q0KLWkfWXsXQJlV6,"Mas Musiq, Aymos, Young Stunna",Sengizwile (feat. Aymos & Young Stunna),New Money Gang Records,3,22,48,154689,2023-04-06
19,spotify:track:5SjrCoaMIUauMrOZG2CUnq,"Sam Deep, Eemoh, Da Muziqal Chef",iMpumelelo,Universal Music (Pty) Ltd.,19,25,4,146501,2023-04-06
20,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,13,17,118,145266,2023-04-06
21,spotify:track:6AQbmUe0Qwf5PZnt4HmTXv,"PinkPantheress, Ice Spice",Boy's a liar Pt. 2,Warner Records,10,18,9,141593,2023-04-06
22,spotify:track:65NAMIdsZkxYIM5ui8SJSw,"K.O, Young Stunna, Blxckie",SETE (feat. Young Stunna & Blxckie),Sound African Recordings,1,21,33,140924,2023-04-06
23,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,5,19,17,139860,2023-04-06
24,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,12,20,17,138869,2023-04-06
25,spotify:track:3urA5lEgMH3LjMp6L9recf,"Officixl Rsa, Mid9t, Benzoo, De-papzo, Papiino SA",Yah Yah Yah,Clava ent,19,24,12,137851,2023-04-06
26,spotify:track:2THbHmoRIjbGQgP0HylMbx,"AKA, Nasty C",Lemons (Lemonade),Sound African Recordings,2,23,29,134049,2023-04-06
27,spotify:track:2KFvgMxMBv0YtTN5hMRncj,"Mellow & Sleazy, Tman Xpress, Keynote",Kwelinye (feat. Keynote),Sound African Recordings,27,35,5,133636,2023-04-06
28,spotify:track:13Z8di7Br7OsZn5GmtesIf,"Pcee, Justin99, EeQue, Mr JazziQ",ZoTata (feat. Mr JazziQ),Sound African Recordings,7,30,17,130436,2023-04-06
29,spotify:track:4VrYIDyFUN4IYU3wtjbF8p,"DJ Maphorisa, Visca, Da Muziqal Chef, MaWhoo, Kabza De Small","Shona Kwelanga (feat. Mawhoo, Da Muziqal Chef & Kabza De Small)",New Money Gang Records,27,31,21,127549,2023-04-06
30,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,27,47,126608,2023-04-06
31,spotify:track:3VBwoaePYGdOmG1YHgGOHi,"Ice Beats Slide, Sbuda Maleather, 2woBunnies",JAGERMEISTER,Kreativekornerr,14,32,13,125645,2023-04-06
32,spotify:track:5ZDw1sqZQDlC5aV7ir6kkN,"Myztro, Focalistic, Daliwonga, Shaunmusiq, Ftears","Tobetsa Remake (feat. Focalistic, Daliwonga, ShaunMusiq & Ftears)",New Money Gang Records,5,33,18,125493,2023-04-06
33,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,"Metro Boomin, The Weeknd, 21 Savage",Creepin' (with The Weeknd & 21 Savage),Republic Records,2,28,18,122195,2023-04-06
34,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,2,29,55,120632,2023-04-06
35,spotify:track:7wcjeveluiW5djtxLCxNSx,"Spirit Of Praise, Mpumi Mtsweni",Thath'Indawo (Live),Spirit Music,26,26,6,115592,2023-04-06
36,spotify:track:7yJ5UfiXvtePhopnvxyXOV,"Big Nuz, Dj Yamza",Ngeke,Afrotainment,1,39,19,114397,2023-04-06
37,spotify:track:2DTnuVhrGnLcmgutAW4vb1,"Lwah Ndlunkulu, Siya Ntuli",Ithuba,Nkabi Records,33,34,33,109550,2023-04-06
38,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,1,36,49,109443,2023-04-06
39,spotify:track:3IKb9dsBhceDuKzxvJQdpu,"Mellow & Sleazy, Tman Xpress, SjavasDaDeejay, TitoM",Amasango (feat. Sjavasdadeejay & TitoM),Sound African Recordings,38,40,15,107100,2023-04-06
40,spotify:track:1bDbXMyjaUIooNwFE9wn0N,"Drake, 21 Savage",Rich Flex,OVO / Republic Records,1,37,22,104893,2023-04-06
41,spotify:track:4JRXbRu5dLuwX9t3VOvsxI,Duncan Daniels,The Rhythm,Dunkishrock Production,41,-1,1,103526,2023-04-06
42,spotify:track:5U6zQqXCVZokE7UH4kdAB1,"MÖRDA, Oscar Mbo, Murumba Pitch",Mohigan Sun,Asante Music,42,45,8,102727,2023-04-06
43,spotify:track:2gO1rty4jBXQaP7jSuVIh2,"Sjava, Q Twins, Mzukulu",Isoka,1020 Cartel,7,38,10,98235,2023-04-06
44,spotify:track:0HaRLPnr887lcQM2YQzkff,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,11,41,39,95599,2023-04-06
45,spotify:track:4BIGl9cDzyw1znsjRytGLd,"Kelvin Momo, MaWhoo, Babalwa M, Chley",Izono,Kelvin Momo Productions,12,44,17,93833,2023-04-06
46,spotify:track:2iVtgTMwkEGe4kBP39F9Tu,"Mellow & Sleazy, TumeloZa, LeeMcKrazy, TyroneDee, TitoM","Thesha (feat. LeeMckrazy, TyroneDee & TitoM)",Sound African Recordings,46,-1,1,92838,2023-04-06
47,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,47,49,152,92538,2023-04-06
48,spotify:track:7ErtOGQ9DwyQa3lwP77j4u,Ruger,Asiwaju,Columbia,48,51,11,90116,2023-04-06
49,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,39,50,129,88165,2023-04-06
50,spotify:track:4uUG5RXrOk84mYEfFvj3cK,"David Guetta, Bebe Rexha",I'm Good (Blue),Parlophone UK,8,43,32,87361,2023-04-06
51,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,35,47,47,86551,2023-04-06
52,spotify:track:4fYte8ZvTK14NEhAOZocBi,OneRepublic,I Ain't Worried,Interscope Records,11,54,43,84701,2023-04-06
53,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,Rema,Calm Down,Mavin Records/Jonzing World,28,70,37,84656,2023-04-06
54,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,1,53,53,83868,2023-04-06
55,spotify:track:6MqItn0BCv0z0jYJymAmKN,King Monada,LEMENEMENE,King Monada Music,55,-1,1,83820,2023-04-06
56,spotify:track:1vBqDhQhSlwr8rgIWTpCWT,"Pcee, Mr JazziQ, Zan'Ten, papi_sa",Johnny ke Johnny (feat. Papi_SA),Sound African Recordings,56,122,2,82945,2023-04-06
57,spotify:track:7tJRECMBZbgGUh83C48NB0,"Blaq Diamond, Big Zulu, Siya Ntuli",Qoma,Umuthi Othi Thi (Pty) Ltd,55,55,29,82393,2023-04-06
58,spotify:track:4W4fNrZYkobj539TOWsLO2,"The Weeknd, Ariana Grande",Die For You (with Ariana Grande) - Remix,XO / Republic Records,15,46,6,81998,2023-04-06
59,spotify:track:4FyesJzVpA39hbYvcseO2d,Lil Uzi Vert,Just Wanna Rock,Generation Now/Atlantic,33,48,24,81910,2023-04-06
60,spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,"Metro Boomin, Travis Scott, Young Thug",Trance (with Travis Scott & Young Thug),Republic Records,29,56,10,81897,2023-04-06
61,spotify:track:2IlT65thKQQw248mhk2PjQ,Brent Faiyaz,JACKIE BROWN,"Lost Kids LLC., Marketed by Venice / Stem",52,52,6,81148,2023-04-06
62,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,61,64,57,80256,2023-04-06
63,spotify:track:2nws7wwvjHpP512xuDAn10,"King Monada, CK THE DJ",AYE KUWA (feat. CK THE DJ),King Monada Music,10,63,21,79422,2023-04-06
64,spotify:track:7DQMBUK4oX9gV1qIzpoRz6,Aymos,Mama,DJs Production,54,80,21,78715,2023-04-06
65,spotify:track:45O5O0Ppp8cpbPFymxS9L8,"Sam Deep, MaWhoo",Thokoza,Universal Music (Pty) Ltd.,20,83,33,77944,2023-04-06
66,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,55,61,66,76995,2023-04-06
67,spotify:track:4lOujgdHEUyFThYND4EmlQ,"DJ Maphorisa, Visca, 2woshort, Stompiiey, Shaunmusiq, Ftears, Madumane","Ba Straata (feat. 2woshort, Stompiiey, ShaunMusiQ, Ftears & Madumane)",New Money Gang Records,3,73,25,76656,2023-04-06
68,spotify:track:0V3wPSX9ygBnCm8psDIegu,Taylor Swift,Anti-Hero,Taylor Swift,3,65,24,75516,2023-04-06
69,spotify:track:4KQkNM66fzKYNKN3Dlp3ri,"Ice Beats Slide, Sbuda Maleather",Area 41,Ingoma,68,68,5,74984,2023-04-06
70,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,62,62,57,74981,2023-04-06
71,spotify:track:0NZPBYD5qbEWRs3PrGiRkT,"Sam Smith, Kim Petras",Unholy (feat. Kim Petras),Capitol Records UK / EMI,2,59,28,74831,2023-04-06
72,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,52,71,25,74478,2023-04-06
73,spotify:track:1CViD4tJqNMF4jjgP5Ug62,Jamie Fine,If Anything's Left,Universal Music Canada,73,96,2,72393,2023-04-06
74,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,64,87,226,72371,2023-04-06
75,spotify:track:1zHdh2Muk7jyPYXc8h1zPs,"Big Zulu, Mduduzi Ncube, Siya Ntuli, Lwah Ndlunkulu, Xowla",Voicemail,Nkabi Records,11,66,39,72190,2023-04-06
76,spotify:track:4hDjmMljGvNZuYUXw1HWw3,"Murumba Pitch, Omit ST, Dinky Kunene, Buhle Sax, Soa Mattrix",Wena Dali,Murumba Pitch,76,129,3,71641,2023-04-06
77,spotify:track:1ULFJZX54HXXjSTMx63dk0,"Kabza De Small, Msaki",Khusela (feat. Msaki),Piano Hub,5,76,45,69704,2023-04-06
78,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,67,258,68999,2023-04-06
79,spotify:track:75VD2d6BPTuESBrzRqD6xl,"Senior Oat, Kemy Chienda",All In You,The Oat Records,3,82,52,68146,2023-04-06
80,spotify:track:7wbmqIBInLWmuDJGnKVU1i,"Myztro, Lady Du, Mellow & Sleazy, Dr Peppa, Shaunmusiq, Ftears","EVERYDAY iParty Waya Waya (feat. Dr Peppa, Lady Du, ShaunMusiQ, Ftears & Mellow & Sleazy)",New Money Gang Records,33,58,5,67986,2023-04-06
81,spotify:track:2WigMwGJysIh9fRnSJvpjn,Oxlade,KU LO SA - A COLORS SHOW,Epic,7,77,37,67900,2023-04-06
82,spotify:track:3fvyqhNTjtobvYV8VYr5w0,Riaan Benadé,Spontaan,WM South Africa,75,95,109,67819,2023-04-06
83,spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j,"Metro Boomin, Future, Chris Brown",Superhero (Heroes & Villains) [with Future & Chris Brown],Republic Records,10,74,18,67325,2023-04-06
84,spotify:track:3Puq6i4xIRH4lrPvJxIC83,"Deep London, Nkosazana Daughter, Murumba Pitch, Janda_K1",Piano Ngijabulise,Cycad Wave,37,88,21,67199,2023-04-06
85,spotify:track:7xEtzTuTO5gW5fPyMnYp5J,"AKA, Blxckie, Nadia Nakai",Dangerous,Sound African Recordings,3,69,6,67147,2023-04-06
86,spotify:track:4hy7qTxsnyZUZoqo5RtaYq,Ed Sheeran,Eyes Closed,Atlantic Records UK,84,84,2,67113,2023-04-06
87,spotify:track:3xWGA8pa0IKFI7IMPri4P0,Ed Sheeran,Shivers,Atlantic Records UK,11,79,82,66713,2023-04-06
88,spotify:track:1SRw5p2lVAi7RGlHEmZg66,Toosii,Favorite Song,South Coast Music Group/Capitol Records,80,97,4,66605,2023-04-06
89,spotify:track:5Dsuz6UsZyoWM3HOaRgQeC,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,139,76,65963,2023-04-06
90,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,1,89,42,65022,2023-04-06
91,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,5,91,118,64608,2023-04-06
92,spotify:track:6OfOzTitafSnsaunQLuNFw,"Tyler, The Creator",DOGTOOTH,Columbia,92,-1,1,64407,2023-04-06
93,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,85,127,63876,2023-04-06
94,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,86,221,63558,2023-04-06
95,spotify:track:3r4sc1n8kNL2FpebHwaAQE,"Ch'cco, Focalistic, Mellow & Sleazy",Pele Pele,R1+O CARTEL,10,98,21,63244,2023-04-06
96,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,80,92,51,62924,2023-04-06
97,spotify:track:2nwXM9eHzj8eQBsuK9osbL,Luxury SA,Crazy Vibez,Luxury SA Entertainment,10,100,32,62915,2023-04-06
98,spotify:track:6sCvvleqKbeyOkQDieBYgp,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,Roc Nation/Def Jam/Hollywood,1,78,23,62795,2023-04-06
99,spotify:track:1hsFJ92y0FU2cFOOLkEFVr,"Deep London, Boohle",Hamba Wena,Cycad Wave,5,127,32,62522,2023-04-06
100,spotify:track:5odlY52u43F5BjByhxg7wg,JVKE,golden hour,JVKE,58,111,28,61748,2023-04-06
101,spotify:track:4ZYAU4A2YBtlNdqOUtc7T2,Nicki Minaj,Red Ruby Da Sleeze,Republic Records,22,75,5,60696,2023-04-06
102,spotify:track:6KXKcH4QO1MiGrMQOGoADP,Superstar Pride,PAINTING PICTURES,Superstar Pride under exclusive license to UnitedMasters LLC,42,60,7,60693,2023-04-06
103,spotify:track:5F7npl4FSAFQLsIuW3o7aR,"Russell Zuma, CocoSA, George Lesley",Angikaze,Theko Price,103,124,8,60575,2023-04-06
104,spotify:track:7JrYr89YEIGwWqiEFUlSvj,Lloyiso,Give A Little Kindness,Universal Music (Pty) Ltd.,104,-1,1,59705,2023-04-06
105,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,105,106,61,59386,2023-04-06
106,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,88,99,29,59256,2023-04-06
107,spotify:track:1kKltSWkRUTB7LYVFJXS2w,"Murumba Pitch, Omit ST, Nkosazana Daughter, Sipho Magudulela",Esangweni,Murumba Pitch,107,164,4,59006,2023-04-06
108,spotify:track:5PtIgP17XrTITTrco3uDOr,"Libianca, Ayra Starr, Omah Lay",People (feat. Ayra Starr & Omah Lay),5K Records Limited,83,90,4,58869,2023-04-06
109,spotify:track:1X1IDV1HeEMqpPkKnt1Srx,"Kelvin Momo, Nanette, S.O.N, Jay Sax",Fool Me,Kelvin Momo Productions,1,109,17,58829,2023-04-06
110,spotify:track:3rb0tMq42WfggucPm0HHkA,"MEDUZA, James Carter, Elley Duhé, FAST BOY",Bad Memories (feat. Elley Duhé & FAST BOY),Universal-Island Records Ltd.,47,104,24,58398,2023-04-06
111,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,Beyoncé,CUFF IT,Parkwood Entertainment/Columbia,8,113,36,58338,2023-04-06
112,spotify:track:5rvKVqbRonRp7shf0VvnRy,"AKA, Khuli Chana",Prada,Sound African Recordings,6,94,10,58289,2023-04-06
113,spotify:track:0u2A4QNAMUyfQbgfVR3HvK,"Kizz Daniel, EMPIRE",Cough (Odo),EMPIRE,102,108,23,58263,2023-04-06
114,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,90,114,50,58020,2023-04-06
115,spotify:track:0QHEIqNKsMoOY5urbzN48u,Meghan Trainor,Made You Look,Epic,17,81,24,57318,2023-04-06
116,spotify:track:0V2KZRWQ0KIUrgScO3UHyC,"Shaunmusiq, Ftears, Young Stunna, DJ Maphorisa, Visca",uShaka (feat. DJ Maphorisa & Visca),New Money Gang Records,65,118,15,57190,2023-04-06
117,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,13,130,85,57147,2023-04-06
118,spotify:track:37ISMEYWqhRHcPEitHn8Er,"uLazi, Infinity MusiQ",yey,Mguzuguzu Records,118,-1,1,57026,2023-04-06
119,spotify:track:4tqcoej1zPvwePZCzuAjJd,J. Cole,Wet Dreamz,Roc Nation Records LLC,108,116,53,56936,2023-04-06
120,spotify:track:3wnvVFi4YQrMQBar9mjr2x,"Elaine, Blxckie",Loving You,Columbia,31,57,3,56664,2023-04-06
121,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,45,125,55,56638,2023-04-06
122,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,101,156,56489,2023-04-06
123,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,123,175,56424,2023-04-06
124,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,70,107,55,56209,2023-04-06
125,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,93,77,56053,2023-04-06
126,spotify:track:5uWDenxq03AYLOq83WzLNo,"Kabza De Small, Young Stunna, Nobuhle, Ze2","Xola (feat. Nobuhle, Ze2 & Young Stunna)",Piano Hub,7,72,42,55927,2023-04-06
127,spotify:track:6Zt8YY9f4rr7gMJcCPkxbr,"Pabi Cooper, Mellow & Sleazy",Waga Bietjie,Cooper Entertainment,24,121,27,55835,2023-04-06
128,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,37,105,48,55444,2023-04-06
129,spotify:track:2wSTnntOPRi7aQneobFtU4,SZA,Shirt,Top Dawg Entertainment/RCA Records,10,110,23,55424,2023-04-06
130,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,21,103,79,55343,2023-04-06
131,spotify:track:3AN96mijpWgIeUEJpvCNaO,Barto,Impulsief,Select,92,179,17,54649,2023-04-06
132,spotify:track:410ZZP746AQeiywhKvXWCo,"Tyler, The Creator",SORRY NOT SORRY,Columbia,132,-1,1,54620,2023-04-06
133,spotify:track:1wADwLSkYhrSmy4vdy6BRn,Omah Lay,soso,KeyQaad,133,-1,1,53411,2023-04-06
134,spotify:track:5mHdCZtVyb4DcJw8799hZp,"RAYE, 070 Shake",Escapism.,Human Re Sources,45,120,18,53356,2023-04-06
135,spotify:track:2e3Ea0o24lReQFR4FA7yXH,J. Cole,Love Yourz,Roc Nation Records LLC,123,132,8,52773,2023-04-06
136,spotify:track:2L9N0zZnd37dwF0clgxMGI,Lizzy McAlpine,ceilings,Harbour Artists & Music,72,115,7,52237,2023-04-06
137,spotify:track:1gUwi1o1S9W9P0FQgJdY8s,P!nk,TRUSTFALL,RCA Records Label,45,137,10,52171,2023-04-06
138,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,128,63,51610,2023-04-06
139,spotify:track:6pcywuOeGGWeOQzdUyti6k,"21 Savage, Metro Boomin",Glock In My Lap,"Slaughter Gang, LLC/Epic/Boominati Worldwide/Republic",38,135,16,51596,2023-04-06
140,spotify:track:2rkUVpUm885ZdY06e3Ub0v,Q Twins,Sobonana,Afrotainment,102,102,6,51125,2023-04-06
141,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,155,81,50661,2023-04-06
142,spotify:track:6UN73IYd0hZxLi8wFPMQij,Coi Leray,Players,Uptown / Republic Records,61,126,11,50444,2023-04-06
143,spotify:track:6BePGk3eCan4FqaW2X8Qy3,"Tiësto, Tate McRae",10:35,Atlantic Records,51,112,22,50190,2023-04-06
144,spotify:track:0FA4wrjDJvJTTU8AepZTup,"Lil Uzi Vert, sped up nightcore, ARIZONATEARS",Watch This - ARIZONATEARS Pluggnb Remix,sped up nightcore,57,119,7,50132,2023-04-06
145,spotify:track:1grMFirLZsqR452CEwBKSV,"Nomfundo Moh, Sha Sha, Ami Faku",Phakade Lami,Universal Music (Pty) Ltd.,17,136,71,50007,2023-04-06
146,spotify:track:567e29TDzLwZwfDuEpGTwo,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,144,91,49807,2023-04-06
147,spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6,Tems,Free Mind,Leading Vibe Ltd,68,131,51,49591,2023-04-06
148,spotify:track:5LDjBTmD7dAd3XXxV63iMv,"Yumbs, Justin99, Uncle Vinny, Pcee",Piki Piki,YUMMY ENTERTAINMENT,98,154,3,49289,2023-04-06
149,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,151,105,49225,2023-04-06
150,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,141,141,20,49078,2023-04-06
151,spotify:track:2m1rSnIazzgbksxAiS4gpk,"Nkosazana Daughter, Master KG, Lowsheen, Murumba Pitch",Ring Ring Ring,Nkosazana Daughter,47,133,5,48993,2023-04-06
152,spotify:track:5fEB6ZmVkg63GZg9qO86jh,PARTYNEXTDOOR,Break from Toronto,OVO Sound,139,142,15,48883,2023-04-06
153,spotify:track:3BTszrSLAt9f11eWeHNTTc,Joyous Celebration,Ndenzel' Uncedo Hymn 377 - Live,Universal Music (Pty) Ltd.,153,166,6,48743,2023-04-06
154,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,146,77,48276,2023-04-06
155,spotify:track:2Hh3ETdQKrmSI3QS0hme7g,"Metro Boomin, Future, Don Toliver",Too Many Nights (feat. Don Toliver & with Future),Republic Records,18,171,18,48263,2023-04-06
156,spotify:track:6oqzsWXndalljWVeU2MjDq,"Kelvin Momo, Babalwa M, Aymos",Inyembezi,Kelvin Momo Productions,74,178,24,48150,2023-04-06
157,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,74,145,29,48115,2023-04-06
158,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,162,99,47833,2023-04-06
159,spotify:track:6IyoLWzljeR3ldQo4KWHT6,Yeat,Out thë way,Field Trip Recordings/Geffen Records,113,160,10,47673,2023-04-06
160,spotify:track:2ktg2oZDyFAX3iY1QNkXl5,Summer Walker,Session 32,LVRN Records,109,150,26,47609,2023-04-06
161,spotify:track:3eRE1KwnUma75nu1HhoNY4,Tevin Campbell,Can We Talk,Rhino/Warner Records,159,167,15,47511,2023-04-06
162,spotify:track:54ipXppHLA8U4yqpOFTUhr,Imagine Dragons,Bones,Kid Ina Korner / Interscope,38,163,35,47433,2023-04-06
163,spotify:track:3baPniPXS0iEII8rDUJdYP,"Lojay, Sarz, Chris Brown",Monalisa,Metallic Music/1789,59,-1,34,47389,2023-04-06
164,spotify:track:0yUaLqhsVsguBpoOPL4cO7,Ice Spice,In Ha Mood,10K Projects/Capitol Records,109,134,8,47162,2023-04-06
165,spotify:track:6ex1Pz3pntgy4NPtxHXN2V,Ed Sheeran,Bad Habits,Atlantic Records UK,1,177,93,47068,2023-04-06
166,spotify:track:3Ua0m0YmEjrMi9XErKcNiR,Jimin,Like Crazy,BIGHIT MUSIC,149,149,2,47049,2023-04-06
