rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
16,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,25,24,17438,2018-10-11
17,spotify:track:6X7PK2UQMUU36ux9pynSkV,"Black Coffee, David Guetta, Delilah Montagu",Drive - Radio Edit,Universal Music (Pty) Ltd.,17,33,7,16752,2018-10-11
18,spotify:track:15kQGEy89K8deJcZVFEn0N,"The Chainsmokers, Kelsea Ballerini",This Feeling,Disruptor Records/Columbia,18,53,3,16496,2018-10-11
19,spotify:track:60SdxE8apGAxMiRrpbmLY0,"Eminem, Joyner Lucas",Lucky You (feat. Joyner Lucas),Aftermath,1,15,6,16048,2018-10-11
20,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,21,15,15712,2018-10-11
21,spotify:track:0s3nnoMeVWz3989MkNQiRf,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,26,22,15337,2018-10-11
22,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,22,43,30,15024,2018-10-11
23,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,9,36,29,14952,2018-10-11
24,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,1,31,19,14879,2018-10-11
25,spotify:track:1xzBco0xcoJEDXktl7Jxrr,Sheck Wes,Mo Bamba,Cactus Jack Records/ G.O.O.D. Music/ Interscope Records,25,52,8,14692,2018-10-11
26,spotify:track:5IaHrVsrferBYDm0bDyABy,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,6,39,21,14635,2018-10-11
27,spotify:track:2E124GmJRnBJuXbTb4cPUB,"6ix9ine, Nicki Minaj, Murda Beatz",FEFE (feat. Nicki Minaj & Murda Beatz),"ScumGang Records / TenThousand Projects, LLC",2,28,12,14188,2018-10-11
28,spotify:track:0TlLq3lA83rQOYtrqBqSct,Drake,Nonstop,Cash Money/Drake LP6,1,34,15,13903,2018-10-11
29,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,41,30,13861,2018-10-11
30,spotify:track:5N4erncE7kuUccm7zEmwzk,"Silk City, Dua Lipa, Diplo, Mark Ronson",Electricity (with Dua Lipa),Columbia,30,38,5,13814,2018-10-11
31,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,Imagine Dragons,Natural,Kid Ina Korner / Interscope,24,35,12,13381,2018-10-11
32,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,37,31,13373,2018-10-11
33,spotify:track:5a8RPWgKSmcGBGcffmIrUi,"Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)",Records/Columbia,26,42,9,13351,2018-10-11
34,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,25,46,10,13259,2018-10-11
35,spotify:track:3nc420PXjTdBV5TN0gCFkS,"Martin Garrix, Khalid",Ocean (feat. Khalid),Epic Amsterdam,8,47,17,13248,2018-10-11
36,spotify:track:5WvAo7DNuPRmk4APhdPzi8,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper",No Brainer,Epic/We The Best,2,29,11,13118,2018-10-11
37,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies (with Normani),RCA Records Label,3,58,31,12661,2018-10-11
38,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",12,44,21,12490,2018-10-11
39,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,Eminem,Killshot,Aftermath,23,32,4,12401,2018-10-11
40,spotify:track:6kPJZM97LwdG9QIsT7khp6,"Clean Bandit, Demi Lovato",Solo (feat. Demi Lovato),Atlantic Records UK,6,45,21,12284,2018-10-11
41,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,"Martin Garrix, Bonn",High On Life (feat. Bonn),Epic Amsterdam,41,51,10,12148,2018-10-11
42,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,Eminem,Venom - Music From The Motion Picture,Aftermath,14,104,6,12142,2018-10-11
43,spotify:track:1jQvUmf16VE9WQCPuK2e8K,"6ix9ine, Bobby Shmurda",STOOPID (feat. Bobby Shmurda),"ScumGang Records / TenThousand Projects, LLC",43,-1,1,11913,2018-10-11
44,spotify:track:7noud145AHZGg74vpWOsCa,Ella Mai,Trip,10 Summers / Interscope PS,44,63,10,11896,2018-10-11
45,spotify:track:4VmIqdbPsBUMAxCf2nnLD3,AKA,Fela In Versace,Beam Group,45,55,12,11797,2018-10-11
46,spotify:track:5BQrp63SHCVf4bzCzJePne,"Lil Wayne, XXXTENTACION",Don't Cry (feat. XXXTENTACION),"Young Money Records, Inc.",3,3,2,11724,2018-10-11
47,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,"Zedd, Elley Duhé",Happy Now,UMGRI Interscope,21,72,12,11527,2018-10-11
48,spotify:track:4t4GLBdWYcRBwVjhqWOMoJ,Kwesta,Vur Vai,Sound African Recordings,27,27,3,11217,2018-10-11
49,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",49,100,3,11129,2018-10-11
50,spotify:track:63SevszngYpZOwf63o61K4,Dennis Lloyd,Nevermind,WM Italy,16,62,30,11033,2018-10-11
51,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,23,69,25,10904,2018-10-11
52,spotify:track:6jreFSOTUAViWjKyzOC4Kg,Alesso,REMEDY,10:22 pm,52,64,6,10879,2018-10-11
53,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,73,31,10686,2018-10-11
54,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,3,59,22,10626,2018-10-11
55,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,"Gucci Mane, Bruno Mars, Kodak Black",Wake Up in the Sky,Guwop Enterprises/Atlantic,25,50,4,10542,2018-10-11
56,spotify:track:4OafepJy2teCjYJbvFE60J,Ariana Grande,breathin,Republic Records,10,54,8,10512,2018-10-11
57,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,11,60,20,10379,2018-10-11
58,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,58,184,2,10336,2018-10-11
59,spotify:track:3JX0dOCIAiaR8MP3ryXWuM,"Lil Wayne, Sosamann",What About Me (feat. Sosamann),"Young Money Records, Inc.",6,6,2,10266,2018-10-11
60,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,12,66,25,10122,2018-10-11
61,spotify:track:7d6XJZjnm7iWcKwYL9z5kC,Lil Mosey,Noticed,Mogul Vision/Interscope Records,61,79,6,10048,2018-10-11
62,spotify:track:04MLEeAMuV9IlHEsD8vF6A,"French Montana, Drake",No Stylist (feat. Drake),Epic,36,67,3,10007,2018-10-11
63,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,3,61,31,9757,2018-10-11
64,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,9,70,27,9726,2018-10-11
65,spotify:track:4M3FO0ji6Lc8vwD1sgf1nc,"Kygo, Imagine Dragons",Born To Be Yours,Kygo,18,57,17,9607,2018-10-11
66,spotify:track:6xtcFXSo8H9BZN637BMVKS,Rita Ora,Let You Love Me,Atlantic Records UK,66,129,3,9470,2018-10-11
67,spotify:track:6GBwubUOhEQVbIaTh0QTzs,"Prince Kaybee, Busiswa, TNS",Banomoya,Universal Music (Pty) Ltd.,67,86,6,9427,2018-10-11
68,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,82,25,9309,2018-10-11
69,spotify:track:508xT3vRnRqSPeazyzd1j3,"Ella Mai, Chris Brown",Whatchamacallit (feat. Chris Brown),10 Summers / Interscope PS,69,-1,1,9280,2018-10-11
70,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,"Lil Baby, Gunna, Drake","Never Recover (Lil Baby & Gunna, Drake)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",70,-1,1,9267,2018-10-11
71,spotify:track:0GxQ1A5L9xnMOytbP6eKBG,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,35,93,31,9214,2018-10-11
72,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,5,78,27,9207,2018-10-11
73,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,74,31,9190,2018-10-11
74,spotify:track:35cq4hpEziaZeR278Z0l3m,Lady Zamar,Collide,Universal Music (Pty) Ltd.,43,75,28,9055,2018-10-11
75,spotify:track:2JqnpexlO9dmvjUMCaLCLJ,Lukas Graham,Love Someone,Warner Records,75,87,4,8971,2018-10-11
76,spotify:track:01vv2AjxgP4uUyb8waYO5Y,Twenty One Pilots,Morph,Fueled By Ramen,76,-1,1,8914,2018-10-11
77,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,18,88,31,8879,2018-10-11
78,spotify:track:76cy1WJvNGJTj78UqeA5zr,Dua Lipa,IDGAF,Warner Records,10,95,31,8847,2018-10-11
79,spotify:track:23OXdR7YuUBVWh5hSnYJau,Twenty One Pilots,Chlorine,Fueled By Ramen,79,-1,1,8827,2018-10-11
80,spotify:track:3wScL5W8H40zzCKN0atfBk,"Lil Wayne, Swizz Beatz",Uproar,"Young Money Records, Inc.",9,9,2,8727,2018-10-11
81,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,84,4,8703,2018-10-11
82,spotify:track:1snWlbcbgQpJfknoI30DWG,"Alan Walker, Au/Ra, Tomine Harket",Darkside,Kreatell Music,48,114,10,8648,2018-10-11
83,spotify:track:5HeKOKc4phmLn8e4I7EkzD,Twenty One Pilots,My Blood,Fueled By Ramen,83,-1,2,8625,2018-10-11
84,spotify:track:48uIaljXQUooUvcQLdKn6G,"Mlindo The Vocalist, DJ Maphorisa",AmaBlesser (feat. DJ Maphorisa),Sound African Recordings,33,92,25,8539,2018-10-11
85,spotify:track:0At2qAoaVjIwWNAqrscXli,Ella Mai,Boo'd Up,10 Summers / Interscope PS,32,99,19,8503,2018-10-11
86,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,"Kygo, Miguel",Remind Me to Forget,Kygo,23,91,30,8461,2018-10-11
87,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,"Jason Derulo, David Guetta, Nicki Minaj, Willy William",Goodbye (feat. Nicki Minaj & Willy William),Beluga Heights/Warner Records,49,77,7,8376,2018-10-11
88,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,25,90,31,8373,2018-10-11
89,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Atlantic Records UK,5,102,31,8315,2018-10-11
90,spotify:track:2hnxrRNzF74mdDzpQZQukQ,"Lauv, Julia Michaels",There's No Way (feat. Julia Michaels),Lauv,90,171,2,8291,2018-10-11
91,spotify:track:2zy9TMoZlYGuCNY4TLqG24,"David Guetta, Anne-Marie",Don't Leave Me Alone (feat. Anne-Marie),Parlophone (France),35,101,11,8172,2018-10-11
92,spotify:track:2jt2WxXMCD4zjACthkJQVE,Eminem,The Ringer,Aftermath,2,76,6,8056,2018-10-11
93,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,19,105,31,8031,2018-10-11
94,spotify:track:083Qf6hn6sFL6xiOHlZUyn,Jess Glynne,I'll Be There,Atlantic Records UK,35,98,23,8019,2018-10-11
95,spotify:track:0CBQ0m3mufWH75LTYB3s6h,"Lil Wayne, Travis Scott",Let It Fly (feat. Travis Scott),"Young Money Records, Inc.",7,7,2,7921,2018-10-11
96,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,76,120,31,7843,2018-10-11
97,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,40,109,31,7825,2018-10-11
98,spotify:track:7boPPE857KEqCIHNwFkDop,"Sia, Diplo, Labrinth, LSD","Audio (feat. Sia, Diplo, and Labrinth)",Records/Columbia,53,124,21,7812,2018-10-11
99,spotify:track:2ekn2ttSfGqwhhate0LSR0,Dua Lipa,New Rules,Warner Records,38,117,31,7684,2018-10-11
100,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,96,26,7669,2018-10-11
101,spotify:track:1N7YeVU0ZwAFbOhwM61ef6,Avril Lavigne,Head Above Water,BMG Rights Management (US) LLC,101,141,3,7660,2018-10-11
102,spotify:track:5qHirGR7M9tdm6C17DlzSY,Aminé,REEL IT IN,Republic Records,102,134,3,7520,2018-10-11
103,spotify:track:5CLGzJsGqhCEECcpnFQA8x,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Atlantic Records UK,9,107,31,7474,2018-10-11
104,spotify:track:575NJxNUVDqwJGdzBrlLbv,"Shawn Mendes, Zedd",Lost In Japan - Remix,Island Records,31,108,14,7388,2018-10-11
105,spotify:track:1gnwGVoG7V08vMX3hyr90x,"Anderson .Paak, Kendrick Lamar",Tints (feat. Kendrick Lamar),Aftermath,105,-1,1,7353,2018-10-11
106,spotify:track:5OCJzvD7sykQEKHH7qAC3C,Ariana Grande,God is a woman,Republic Records,8,106,13,7327,2018-10-11
107,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",17,127,25,7306,2018-10-11
108,spotify:track:1E1uGhNdBe6Dddbgs2KqtZ,Twenty One Pilots,Jumpsuit,Fueled By Ramen,46,-1,5,7285,2018-10-11
109,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,1,119,31,7230,2018-10-11
110,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,38,123,31,7224,2018-10-11
111,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,13,121,31,7162,2018-10-11
112,spotify:track:7wBJfHzpfI3032CSD7CE2m,Travis Scott,STARGAZING,Cactus Jack / Epic,2,83,10,7122,2018-10-11
113,spotify:track:29ZZAShKhwRUuKULSNtxX6,6LACK,Switch,LVRN Records,34,128,7,7001,2018-10-11
114,spotify:track:0Y7di9ZCmB6Elad5WISaPc,Lil Wayne,Dedicate,"Young Money Records, Inc.",12,12,2,6991,2018-10-11
115,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,115,31,6981,2018-10-11
116,spotify:track:70VtSPbK7NyX2dUpKQbUxN,"Mlindo The Vocalist, Sjava",Egoli (feat. Sjava),Sound African Recordings,54,112,3,6889,2018-10-11
117,spotify:track:6M4iUVzevEiXs5Xv2NTAIN,ANATII,WENA,Yal Entertainment,117,-1,1,6883,2018-10-11
118,spotify:track:04K7Is1MlEUbuk4KHuYkUs,"Mlindo The Vocalist, Sfeesoh, Kwesta, Thabsie","Macala (Radio Version) (feat. Sfeesoh, Kwesta & Thabsie)",Sound African Recordings,81,137,3,6847,2018-10-11
119,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,22,131,31,6795,2018-10-11
120,spotify:track:75sTLVjlWPUTobrRE6rWLz,"DJ Maphorisa, DJ Raybel, Moonchild Sanelly, K.O, Zulu Mkhathini","iWalk Ye Phara (feat. Moonchild Sanelly, K.O & Zulu Mkhathini)",Sound African Recordings,82,113,12,6793,2018-10-11
121,spotify:track:28FGV3ORH14MYORd7s5dlU,"Eminem, Royce Da 5'9""",Not Alike (feat. Royce Da 5'9),Aftermath,4,110,6,6752,2018-10-11
122,spotify:track:2Yer0p7uB2lVBUAtANuuQp,"Social House, Lil Yachty",Magic In The Hamptons (feat. Lil Yachty),Silent Records / Social House,74,132,7,6613,2018-10-11
123,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",61,133,30,6581,2018-10-11
124,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,66,149,28,6438,2018-10-11
125,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,32,146,31,6432,2018-10-11
126,spotify:track:58QhkbaAkLFnn7JwAnAato,Eminem,Fall,Aftermath,5,111,6,6427,2018-10-11
127,spotify:track:0CBFOvHlyqy30Q5tbyNHfQ,Dua Lipa,Want To,Warner Records,127,139,4,6417,2018-10-11
128,spotify:track:43TP6JCWXgkc2D7Xjz5hBr,mgk,RAP DEVIL,Bad Boy / Interscope,68,103,5,6403,2018-10-11
129,spotify:track:15fZrZhdK0g1BS9sDeW6sD,"Loud Luxury, anders",Love No More,Armada Music,129,187,2,6391,2018-10-11
130,spotify:track:68njR0pHe0o8fXTFDUCqbM,"Nasty C, A$AP Ferg",King,Universal Music (Pty) Ltd.,21,172,14,6349,2018-10-11
131,spotify:track:0sXvjZV7p4uvyPN4uQo3FH,Twenty One Pilots,Neon Gravestones,Fueled By Ramen,131,-1,1,6322,2018-10-11
132,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,79,173,30,6259,2018-10-11
133,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,Camila Cabello,Never Be the Same,Syco Music/Epic,14,157,31,6234,2018-10-11
134,spotify:track:5SehvGGC53A7SZKCLXQcyt,Twenty One Pilots,Nico and the Niners,Fueled By Ramen,73,-1,5,6222,2018-10-11
135,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,83,151,30,6172,2018-10-11
136,spotify:track:5cGpjfgAvidLy6znwkCxkP,Lil Wayne,Can't Be Broken,"Young Money Records, Inc.",17,17,2,6123,2018-10-11
137,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,"Ed Sheeran, Beyoncé",Perfect Duet (Ed Sheeran & Beyoncé),Atlantic Records UK,46,148,31,6123,2018-10-11
138,spotify:track:6h5PAsRni4IRlxWr6uDPTP,Axwell /\ Ingrosso,More Than You Know,EMI,89,140,30,6107,2018-10-11
139,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,58,125,24,6063,2018-10-11
140,spotify:track:3ngc7rGlfeFaskU90EWl4R,Lauren Daigle,You Say,Centricity Music/Warner Records,140,161,4,6063,2018-10-11
141,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,70,145,16,6059,2018-10-11
142,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,Mac Miller,Self Care,Warner Records,32,130,7,6048,2018-10-11
143,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,87,143,30,6031,2018-10-11
144,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Records,44,152,16,6009,2018-10-11
145,spotify:track:5G6Gt9RtNaeIE418pd4yre,Twenty One Pilots,Smithereens,Fueled By Ramen,145,-1,1,5995,2018-10-11
146,spotify:track:6rJmWa5DvQ3Nby3tdcX2L0,"6LACK, Future",East Atlanta Love Letter (feat. Future),LVRN Records,30,163,4,5973,2018-10-11
147,spotify:track:6X6SdJzxyw7GzxwP2fr9WV,Jess Glynne,All I Am,Atlantic Records UK,140,170,7,5972,2018-10-11
148,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,"Drake, Michael Jackson",Don’t Matter To Me (with Michael Jackson),Cash Money/Drake LP6,2,144,15,5972,2018-10-11
149,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,138,27,5966,2018-10-11
150,spotify:track:5hrXLJJrnKraxRQntH0Vv9,"The Chainsmokers, Emily Warren",Side Effects,Disruptor Records/Columbia,51,142,11,5960,2018-10-11
151,spotify:track:3DGar7krWlmrXRFHBcQF6z,"Kris Kross Amsterdam, The Boy Next Door, Conor Maynard",Whenever (feat. Conor Maynard),Spinnin' Records,43,116,10,5938,2018-10-11
152,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",14,147,22,5916,2018-10-11
153,spotify:track:4aBYzs8RxZMuqyOanNlf8I,"David Guetta, Martin Garrix, Brooks",Like I Do,Parlophone (France),12,160,29,5909,2018-10-11
154,spotify:track:7c3K8ifIoaVZ2MSUuGo0Co,6LACK,Nonchalant,LVRN Records,42,176,6,5875,2018-10-11
155,spotify:track:5IvdLxVB8gwwcgnEkXSSW2,"Lil Wayne, Nicki Minaj",Dark Side Of The Moon (feat. Nicki Minaj),"Young Money Records, Inc.",19,19,2,5870,2018-10-11
156,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,15,162,31,5866,2018-10-11
157,spotify:track:2XTquzYQAdT1Hk78bOUwsv,Eminem,Greatest,Aftermath,3,122,6,5854,2018-10-11
158,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,154,31,5851,2018-10-11
159,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,Shawn Mendes,In My Blood,Island Records,13,159,28,5769,2018-10-11
160,spotify:track:7I3skNaQdvZSS7zXY2VHId,Twenty One Pilots,The Hype,Fueled By Ramen,160,-1,1,5753,2018-10-11
161,spotify:track:05r1GGg1Rhs0RcUg27C82a,"Lil Wayne, Reginae Carter",Famous (feat. Reginae Carter),"Young Money Records, Inc.",24,24,2,5722,2018-10-11
162,spotify:track:0YammaEkYSeo9vQYZ1OwS6,"David Guetta, Bebe Rexha, J Balvin",Say My Name,Parlophone (France),134,155,4,5693,2018-10-11
163,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,King Princess,1950,"Zelig Records, LLC./Columbia Records",42,135,30,5688,2018-10-11
164,spotify:track:1Jl21sidRpEdlVBvYbssLx,"Young Thug, Jaden",Sin (feat. Jaden Smith),300 Entertainment/Atl,118,118,3,5615,2018-10-11
165,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,125,169,29,5588,2018-10-11
166,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,166,-1,1,5557,2018-10-11
167,spotify:track:05hVrzo50EuAv5ROKvYv16,ANATII,NGOZI,Yal Entertainment,167,-1,1,5557,2018-10-11
168,spotify:track:0ffrjVZNaKzRvqrxFOUUcV,"Shekhinah, Mariechan",Different (feat. Mariechan),Columbia,142,-1,6,5548,2018-10-11
169,spotify:track:2DMiOODzYTTKWMbJvAcPXz,"Black Motion, Brenden Praise",Joy Joy,Spirit Motion,169,-1,1,5533,2018-10-11
170,spotify:track:2uBhGx3m5iJrtsql8Qk00j,Twenty One Pilots,Levitate,Fueled By Ramen,170,-1,1,5518,2018-10-11
171,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,122,181,27,5501,2018-10-11
172,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,77,168,31,5488,2018-10-11
173,spotify:track:66BjcDhhwWCcQIBxHMpKXh,"David Guetta, Sia",Flames,Parlophone (France),39,177,27,5422,2018-10-11
