rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
15,spotify:track:7hO6BIPeHb0Y5v9bgXoxKg,"Dlala Thukzin, Zeh McGeba, MK Productions",Sohlala Sisonke,Dlala Records (PTY) Ltd,5,14,39,326248,2025-06-26
16,spotify:track:3bM6G6G4kcoeTAMdFDPKEB,"Janesh, Hitboss SA",Ngwanaka,Janesh,14,15,10,313672,2025-06-26
17,spotify:track:5wYyy08pvNomxBKFa3Bfj6,"Uncle Waffles, Royal MusiQ, Uncool MC, Xduppy, CowBoii","ZENZELE (feat. Royal MusiQ, Uncool MC, Xduppy, & CowBoii)",KO-SIGN PTY LTD,10,18,20,311466,2025-06-26
18,spotify:track:6VBfzBgHu8tFeeg2ZQO4gH,MENZI MUSIC,Wayengenalutho,MENZI MUSIC PRODUCTION,6,17,28,306818,2025-06-26
19,spotify:track:659qsb8NZaTuNubJDk1gaD,"DJ Maphorisa, Xduppy, Enny Man Da Guitar, Focalistic, Ricky Lenyora, Uncool MC, Mellow & Sleazy","Dlala Ka Yona (feat. Focalistic, Ricky Lenyora, Uncool MC & Mellow & Sleazy)",New Money Gang Records,19,20,13,298939,2025-06-26
20,spotify:track:79r4mAwHBAB1x5QnImlUM6,"Mshinwemali, Shenge wasehlalankosi",Ncono Siyeke,Insika Yethonga,13,19,39,271263,2025-06-26
21,spotify:track:3JW9hNUjUN51X9jZyn2HVV,"Goon Flavour, Master KG, Eemoh",Ngishutheni,Wanitwa Mos Entertainment,19,28,8,249489,2025-06-26
22,spotify:track:3RCMGDpJlWeEgCLhOz63oa,MENZI MUSIC,Ngiyakuthanda,MENZI MUSIC PRODUCTION,12,23,28,246595,2025-06-26
23,spotify:track:1y8zzw3sYud9aHmAK8ujV6,"Naleboy Young King, Shandesh, King WaveMusiq",Shapa Bell (feat. King WaveMusiq),Naleboy Music,16,24,16,246044,2025-06-26
24,spotify:track:1SBdVvoxfFvuO6BVY9WqnI,LIMIT NALA,Uvume Kanjani?,LIMIT NALA MUSIC,4,21,14,242741,2025-06-26
25,spotify:track:021iZJ1jjc6cZZ4sMXvcW9,"Naledi Aphiwe, Mawelele",Romeo & Juliet,Naledi Aphiwe,2,26,23,229106,2025-06-26
26,spotify:track:0OMHMgH263gIrUcszYYivV,"Kelvin Momo, Da Muziqal Chef, Thatohatsi, Tracy",Emhlabeni (feat. Thatohatsi & Tracy),Kelvin Momo Productions,10,25,4,228844,2025-06-26
27,spotify:track:21lD8ZDP6nbEAUtoSQl032,Umafikizolo,Awsukanini,Insika Yethonga,25,29,14,224782,2025-06-26
28,spotify:track:2QqCjFfWbjMSRo2vscPJBr,"Shandesh, DJ Janisto, King Salah",Mamenemene,Shandesh Music,22,22,7,216543,2025-06-26
29,spotify:track:60NQDPeMwd5mpfrWS5RmrB,"Mabotho s, Dj Lekusto",Kgatsa dinoka,2448501 Records DK,29,31,7,208221,2025-06-26
30,spotify:track:5tIt860TkOItU0BRafiyzd,Mthandeni SK,Sigade Umzila,Mthandeni Music Production,11,35,30,201520,2025-06-26
31,spotify:track:7lqlmV3prYYMQvyswraACT,"Umdumazi, Mjolisi",Ubambo lwami,Mdumazi Music Production,31,83,2,198601,2025-06-26
32,spotify:track:16B7JnyBsNloQWuWHtUGu7,Umafikizolo,Ngimile Mpo,Insika Yethonga,32,34,11,195930,2025-06-26
33,spotify:track:2MSzTLwjCFUcGrxNFvU6pm,"Kelvin Momo, Babalwa M, Da Muziqal Chef",Mkhuzeni (feat. Da Muziqal Chef),Kelvin Momo Productions,16,33,4,193399,2025-06-26
34,spotify:track:26p2ruouYOz0AWMqcDkXPU,"Romeo Makota, Eemoh",Abangifuni,Kotela Music,13,27,10,190583,2025-06-26
35,spotify:track:1blpjqXA4y03pWHnDbhs9l,"Kelvin Momo, Da Muziqal Chef, Tracy, Thatohatsi",Bo Gogo (feat. Tracy & Thatohatsi),Kelvin Momo Productions,7,36,28,186756,2025-06-26
36,spotify:track:2LeOHKRLm1Bz7eeNVinUYs,Nontokozo Mkhize,Esandleni,Sginci Media / EMPIRE,2,56,29,180956,2025-06-26
37,spotify:track:3bqCtq5RcPzULlyqkFGVJ7,"Umafikizolo, Umashotana",Ngathi Nguye,Insika Yethonga,3,48,55,175217,2025-06-26
38,spotify:track:6dOtVTDdiauQNBQEDOtlAB,Billie Eilish,BIRDS OF A FEATHER,Darkroom/Interscope Records,5,47,58,173491,2025-06-26
39,spotify:track:6txAWGckgEGJIhLjhNdtE9,Chris Brown,Residuals,Chris Brown Entertainment/RCA Records,10,51,59,171769,2025-06-26
40,spotify:track:139nLHDFZNr3anx8CpUy7u,Cardi B,Outside,Atlantic Records,40,-1,1,171393,2025-06-26
41,spotify:track:1AXW0WnNUceegJHGl3HWlJ,Sminofu,Rush Hour,Maskandi Heavyweight / EMPIRE,15,43,33,170465,2025-06-26
42,spotify:track:0zSGfaxDJWmzfRT67F4dnM,"Mthandeni SK, MaWhoo",Gucci,Mthandeni Music Production,1,46,39,169941,2025-06-26
43,spotify:track:0UUJITwaCJnhBECKzJmNTW,"Umafikizolo, Nomfundo Moh",Inja Kabi Lena,Insika Yethonga,37,39,14,169167,2025-06-26
44,spotify:track:73XTer5tuPKNstPEW1eKwL,"Mawelele, Naledi Aphiwe",Naledi,ONE FIFTY EMPIRE /gamma.,14,49,16,167605,2025-06-26
45,spotify:track:1hnB525vM5GrFr5AQIXQu8,"Caiiro, Ami Faku",Ndisize (feat. Ami Faku),OwnIt Music,3,42,40,167400,2025-06-26
46,spotify:track:6J4LFWCnqbgLekfki6dyzk,"Makhadzi Entertainment, Mr Diego",Kota To (feat. Mr Diego),Makhadzi Entertainment,45,45,2,167388,2025-06-26
47,spotify:track:5Qnm8kfRqAO7uYl18opkUE,Samthing Soweto,Deda,Youbuntu,23,32,4,167297,2025-06-26
48,spotify:track:6ropwvdWTm4YREZZ4M073V,Bobomfanawepiki,UMZILA WETHU,1477770 Records DK,44,44,4,167211,2025-06-26
49,spotify:track:4cLlF0b1UDV2A3yAJD3QFa,"Shandesh, Mvzzle",Resa Fola,LoudNoise Musiq,48,53,7,165704,2025-06-26
50,spotify:track:3fD3CRxrTurrH3W4nJEt26,"Kelvin Momo, Raspy, Babalwa M",Ndonwabile (feat. Raspy & Babalwa M),Kelvin Momo Productions,11,37,4,163341,2025-06-26
51,spotify:track:7bIDSVHXsazyMqK2Peb8FK,"Cici, Naledi Aphiwe",Amen,The House of Thom,8,38,6,163188,2025-06-26
52,spotify:track:2CGNAOSuO1MEFCbBRgUzjd,"Kendrick Lamar, SZA",luther (with sza),"pgLang, under exclusive license to Interscope Records",1,54,31,161614,2025-06-26
53,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,36,58,173,161401,2025-06-26
54,spotify:track:5VI0jL3U1EVMKgh3e9KXZ6,"Dj Moscow, Brandon Dhludhlu, Cnethemba Gonelo, Frank Mabeat",Ungangilimazi (feat. Frank Mabeat),Sambo Records,19,41,34,159839,2025-06-26
55,spotify:track:5TsjcsZxlhw85ChHMktd2g,"Goon Flavour, Master KG, Naledi Aphiwe",Mina Nawe,Lea Records,35,55,15,158346,2025-06-26
56,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,26,64,268,156061,2025-06-26
57,spotify:track:5DdkXF93YaZC6lB0TrgZQF,"Kamo Mphela, Aymos, Jay Music, QUE DJ, SpacePose","Partii (feat. Aymos, Jay Music, QUE DJ & SpacePose)",KAMO MPHELA ENTERTAINMENT,57,-1,1,156051,2025-06-26
58,spotify:track:2fOazsCfbGoDQqwxIJLUzG,Naledi Aphiwe,Ngiyabonga,Naledi Aphiwe,40,40,68,155409,2025-06-26
59,spotify:track:2Fa9AiNbQP03tZoTbUBmht,"Kaycherlow NLL, Shebeshxt, Dr Skaro, Cliff potential, Vida Soul, Naqua SA",Dear Mama,Kaycherlowfam,50,50,10,153740,2025-06-26
60,spotify:track:4WX7Q0mY4YL5Bz8sWVRuHH,"Naledi Aphiwe, Blxckie, LilyFaith",Waiting For You,Naledi Aphiwe,30,30,3,153712,2025-06-26
61,spotify:track:4QdFYz1hjkDVDTqAKmIdOx,"DJ Maphorisa, Xduppy, Scotts Maphuma, Seun1401, LeeMcKrazy, Blxckie, Pcee, Madumane, Kabelo Sings","Ngibolekeni (feat. Seun1401, LeeMcKrazy, Blxckie, Pcee, Madumane & Kabelo Sings)",New Money Gang Records,4,63,21,152420,2025-06-26
62,spotify:track:3syMLKva34f23h5FBaMTUE,"UNjoko, LIMIT NALA",Uyisela,UNjoko,62,164,2,149094,2025-06-26
63,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,12,67,133,148522,2025-06-26
64,spotify:track:7so0lgd0zP2Sbgs2d7a1SZ,"Lady Gaga, Bruno Mars",Die With A Smile,Interscope Records,5,72,45,147883,2025-06-26
65,spotify:track:0fzMIBpjLCRJuO7aI0p6Hw,Masinga Sgqoko Sembongolo,Angikwazi ukukhuluma,3446464 Records DK,39,66,21,147381,2025-06-26
66,spotify:track:7vmzUiBkTNEiHoGnRIZ09f,"Kelvin Momo, Tycoon, Sir Trill, Murumba Pitch",Modimo (feat. Sir Trill & Murumba Pitch),Kelvin Momo Productions,19,52,4,147084,2025-06-26
67,spotify:track:0mh6Fg4hnUN8fzxBUD3Adl,"Kharishma, Shebeshxt, Naqua, Mr Diego",DUBAI,4397321 Records DK,31,68,17,146246,2025-06-26
68,spotify:track:0Yn17keRIfE92ybjvCAajo,"De Mthuda, Zawadi Yamungu, Sipho Magudulela",Gijima,Universal Music (Pty) Ltd.,18,70,8,146209,2025-06-26
69,spotify:track:4W3MwKBMXduOwKSF75vZTV,"BLACKMYTH, Blissbouy, Una Rams",Shayla,Xigaza Xa Ma2K,69,81,3,145469,2025-06-26
70,spotify:track:7L3lI5gLo96jrvwZmaIVqA,"NHLOSO KHWELA, Shenge Wasehlalankosi",iDliso 2,5466398 Records DK,57,62,5,145145,2025-06-26
71,spotify:track:3g7SYOzFrBTapRWnsfuZso,"Lekompo Music, Kharishma, DJ Anjelo, Buddy Sax, Sannere",Dumelang - Radio Edit,Lekompo Music,61,61,3,143851,2025-06-26
72,spotify:track:1HrNfmHud8ymX3iDl92WN4,"Piano City, Kelvin Momo, Thatohatsi, Major League Djz, Tracy, PYY Log Drum King",Amalanga,Piano City,72,-1,1,143604,2025-06-26
73,spotify:track:3xkHsmpQCBMytMJNiDf3Ii,Benson Boone,Beautiful Things,"Night Street Records, Inc./Warner Records Inc.",4,79,75,143171,2025-06-26
74,spotify:track:2pdid5w8VxdgMmYlp7r17z,"Mjolisi, Mnqobi yazo",My Dululu,3262181 Records DK,7,74,42,141254,2025-06-26
75,spotify:track:3QaPy1KgI7nu9FJEQUgn6h,Billie Eilish,WILDFLOWER,Darkroom/Interscope Records,20,69,58,141078,2025-06-26
76,spotify:track:688pDxv1DOQKj4Z4uiB76w,Danya Devs,Asambe,Dolphin FC,76,77,5,140955,2025-06-26
77,spotify:track:0cnbEf12FLBWx9QnBlw1EL,"Dlala Thukzin, Funky Qla, Zee Nxumalo, MK Productions",Ama Gear,Dlala Records (PTY) Ltd,5,65,51,140103,2025-06-26
78,spotify:track:5nVQ2bPZjV9wlD2hboLe6l,LIMIT NALA,Awuhlabe Kabili,LIMIT NALA MUSIC,29,59,29,138720,2025-06-26
79,spotify:track:3jTedBPHIIr48xoJchYHNH,"Kharishma, Ba Bethe Gashoazen",Chokeslem,4397321 Records DK,5,76,54,137841,2025-06-26
80,spotify:track:1rtMuIY76v879DN8kW1fhf,"Kelvin Momo, Babalwa M, Sfarzo Rtee",Sukakude (feat. Sfarzo Rtee),Kelvin Momo Productions,7,80,133,137322,2025-06-26
81,spotify:track:4WFgvKVfEhb3IUAFGrutTR,Ravyn Lenae,Love Me Not,Atlantic Records,81,84,8,136123,2025-06-26
82,spotify:track:0aWHb6ujnlXkmmOI1ltStc,Mariah the Scientist,Burning Blue,Buckles Laboratories/Epic,72,82,8,136024,2025-06-26
83,spotify:track:53wwaMp15eGyE12Cm7sxLa,Xolly Mncwango,Ungukuphila,Universal Music (Pty) Ltd.,30,90,70,134663,2025-06-26
84,spotify:track:5SvbnXu2wWe9e6ICWlMw1E,"Shandesh, Hit Boss SA",Ga Mmapula,Shandesh Music,30,73,15,134324,2025-06-26
85,spotify:track:12rSYBopIyClTKRaWfX1ga,"Sam Deep, Stixx, Nvcho, Babalwa M",Gobhoza,Universal Music (Pty) Ltd. Distribution Deals,57,57,2,133814,2025-06-26
86,spotify:track:0Y3kQx93aK7cVwvNn6pfoB,"Nasty C, Usimamane",Soft,Tall Racks,29,92,3,133353,2025-06-26
87,spotify:track:59mjyEPTKjs2D8zHvmqfa8,"Kharishma, Buddy Sax, King Salah",Fly High Lekompo,Kharishma Entertainment,37,75,8,132063,2025-06-26
88,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,18,86,342,131517,2025-06-26
89,spotify:track:0lhLSwvRKGHfIcVEz3uQK6,Shallipopi,Laho,Since 93,4,71,18,131295,2025-06-26
90,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,87,374,131270,2025-06-26
91,spotify:track:77DVbEGHnExzOPm6dEueC1,"Dlala Thukzin, Kabza De Small, MK Productions, Zeh McGeba, Masuda",Muthi,Dlala Records (PTY) Ltd,46,78,9,129655,2025-06-26
92,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,33,100,145,129473,2025-06-26
93,spotify:track:6b9VMCogXvoK6OfNUBQ8T9,"Yumbs, Zwayetoven, Kailey Botman, Khanyisa",Izimangaliso (feat. Kailey Botman & Khanyisa),Warner Music Africa,93,135,3,129182,2025-06-26
94,spotify:track:0g4THZww7f6sb8Z8guw9I5,"Mahostela 97, Shenge wasehlalankosi",Ngikheth' utshwala,5833909 Records DK,88,88,3,126934,2025-06-26
95,spotify:track:0FTmksd2dxiE5e3rWyJXs6,sombr,back to friends,Warner Records,87,99,8,126326,2025-06-26
96,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,4,93,120,125369,2025-06-26
97,spotify:track:2dVhrkNkcQQi4D3oLfxNkw,"Swayvee, Young Stunna",US,Warner Music Africa,97,-1,1,123513,2025-06-26
98,spotify:track:4eLFAxZWiV4Mfp8mpzdrdT,Mlindo The Vocalist,Emakhaya,Sound African Recordings,70,108,47,120491,2025-06-26
99,spotify:track:17phhZDn6oGtzMe56NuWvj,Teddy Swims,Lose Control,Warner Records,24,104,77,120433,2025-06-26
100,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,13,110,234,120310,2025-06-26
101,spotify:track:4SNuYEPry1aKf6mjRPz3J6,"Shakes & Les, 031CHOPPA, Zee Nxumalo, Springle",Malunde (feat. Springle),Ziiki Media,19,101,14,120086,2025-06-26
102,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,106,213,119868,2025-06-26
103,spotify:track:26VYtptkgNFxrs7SGaQBhv,"UNLIMITED SOUL, GiftLunga",Your Body,Limitless Rekords,100,118,4,119583,2025-06-26
104,spotify:track:5pRsWnuWkwfnCsaSlxYrsj,Nontokozo Mkhize,Moyongcwele,Sginci Media / EMPIRE,43,98,28,119340,2025-06-26
105,spotify:track:2u9S9JJ6hTZS3Vf22HOZKg,Drake,NOKIA,OVO Sound,20,111,19,117805,2025-06-26
106,spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c,"ROSÉ, Bruno Mars",APT.,Atlantic Records,17,115,36,116457,2025-06-26
107,spotify:track:7vOG6jMPWKpZt4nBtNj3zj,"Babalwa M, Stixx, Nvcho",Bo Thata (feat. Stixx & Nvcho),Babalwa M / EMPIRE,13,116,35,116262,2025-06-26
108,spotify:track:3JyEmaZmPsuIvFivnwN22k,Glenn Jones,All for You,Jive,81,94,117,116209,2025-06-26
109,spotify:track:4zZxynw8cwhCRlDl9pay2f,"Khathapillar, Sol Phenduka, Smash SA, Kamoh Xaba",Diqabang,Unity Music Africa,2,89,51,115314,2025-06-26
110,spotify:track:0MhOlrfkPfjnmavuqzMp0p,Inkabi Nation,Seloku,Nkabi Records,110,126,2,115222,2025-06-26
111,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,46,138,109,115133,2025-06-26
112,spotify:track:1F3J7D5byxTWbEyhpizptk,"TNK MusiQ, DJ Maphorisa, Seun1401, Scotts Maphuma, Kabelo Sings",Uyaphapha Marn (feat. Scotts Maphuma & Kabelo Sings),New Money Gang Records,3,96,21,114727,2025-06-26
113,spotify:track:4nJHivkhOoy65ZQf98bi71,Umlazi Gospel Choir,Lalela I'ndaba (Bafungile),Ziiki Media,48,136,10,113658,2025-06-26
114,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,28,142,177,113434,2025-06-26
115,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,83,113,163,113416,2025-06-26
116,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,119,161,113058,2025-06-26
117,spotify:track:4o4wEDRqotccDTXiQ7TORu,"Alicia Keys, Drake",Un-thinkable (I'm Ready) (feat. Drake) - Remix,J Records,106,123,20,112931,2025-06-26
118,spotify:track:6y9PN3yd3ZVfzoYXBZISxZ,"Kaycherlow NLL, Cliff Kayden, Inkreys, Vicksoul",Dia Mpaba,Potential Records,77,91,10,112926,2025-06-26
119,spotify:track:1lOtpeO2I2cjvN2CvbnpGW,"Mduduzi Ncube, Fanatic SA, Stallin Matsitsa, Caeser, Ayanda Art",Dear Ex Yami,Nkabi Records,32,121,34,112597,2025-06-26
120,spotify:track:4Om6zFeaZy44UT5sLWfk1U,"DJ Janisto, Kharishma, Mack eaze","""Heal'lang""(folang)",4058680 Records DK,55,102,37,112319,2025-06-26
121,spotify:track:2Oe52Ggx8lxxI55azZbr5h,"Kabza De Small, Mthunzi, MaWhoo",Amazwe (feat. Mawhoo),Piano Hub,9,97,87,111334,2025-06-26
122,spotify:track:7JbLSEDlRdoJaXk5ddZae2,"Mthandeni SK, Lwah Ndlunkulu",Paris,Mthandeni Music Production,4,103,98,111173,2025-06-26
123,spotify:track:357kKXPxLVdN86xYzX3RGo,"Shandesh, Naleboy Young King, Hitler SA",Skeem Saka,Naleboy Music,74,107,29,110598,2025-06-26
124,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,130,155,110184,2025-06-26
125,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",1,132,60,109608,2025-06-26
126,spotify:track:1vbe9sh7U9vdMceAhitWr2,New Edition,Can You Stand The Rain,Geffen*,70,169,66,108094,2025-06-26
127,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,1,120,162,108010,2025-06-26
128,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,144,336,107558,2025-06-26
129,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,2,133,170,106941,2025-06-26
130,spotify:track:5MauyRe6luBkKg6mwAAfhH,"Khadeair, PeeKay Mzee, Kaytah",Magumba,Khadeair Music,130,-1,1,106746,2025-06-26
131,spotify:track:7MD8gswt08VhFwVF1PR8Mg,"Mr Pilato, Ego Slimflow, Tebogo G Mashego, Sje Konka, Focalistic, DJ Maphorisa, Scotts Maphuma, CowBoii","Biri Marung (feat. Sje Konka, Focalistic, DJ Maphorisa, Scotts Maphuma & CowBoii)",New Money Gang Records,1,105,33,106154,2025-06-26
132,spotify:track:4wGW5SJX9hOi6vnc3vLjOp,"Da Mabusa, SoulQue, Sabza Womqulo",Indlela,Major Role Music,78,117,4,106024,2025-06-26
133,spotify:track:0FwZqd2wo05bmi3t6AjHyN,"Janesh, Shebeshxt, Abi wa Mampela, Hitboss SA",Bao Jelasa 2.0,Riri AJ Entertainment,60,60,32,105750,2025-06-26
134,spotify:track:6OY9Y4MJKoj1COWKiUyZCN,Cassper Nyovest,Kusho Bani,Universal Music (Pty) Ltd.,11,125,20,105710,2025-06-26
135,spotify:track:5cXQqSOPLb1ZYLBaRcR2LP,"Mawelele, Kwesta",All My Life,ONE FIFTY EMPIRE /gamma.,4,127,43,105063,2025-06-26
136,spotify:track:0QCIpQV3twfqo9kh0t8Zza,"MOLIY, Silent Addy, Skillibeng, Shenseea",Shake It To The Max (FLY) - Remix,WONDERGIRL LLC,116,131,6,104879,2025-06-26
137,spotify:track:3Vr3zh0r7ALn8VLqCiRR10,Myles Smith,Stargazing,RCA Records Label,8,152,51,104225,2025-06-26
138,spotify:track:70VtSPbK7NyX2dUpKQbUxN,"Mlindo The Vocalist, Sjava",Egoli (feat. Sjava),Sound African Recordings,54,181,35,104163,2025-06-26
139,spotify:track:3H8XWGDteOl8nmUqeYrHw5,"Usimamane, Sjava",Uvalo,gamma. Africa,1,145,41,103642,2025-06-26
140,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,43,178,182,102701,2025-06-26
141,spotify:track:7mdvPu1ZAOIgMzr3sfpAqk,Chella,My Darling,Chella Music / 222 Ent.,17,109,12,102353,2025-06-26
142,spotify:track:468zeo4YwF9kMqEUW5zYeX,"Kaycherlow NLL, Cliff Kayden, Inkreys",Areyeng,Potential Records,62,95,17,102346,2025-06-26
143,spotify:track:5Dsuz6UsZyoWM3HOaRgQeC,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,149,169,102077,2025-06-26
144,spotify:track:0ag96Dl1fseaoQ4Nds3CNf,"Kharishma, DJ Angelo, Buddy Sax, Mack Eaze",Bamo Rekishitse,Kharishma Entertainment,59,112,7,101996,2025-06-26
145,spotify:track:4LtV1TEpsGkrVTCB4DsG4B,"Sfarzo Rtee, Jinger Stone",Be My Somebody (feat. Jinger Stone),Sfarzo Rtee Music (pty) LTD,104,187,7,101693,2025-06-26
146,spotify:track:0bxPRWprUVpQK0UFcddkrA,Kehlani,Folded,TSNMI / Atlantic,146,155,2,101523,2025-06-26
147,spotify:track:1gM44tVZ9pfUe9v35Stp31,"Bassie, M-Touch, Ranger, Amaza, LeeMcKrazy, Tman Xpress",Kwelanga 2.0 (feat. Tman Xpress & LeeMcKrazy),Warner Music Africa,2,150,55,101369,2025-06-26
148,spotify:track:0gj0vMgVm7an7RVi6gBxRh,MENZI MUSIC,Kudala Ngakhuleka,MENZI MUSIC PRODUCTION,69,114,24,101112,2025-06-26
149,spotify:track:6GkuUbEiV8Kgry9Lr10CJW,"Shandesh, Hitboss",Ga Mmapula,Shandesh Music,111,148,11,100973,2025-06-26
150,spotify:track:62KQubjM0rmQ7L3VvybxrL,"Kelvin Momo, Da Muziqal Chef, Thatohatsi, Tracy",Vulani (feat. Thatohatsi & Tracy),Kelvin Momo Productions,27,167,27,100670,2025-06-26
151,spotify:track:1QSPqvHIeDBNGKfrIpCeKt,"MENZI MUSIC, Inkos' Yamagcokama, Somcimbi",Wawungekho,MENZI MUSIC PRODUCTION,124,147,11,100530,2025-06-26
152,spotify:track:40zr1pQlSaIWUYyR8APyy2,"Bandros, Kelvin Momo, Smash SA, Mr. Maker",Uhambe Wrongo (feat. Mr. Maker),Jive Hub Productions Pty (Ltd),4,134,65,100426,2025-06-26
153,spotify:track:7wcjeveluiW5djtxLCxNSx,"Spirit Of Praise, Mpumi Mtsweni",Thath'Indawo (Live),Spirit Music,23,166,120,100256,2025-06-26
154,spotify:track:5fZJQrFKWQLb7FpJXZ1g7K,Shaboozey,A Bar Song (Tipsy),American Dogwood / EMPIRE,7,170,63,99536,2025-06-26
155,spotify:track:0dI8174H04ATp4iEw0WkrT,"2Point1, BelloM, EPIC DJ, DJ Seneath, X-Morizo","Sthandwa Sam (feat. BelloM, Epic DJ, DJ Seneath & X-Morizo)",2Point1 Music,5,124,41,99328,2025-06-26
156,spotify:track:5ig0RnKG54l8pB6x6PSzDL,"Sfarzo Rtee, De Rose",Hello,Sfarzo Rtee Music (pty) LTD,117,195,13,99228,2025-06-26
157,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,Frank Ocean,Thinkin Bout You,Red Zone Entertainment / IDJ,70,182,81,99155,2025-06-26
158,spotify:track:0FwBYg7Ci059wnjpQJeC6c,Sneziey,Izulu,Gallo Record Company,97,137,23,99101,2025-06-26
