rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:3ZYwSDF9knZI0RVlKR4PHC,"A$AP Rocky, BlocBoy JB",Bad Company (feat. BlocBoy JB),A$AP Worldwide/Polo Grounds Music/RCA Records,58,145,4,2719,2018-04-26
179,spotify:track:3e7Y6sfFlIdBMJhX7wpqVO,Logic,44 More,Def Jam Recordings,27,148,7,2719,2018-04-26
180,spotify:track:4wFjTWCunQFKtukqrNijEt,"Migos, Nicki Minaj, Cardi B",MotorSport,"Quality Control Music, LLC",113,126,6,2705,2018-04-26
181,spotify:track:0Qh38w01QRXK6KHIv0e3hb,P!nk,What About Us,RCA Records Label,143,161,5,2701,2018-04-26
182,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,154,154,4,2687,2018-04-26
183,spotify:track:1TfqLAPs4K3s2rJMoCokcS,"Eurythmics, Annie Lennox, Dave Stewart",Sweet Dreams (Are Made of This) - Remastered,RCA Records Label,135,142,6,2687,2018-04-26
184,spotify:track:0RUTnY2B3s05fZuCHsNaUP,"Sabrina Carpenter, Jonas Blue",Alien,Hollywood Records,129,132,5,2676,2018-04-26
185,spotify:track:7HC3sppue0re7HPfo5zscF,Avicii,You Make Me,Universal Music AB,185,-1,1,2676,2018-04-26
186,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Epic/Grand Hustle/Cactus Jack,140,194,6,2672,2018-04-26
187,spotify:track:7hvxMYq9JW5W0vFwiu1Zdr,Axwell /\ Ingrosso,Dreamer,EMI,178,196,5,2664,2018-04-26
188,spotify:track:7pie3kUjFeGOGE5Sjy9tN5,"DJ Maphorisa, Rude Boyz, Distruction Boyz, DJ Tira, Busiswa, Moonchild Sanelly","Midnight Starring (feat. DJ Tira, Busiswa & Moonchild Sanelly)",Sound African Recordings,175,182,4,2660,2018-04-26
189,spotify:track:5uDASfU19gDxSjW8cnCaBp,"Rob $tone, J. Davi$, Spooks",Chill Bill (feat. J. Davi$ & Spooks),RCA Records Label,51,195,6,2655,2018-04-26
190,spotify:track:6ndmKwWqMozN2tcZqzCX4K,"Fort Minor, Styles Of Beyond",Remember the Name (feat. Styles of Beyond),Machine Shop/Warner Records,44,184,6,2634,2018-04-26
191,spotify:track:2vNyWYQtbrgOKcSG64SZMJ,Mr. Probz,Space For Two,Left Lane Recordings,191,-1,1,2629,2018-04-26
192,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,"Sofía Reyes, Jason Derulo, De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)",WEA Latina,146,146,2,2622,2018-04-26
193,spotify:track:1W6wxOOYyJyyok8fqYSZ3m,"DJ Khaled, JAY-Z, Future, Beyoncé","Top Off (feat. JAY Z, Future & Beyoncé)",Epic/We The Best,37,168,7,2618,2018-04-26
194,spotify:track:5ChkMS8OtdzJeqyybCc9R5,Michael Jackson,Billie Jean,Epic/Legacy,124,153,6,2611,2018-04-26
195,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,162,165,3,2609,2018-04-26
196,spotify:track:5dNfHmqgr128gMY2tc5CeJ,R. Kelly,Ignition - Remix,Jive,154,160,6,2607,2018-04-26
197,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,197,198,2,2607,2018-04-26
198,spotify:track:4dVpf9jZjcORqGTLUaeYj9,A$AP Ferg,Plain Jane,RCA Records Label,155,-1,4,2581,2018-04-26
199,spotify:track:4o6BgsqLIBViaGVbx5rbRk,Daryl Hall & John Oates,You Make My Dreams (Come True),RCA/BMG Heritage,180,180,3,2578,2018-04-26
200,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,118,169,6,2578,2018-04-26
