rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:3DYTNT3dRjASicn6mETFUT,Distruction Boyz,Uzophuza Amanzi - Original Mix,Soulful Horizons Music,175,-1,1,3422,2018-06-28
176,spotify:track:4F8V44j8cbjHnXjfW2HruU,The Carters,BOSS,Parkwood Entertainment/Roc Nation,176,-1,1,3412,2018-06-28
177,spotify:track:0FK4LntqDZbGxavURWSUZD,"DJ Ganyani, Nomcebo",Emazulwini,Ganyani Entertainment,177,-1,4,3398,2018-06-28
178,spotify:track:0BOEuUKoHdy8in20fG5smd,Kiiara,Messy,Atlantic Records,178,-1,2,3386,2018-06-28
179,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",95,-1,14,3373,2018-06-28
180,spotify:track:3KYOGt8IO6j8wptkG9THag,Hozier,Take Me To Church,Universal-Island Records Ltd.,180,-1,1,3369,2018-06-28
181,spotify:track:3dG6tjetoR4GMmUGZUprLt,"Kanye West, PARTYNEXTDOOR",Wouldn't Leave,"Getting Out Our Dreams, Inc./Def Jam Recordings",4,118,4,3369,2018-06-28
182,spotify:track:61qYXh7HvnjjT1GfTzo9Ld,AKA,Amen,Beam Group,49,49,4,3367,2018-06-28
183,spotify:track:4QfNOZN7vrQCQKK1ZJ3XPb,Julia Michaels,Heaven,"UMG Recordings, Inc.",36,178,16,3366,2018-06-28
184,spotify:track:2H3wWrnO758y0fPH7Ilerg,XXXTENTACION,Depression & Obsession,Bad Vibes Forever / EMPIRE,179,179,2,3325,2018-06-28
185,spotify:track:0Dq49j3dELbttQVUJbtn0c,Shawn Mendes,Nervous,Island Records,44,98,5,3320,2018-06-28
186,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,160,-1,7,3304,2018-06-28
187,spotify:track:3aUFrxO1B8EW63QchEl3wX,"KIDS SEE GHOSTS, Pusha T",Feel The Love,"Getting Out Our Dreams, Inc./Def Jam Recordings",12,100,3,3299,2018-06-28
188,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,133,-1,14,3269,2018-06-28
189,spotify:track:4EAV2cKiqKP5UPZmY6dejk,"Logic, Marshmello",Everyday,Def Jam Recordings,12,176,16,3267,2018-06-28
190,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,90,-1,14,3265,2018-06-28
191,spotify:track:78rIJddV4X0HkNAInEcYde,"Starley, Ryan Riback",Call on Me (Ryan Riback Remix),Tinted Records,86,-1,14,3254,2018-06-28
192,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,185,-1,4,3245,2018-06-28
193,spotify:track:5edBgVtRD0fvWk140Sl21T,OneRepublic,Counting Stars,Mosley / Interscope,193,-1,1,3235,2018-06-28
194,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,"G-Eazy, A$AP Rocky, Cardi B",No Limit,BPG/RVG/RCA Records,45,-1,14,3225,2018-06-28
195,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,121,-1,9,3198,2018-06-28
196,spotify:track:7kph8uPhOXHMfKzPJvIeah,"Nicki Minaj, Lil Wayne",Rich Sex (feat. Lil Wayne),Young Money/Cash Money Records,65,120,3,3188,2018-06-28
197,spotify:track:1uGHaW5WOyQUSR1oNKAydC,"Vigiland, Alexander Tidebrink",Be Your Friend‬‬,Universal Music AB,197,-1,1,3166,2018-06-28
198,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,153,194,11,3166,2018-06-28
199,spotify:track:3Vo4wInECJQuz9BIBMOu8i,"Bruno Mars, Cardi B",Finesse - Remix; feat. Cardi B,Atlantic Records,21,-1,15,3147,2018-06-28
200,spotify:track:3nXrCAE44KlevAkQB2XWcN,Teyana Taylor,Gonna Love Me,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,200,-1,1,3142,2018-06-28
