rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
36,spotify:track:4h9wh7iOZ0GGn8QVp4RAOB,OneRepublic,I Ain't Worried,Interscope Records,11,45,35,92212,2023-02-09
37,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,Beyoncé,CUFF IT,Parkwood Entertainment/Columbia,8,56,28,87757,2023-02-09
38,spotify:track:54ipXppHLA8U4yqpOFTUhr,Imagine Dragons,Bones,Kid Ina Korner / Interscope,38,73,27,87599,2023-02-09
39,spotify:track:3urA5lEgMH3LjMp6L9recf,"Officixl Rsa, Mid9t, Benzoo, De-papzo, Papiino SA",Yah Yah Yah,Clava ent,39,70,4,87145,2023-02-09
40,spotify:track:6sCvvleqKbeyOkQDieBYgp,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,Roc Nation/Def Jam/Hollywood,1,59,15,85915,2023-02-09
41,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,35,62,39,85589,2023-02-09
42,spotify:track:0QHEIqNKsMoOY5urbzN48u,Meghan Trainor,Made You Look,Epic,17,49,16,84901,2023-02-09
43,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,Rema,Calm Down,Mavin Records/Jonzing World,28,46,29,83803,2023-02-09
44,spotify:track:497JTjRJms6Dy2XJFvuLyI,Sjava,Kube Ngangazi,1020 Cartel,8,8,2,82055,2023-02-09
45,spotify:track:4FWbsd91QSvgr1dSWwW51e,P!nk,TRUSTFALL,RCA Records Label,45,150,2,81518,2023-02-09
46,spotify:track:0V3wPSX9ygBnCm8psDIegu,Taylor Swift,Anti-Hero,Taylor Swift,3,51,16,81459,2023-02-09
47,spotify:track:4FyesJzVpA39hbYvcseO2d,Lil Uzi Vert,Just Wanna Rock,Generation Now/Atlantic,33,65,16,80096,2023-02-09
48,spotify:track:2nwXM9eHzj8eQBsuK9osbL,Luxury SA,Crazy Vibez,Luxury SA Entertainment,10,60,24,79853,2023-02-09
49,spotify:track:3rb0tMq42WfggucPm0HHkA,"MEDUZA, James Carter, Elley Duhé, FAST BOY",Bad Memories (feat. Elley Duhé & FAST BOY),Universal-Island Records Ltd.,49,88,16,79278,2023-02-09
50,spotify:track:4sx6NRwL6Ol3V6m9exwGlQ,The Kid LAROI,Love Again,Columbia,50,81,2,78158,2023-02-09
51,spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j,"Metro Boomin, Future, Chris Brown",Superhero (Heroes & Villains) [with Future & Chris Brown],Republic Records,10,58,10,77662,2023-02-09
52,spotify:track:6BePGk3eCan4FqaW2X8Qy3,"Tiësto, Tate McRae",10:35,Atlantic Records,51,68,14,77322,2023-02-09
53,spotify:track:5mHdCZtVyb4DcJw8799hZp,"RAYE, 070 Shake",Escapism.,Human Re Sources,45,67,10,76821,2023-02-09
54,spotify:track:1hsFJ92y0FU2cFOOLkEFVr,"Deep London, Boohle",Hamba Wena,Cycad Wave,5,54,24,76475,2023-02-09
55,spotify:track:2nws7wwvjHpP512xuDAn10,"King Monada, CK THE DJ",AYE KUWA (feat. CK THE DJ),King Monada Music,10,53,13,75066,2023-02-09
56,spotify:track:3r4sc1n8kNL2FpebHwaAQE,"Ch'cco, Focalistic, Mellow & Sleazy",Pele Pele,R1+0 CARTEL,10,57,13,72958,2023-02-09
57,spotify:track:3BkskmADgoWdiGHiaEz6uc,"Sjava, Udumakahle, Anzo, Vernotile",Amakhehla,1020 Cartel,18,18,2,72565,2023-02-09
58,spotify:track:5gslmolwQnfoS3o67UP03O,"Sjava, Delayde",Grounding,1020 Cartel,13,13,2,72427,2023-02-09
59,spotify:track:5uWDenxq03AYLOq83WzLNo,"Kabza De Small, Young Stunna, Nobuhle, Ze2","Xola (feat. Nobuhle, Ze2 & Young Stunna)",Piano Hub,7,63,34,71759,2023-02-09
60,spotify:track:4BIGl9cDzyw1znsjRytGLd,"Kelvin Momo, MaWhoo, Babalwa M, Chley",Izono,Kelvin Momo Productions,12,66,9,71372,2023-02-09
61,spotify:track:5emv0gRnEk4dVXWETqewAC,"TOSS, Young Stunna, Tyler ICU",Tetema,Toss Indabakabani,61,-1,1,70944,2023-02-09
62,spotify:track:6PqdJb18ssWDcROvnsEqy6,"AKA, Nasty C",Lemons (Lemonade),Sound African Recordings,2,64,21,70776,2023-02-09
63,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,39,74,121,69573,2023-02-09
64,spotify:track:1ULFJZX54HXXjSTMx63dk0,"Kabza De Small, Msaki",Khusela (feat. Msaki),Piano Hub,5,55,37,69447,2023-02-09
65,spotify:track:2WigMwGJysIh9fRnSJvpjn,Oxlade,KU LO SA - A COLORS SHOW,Epic,7,75,29,69169,2023-02-09
66,spotify:track:5sKzw0t5U0C3oxf847lEZt,Sjava,Ubuhle Bendalo,1020 Cartel,9,9,2,69077,2023-02-09
67,spotify:track:6Zt8YY9f4rr7gMJcCPkxbr,"Pabi Cooper, Mellow & Sleazy",Waga Bietjie,Cooper Entertainment,24,69,19,68546,2023-02-09
68,spotify:track:45O5O0Ppp8cpbPFymxS9L8,"Sam Deep, MaWhoo",Thokoza,Universal Music (Pty) Ltd.,20,80,25,68456,2023-02-09
69,spotify:track:2GAhgAjOhEmItWLfgisyOn,SZA,Low,Top Dawg Entertainment/RCA Records,33,82,9,68129,2023-02-09
70,spotify:track:3IKb9dsBhceDuKzxvJQdpu,"Mellow & Sleazy, Tman Xpress, SjavasDaDeejay, TitoM",Amasango (feat. SjavasDaDeejay & TitoM),Sound African Recordings,68,90,7,67268,2023-02-09
71,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,5,72,110,67106,2023-02-09
72,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,53,103,144,66844,2023-02-09
73,spotify:track:1Wi5yBD0hDrZ6fnIqFi4pu,"Sjava, Saudi",Amaphiko,1020 Cartel,11,11,2,65646,2023-02-09
74,spotify:track:2wSTnntOPRi7aQneobFtU4,SZA,Shirt,Top Dawg Entertainment/RCA Records,10,100,15,65631,2023-02-09
75,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,20,71,9,65256,2023-02-09
76,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,94,250,65136,2023-02-09
77,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,117,142,64488,2023-02-09
78,spotify:track:3xWGA8pa0IKFI7IMPri4P0,Ed Sheeran,Shivers,Atlantic Records UK,11,86,74,64203,2023-02-09
79,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,1,92,34,64029,2023-02-09
80,spotify:track:522Yvnuo2zWTE48pyC3nLm,Sjava,Iphisi,1020 Cartel,19,19,2,63885,2023-02-09
81,spotify:track:0AoBY2Y3qs6dtGgOD6c91N,Burna Boy,Alone,Roc Nation/Def Jam/Hollywood,66,124,13,63568,2023-02-09
82,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,13,84,77,63495,2023-02-09
83,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,52,87,17,62740,2023-02-09
84,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,55,85,58,62070,2023-02-09
85,spotify:track:3Puq6i4xIRH4lrPvJxIC83,"Deep London, Nkosazana Daughter, Murumba Pitch, Janda_K1",Piano Ngijabulise,Cycad Wave,37,77,13,61767,2023-02-09
86,spotify:track:7DQMBUK4oX9gV1qIzpoRz6,Aymos,Mama,DJs Production,54,97,13,61481,2023-02-09
87,spotify:track:7noQJdn8w9TT9FagQy5KsP,"MacG, Sir Trill, Bailey RSA, EmjayKeyz",Nkantin,M2N Services,11,76,20,61404,2023-02-09
88,spotify:track:1zHdh2Muk7jyPYXc8h1zPs,"Big Zulu, Mduduzi Ncube, Siya Ntuli, Lwah Ndlunkulu, Xowla",Voicemail,Nkabi Records,11,83,31,61203,2023-02-09
89,spotify:track:3CIyK1V4JEJkg02E4EJnDl,"Imagine Dragons, JID, Arcane, League of Legends",Enemy (with JID) - from the series Arcane League of Legends,Kid Ina Korner / Interscope,19,116,60,61122,2023-02-09
90,spotify:track:5qaEfEh1AtSdrdrByCP7qR,Imagine Dragons,Demons,Kid Ina Korner / Interscope,90,126,2,59642,2023-02-09
91,spotify:track:5odlY52u43F5BjByhxg7wg,JVKE,golden hour,JVKE,58,89,20,59526,2023-02-09
92,spotify:track:1jnjdBYW7hm0sSaa2CRLYL,"Sjava, Emtee, Lolli Native",My Life,1020 Cartel,21,21,2,59249,2023-02-09
93,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,25,145,119,57495,2023-02-09
94,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,89,101,43,57473,2023-02-09
95,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,107,69,56732,2023-02-09
96,spotify:track:75VD2d6BPTuESBrzRqD6xl,"Senior Oat, Kemy Chienda",All In You,The Oat Records,3,78,44,56548,2023-02-09
97,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,45,98,47,56485,2023-02-09
98,spotify:track:6eAvjdlcZ6t5K9lvslRv1D,"Sjava, Mzukulu, Inkos'yamagcokama",Akabuye,1020 Cartel,36,36,2,55826,2023-02-09
99,spotify:track:0dHswGoIHgWfHSraVv9mnq,"Konke, Musa Keys, Nkulee501, Skroef28, Chley",Kancane,Nazma,12,96,37,55682,2023-02-09
100,spotify:track:7CQUUiBFwsTPCaPwCjYRe1,Sjava,Time,1020 Cartel,22,22,2,55621,2023-02-09
101,spotify:track:3OuesxEnkPTU0U0ZebjTpo,Sjava,Dudlu,1020 Cartel,28,28,2,55342,2023-02-09
102,spotify:track:7irZ4KBOaoxDBj8DJoFs0f,"Sjava, Saudi, Sampa the Great",Ungavumi,1020 Cartel,29,29,2,54609,2023-02-09
103,spotify:track:567e29TDzLwZwfDuEpGTwo,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,99,83,54098,2023-02-09
104,spotify:track:664758AecJTVoRYG9WtMMm,"Sundé, ColKaze",As'Buyi,The Seventh Day; ℗ under exclusive license to INKANYEZI HOLDINGS 2023 ©,93,93,5,54079,2023-02-09
105,spotify:track:6ZHsUKSNCkt3mRqDEgKFRA,Sjava,Amanxeba,1020 Cartel,31,31,2,54028,2023-02-09
106,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,111,167,53327,2023-02-09
107,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,110,213,52484,2023-02-09
108,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,18,114,31,52215,2023-02-09
109,spotify:track:4WuOWVnAqvEQxgSRrspBgt,"Metro Boomin, Travis Scott, 21 Savage",Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],Republic Records,16,106,10,51808,2023-02-09
110,spotify:track:0u2A4QNAMUyfQbgfVR3HvK,"Kizz Daniel, EMPIRE",Cough (Odo),EMPIRE,102,118,15,51494,2023-02-09
111,spotify:track:2KWbBP2ddjo6t5aMOJeItK,"Myztro, Shaunmusiq, Ftears",Tobetsa,New Money Gang Records,2,79,13,51366,2023-02-09
112,spotify:track:7tJRECMBZbgGUh83C48NB0,"Blaq Diamond, Big Zulu, Siya Ntuli",Qoma,Umuthi Othi Thi (Pty) Ltd,59,91,21,51204,2023-02-09
113,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,78,109,17,51166,2023-02-09
114,spotify:track:2CSRrnOEELmhpq8iaAi9cd,SZA,Blind,Top Dawg Entertainment/RCA Records,18,104,9,50985,2023-02-09
115,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,108,140,49,50944,2023-02-09
116,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,"Elton John, Dua Lipa, PNAU",Cold Heart - PNAU Remix,EMI,8,102,78,50660,2023-02-09
117,spotify:track:5hVjoL3sHepZROri63wBxP,Burna Boy,It's Plenty,Spaceship Entertainment Ltd.,29,121,29,50352,2023-02-09
118,spotify:track:6UN73IYd0hZxLi8wFPMQij,Coi Leray,Players,Uptown / Republic Records,118,127,3,50105,2023-02-09
119,spotify:track:4gluczhxe2Fr31x0WJ2L4V,"Sun-El Musician, Msaki",Ubomi Abumanga,El-World,27,95,35,50092,2023-02-09
120,spotify:track:5QYtcXlH1afti2xmg1Gdy4,"Sjava, Shwi",Ithuna,1020 Cartel,37,37,2,49510,2023-02-09
121,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,119,130,218,49160,2023-02-09
122,spotify:track:3gmKj3ulv2GGeW4JkmphHE,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,184,68,48731,2023-02-09
123,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,128,119,48672,2023-02-09
124,spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6,Tems,Free Mind,Leading Vibe Ltd,68,159,43,48541,2023-02-09
125,spotify:track:3zkyus0njMCL6phZmNNEeN,Central Cee,LET GO,Central Cee,55,105,8,47829,2023-02-09
126,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,90,158,42,47263,2023-02-09
127,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,70,137,47,47183,2023-02-09
128,spotify:track:3AN96mijpWgIeUEJpvCNaO,Barto,Impulsief,Select,92,125,9,47035,2023-02-09
129,spotify:track:4tqcoej1zPvwePZCzuAjJd,J. Cole,Wet Dreamz,Roc Nation Records LLC,108,139,45,46977,2023-02-09
130,spotify:track:7ErtOGQ9DwyQa3lwP77j4u,Ruger,Asiwaju,Columbia,130,182,3,46776,2023-02-09
131,spotify:track:78Sw5GDo6AlGwTwanjXbGh,d4vd,Here With Me,Darkroom/Interscope Records,116,141,5,46681,2023-02-09
132,spotify:track:1xK59OXxi2TAAAbmZK0kBL,d4vd,Romantic Homicide,Darkroom/Interscope Records,56,129,22,46590,2023-02-09
133,spotify:track:7EJfaSvCBWNJwKYe7ol4D7,"Blaqnick & MasterBlaq, Major League Djz",La Maluka,OB Wave,133,138,2,46306,2023-02-09
134,spotify:track:10xV5l9nhLvFpR8mqzs0bL,"Marshmello, Khalid",Numb,Joytime Collective/RCA Records,53,123,35,46169,2023-02-09
135,spotify:track:4vVjPTApwXZwB2H3mBq3ml,"Quavo, Takeoff",HOTEL LOBBY (Unc & Phew),Quality Control Music/Motown Records,42,112,28,46168,2023-02-09
136,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,102,142,19,46107,2023-02-09
137,spotify:track:6AQbmUe0Qwf5PZnt4HmTXv,"PinkPantheress, Ice Spice",Boy's a liar Pt. 2,Warner Records,137,-1,1,45746,2023-02-09
138,spotify:track:6ex1Pz3pntgy4NPtxHXN2V,Ed Sheeran,Bad Habits,Atlantic Records UK,1,120,85,45670,2023-02-09
139,spotify:track:73vIOb4Q7YN6HeJTbscRx5,"Oliver Tree, Robin Schulz",Miss You,Atlantic Records,31,113,18,45283,2023-02-09
140,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,14,153,36,45168,2023-02-09
141,spotify:track:0V2KZRWQ0KIUrgScO3UHyC,"Shaunmusiq, Ftears, Young Stunna, DJ Maphorisa, Visca",uShaka (feat. DJ Maphorisa & Visca),New Money Gang Records,65,108,7,44960,2023-02-09
142,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,114,149,53,44826,2023-02-09
143,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,174,251,44767,2023-02-09
144,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,57,133,108,44762,2023-02-09
145,spotify:track:1N8TTK1Uoy7UvQNUazfUt5,ThxSoMch,SPIT IN MY FACE!,Elektra (NEK),127,185,10,44535,2023-02-09
146,spotify:track:5OLFMjFMyg7P88mOt9ytT0,"TOSS, Felo Le Tee",Ncebeleka,Toss Indabakabani,13,119,13,44498,2023-02-09
147,spotify:track:6clDsO8HwhHEgJDDp88VdL,"Cordae, Anderson .Paak",Two Tens (feat. Anderson .Paak),Art@War/Atlantic Records,115,115,2,44368,2023-02-09
148,spotify:track:3fvyqhNTjtobvYV8VYr5w0,Riaan Benadé,Spontaan,WM South Africa,79,122,101,44244,2023-02-09
149,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,113,157,49,44226,2023-02-09
150,spotify:track:4eZZofkV1OQ9GDqAgHqNpA,"Kizz Daniel, Tekno",Buga (Lo Lo Lo),FlyBoy INC / EMPIRE,12,136,39,44158,2023-02-09
151,spotify:track:3XgGQ1wjo5khvq2UImjyNF,Brent Faiyaz,ALL MINE,"Lost Kids LLC., Marketed by Venice / Stem",17,155,26,44122,2023-02-09
152,spotify:track:3c6afiysmB7OnxQzzSqRfD,Tamia,So Into You,Rhino/Warner Records,152,-1,1,44048,2023-02-09
153,spotify:track:4iq6mQd3Hkj1BUYC09t3rP,"Kususa, Argento Dust, Zakes Bantwini",Asanda,Universal Music (Pty) Ltd.,121,147,10,43754,2023-02-09
154,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,151,55,43458,2023-02-09
155,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,131,73,43309,2023-02-09
156,spotify:track:1eUGmzzvahJjOSWgDHuRlv,Miguel,Girl With The Tattoo Enter.lewd,Jive,121,165,5,43306,2023-02-09
157,spotify:track:2Hh3ETdQKrmSI3QS0hme7g,"Metro Boomin, Future, Don Toliver",Too Many Nights (feat. Don Toliver & with Future),Republic Records,18,135,10,43166,2023-02-09
158,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,148,194,12,42798,2023-02-09
159,spotify:track:528Ru8CUBTaCUTIJQk4joU,"Sjava, Umzulu Phaqa, Webmoms",Inhlonipho,1020 Cartel,42,42,2,42761,2023-02-09
160,spotify:track:6IyoLWzljeR3ldQo4KWHT6,Yeat,Out thë way,Field Trip Recordings/Geffen Records,113,152,5,42746,2023-02-09
161,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,171,148,42616,2023-02-09
162,spotify:track:3eRE1KwnUma75nu1HhoNY4,Tevin Campbell,Can We Talk,Rhino/Warner Records,162,-1,8,42466,2023-02-09
163,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,154,177,21,42463,2023-02-09
164,spotify:track:1RMJOxR6GRPsBHL8qeC2ux,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),Golden Child Recordings,83,172,178,42057,2023-02-09
165,spotify:track:34tz0eDhGuFErIuW3q4mPX,"Drake, 21 Savage",On BS,OVO / Republic Records,3,144,14,42011,2023-02-09
166,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,21,160,71,41944,2023-02-09
167,spotify:track:3IQT2MM49GkXfHF9eemaw5,"Victony, Tempoe",Soweto,Encore Recordings,111,192,10,41906,2023-02-09
168,spotify:track:1gZ9sXMHzIfqOdQsYKUYoc,"De Mthuda, Ami Faku",Buya,Universal Music (Pty) Ltd.,30,143,8,41806,2023-02-09
169,spotify:track:2ktg2oZDyFAX3iY1QNkXl5,Summer Walker,Session 32,LVRN Records,109,180,18,41802,2023-02-09
170,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,173,69,41465,2023-02-09
171,spotify:track:5PNJieSonc6GqnSEGxIJYb,"Kelvin Momo, Nanette, S.O.N, Mzizi, Jay Sax, Stixx",Imfula,Kelvin Momo Productions,8,132,9,41277,2023-02-09
172,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,74,-1,21,41254,2023-02-09
173,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,175,91,41157,2023-02-09
174,spotify:track:2KLwPaRDOB87XOYAT2fgxh,"Drake, 21 Savage, Travis Scott",Pussy & Millions (feat. Travis Scott),OVO / Republic Records,5,156,14,41103,2023-02-09
