rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
11,spotify:track:1KpHX3zexEHvYTw0dSyfgF,"Msongi, Cici, Sir Trill, Dot Mega",Xola,Lushazi Projects & Management,11,11,13,278443,2024-08-15
12,spotify:track:1mourdmaqv51JvXKTjuFCP,"Kelvin Momo, Sykes",Bala (feat. SYKES),Kelvin Momo Productions,12,27,2,267554,2024-08-15
13,spotify:track:3jTedBPHIIr48xoJchYHNH,"Kharishma, Ba Bethe Gashoazen",Chokeslem,4397321 Records DK,13,16,9,246348,2024-08-15
14,spotify:track:21fhgH4tjYcAKzkzCuYyr6,"Blaq Major, BLESS THE GENTLEMAN, DJ KAP",Sdakiwe Sbali (feat. Bless The Gentleman & DJ Kap),Wanitwa Mos Entertainment,14,40,3,236275,2024-08-15
15,spotify:track:7EBTzgOtiXTP4n2kPMqChQ,"Kelvin Momo, Stixx, Marvin, Mano","Jazz Cruise (feat. Stixx, Marvin & Mano)",Kelvin Momo Productions,15,-1,1,232448,2024-08-15
16,spotify:track:3xkHsmpQCBMytMJNiDf3Ii,Benson Boone,Beautiful Things,"Night Street Records, Inc./Warner Records Inc.",4,14,30,230753,2024-08-15
17,spotify:track:769gyteNN9HweXstCr4YgB,"Kelvin Momo, Nia Pearl, Mzizi, Stixx","Imvelaphi (feat. Nia Pearl, Mzizi & Stixx)",Kelvin Momo Productions,17,-1,1,230695,2024-08-15
18,spotify:track:4kydNoaTX4vfyCPeXE2bpt,"Sam Deep, Azana",BoGogo,Universal Music (Pty) Ltd.,11,12,10,226959,2024-08-15
19,spotify:track:6Kijtp0DB6VwcoJIw7PJ9W,"Kabza De Small, Mthunzi, DJ Maphorisa, Young Stunna, Sizwe Alakine, Umthakathi Kush","Imithandazo (feat. Young Stunna, DJ Maphorisa, Sizwe Alakine & Umthakathi Kush)",Piano Hub,1,13,42,222342,2024-08-15
20,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,13,22,189,222150,2024-08-15
21,spotify:track:3E1PwVodPiDbBHOI85CO9M,"Tyler ICU, LeeMcKrazy, Tman Xpress, Visca, Ceeka RSA, Sjavasdadeejayj, Al xapo","Ebasini (feat. Tman Xpress, Visca, Ceeka RSA, Sjavasdadeejayj & Al Xapo)",Baby Blue Entertainment,18,18,25,216176,2024-08-15
22,spotify:track:36Ns4pYKuaGE9tHxylgVGa,"Kelvin Momo, Makhadzi, Mr Brown Ent",Mashaka (feat. Mr Brown Ent),Kelvin Momo Productions,22,-1,1,213780,2024-08-15
23,spotify:track:64e1w4LMyXcTLCFzR3xCRX,"Wanitwa Mos, Nkosazana Daughter, Master KG, Big Zulu, Zee Nxumalo",Mfazi Wephepha (feat. Big Zulu & Zee Nxumalo),Wanitwa Mos Entertainment,23,-1,1,213511,2024-08-15
24,spotify:track:5AJ9hqTS2wcFQCELCFRO7A,Tommy Richman,MILLION DOLLAR BABY,PULSE Records,2,21,16,212377,2024-08-15
25,spotify:track:0OA00aPt3BV10qeMIs3meW,"Hanumankind, Kalmi",Big Dawgs,Universal Music India Pvt Ltd.,25,31,3,211289,2024-08-15
26,spotify:track:40zr1pQlSaIWUYyR8APyy2,"Bandros, Kelvin Momo, Smash SA, Mr. Maker",Uhambe Wrongo (feat. Mr. Maker),Jive Hub Productions Pty (Ltd),4,23,20,211062,2024-08-15
27,spotify:track:2Oe52Ggx8lxxI55azZbr5h,"Kabza De Small, Mthunzi, MaWhoo",Amazwe (feat. Mawhoo),Piano Hub,9,15,42,209402,2024-08-15
28,spotify:track:6IWoHGr9cjyr3lMUFLBSXG,Kelvin Momo,Kedi Jazz (Intro),Kelvin Momo Productions,28,-1,1,203646,2024-08-15
29,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,24,26,297,202797,2024-08-15
30,spotify:track:1G3NTy7WKbEznyJlTQXWMX,"Kabza De Small, Young Stunna, Nkosazana Daughter, Mthunzi, Nokwazi, Anzo, Mashudu, Murumba Pitch, Tman Xpress","Kabza Chant (feat. Young Stunna, Nkosazana Daughter, Mthunzi, Nokwazi, Anzo, Mashudu, Murumba Pitch & Tman Xpress)",Piano Hub,1,20,10,202619,2024-08-15
31,spotify:track:6hqel7QjWBsjk1LJG6J0pD,"Shakes & Les, LeeMcKrazy",Funk 99,Kreativekornerr,1,19,19,201646,2024-08-15
32,spotify:track:6WcijmexMH672jSFMyhBPU,"Mid9t, Officixl Rsa",Banyana,North West Sound Recordings,8,17,16,198665,2024-08-15
33,spotify:track:5fZJQrFKWQLb7FpJXZ1g7K,Shaboozey,A Bar Song (Tipsy),American Dogwood / EMPIRE,7,25,18,193323,2024-08-15
34,spotify:track:1UAJu97cqaKFs5S0suFhvH,"Kelvin Momo, Stixx, Babalwa M, Yallunder, Sia Mzizi","Langa'elihle (feat. Babalwa M, Yallunder & Sia Mzizi)",Kelvin Momo Productions,34,-1,1,183886,2024-08-15
35,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,29,29,132,183137,2024-08-15
36,spotify:track:67M9ZK6jWBJlTbzdBCQRW2,"Kelvin Momo, Mzizi, Jinger Stone",Le Thabo (feat. Mzizi & Jinger Stone),Kelvin Momo Productions,36,-1,1,183092,2024-08-15
37,spotify:track:3Vr3zh0r7ALn8VLqCiRR10,Myles Smith,Stargazing,RCA Records Label,8,24,14,181743,2024-08-15
38,spotify:track:17phhZDn6oGtzMe56NuWvj,Teddy Swims,Lose Control,Warner Records,24,30,32,175577,2024-08-15
39,spotify:track:7JbLSEDlRdoJaXk5ddZae2,"Mthandeni SK, Lwah Ndlunkulu",Paris,Mthandeni Music Production,4,37,53,174430,2024-08-15
40,spotify:track:7JNPhwzFNg4pb7wZqfR5ms,"KMAT, CowBoii, djygubzin.live, Ranger","MKK (feat. CowBoii, djygubzin.live & Ranger)",Matt Records / EMPIRE,11,28,18,174130,2024-08-15
41,spotify:track:7v0qkbfI0kgo3VCWHDbZDN,"Kelvin Momo, Babalwa M, Stixx",Qaphela,Kelvin Momo Productions,41,-1,1,173948,2024-08-15
42,spotify:track:2qSkIjg1o9h3YT9RAgYN75,Sabrina Carpenter,Espresso,Island Records,14,33,18,171552,2024-08-15
43,spotify:track:5Z0UnEtpLDQyYlWwgi8m9C,Hozier,Too Sweet,Rubyworks / Universal-Island Records Ltd,6,35,20,171142,2024-08-15
44,spotify:track:2pqIaYg12ziqIpVtdVESGt,"Kelvin Momo, Babalwa M, Nia Pearl, Stixx","Amalobolo (feat. Stixx, Nia Pearl)",Kelvin Momo Productions,6,39,36,170793,2024-08-15
45,spotify:track:3aGXdrNfjMVE6VwsE67aRB,"Kelvin Momo, A-Reece",Got the Feeling (Interlude),Kelvin Momo Productions,45,-1,1,169977,2024-08-15
46,spotify:track:2cwsLyg0jSqOS0FIgaN0S3,"Makhadzi Entertainment, Iyanya, Prince Benza","Number 1 (feat. Iyanya, Prince Benza)",Makhadzi Entertainment,22,34,14,167657,2024-08-15
47,spotify:track:3mxQry8oUO3gvdz9sGkbud,"SjavasDaDeejay, TitoM, Vyno Keys, CowBoii, Mellow & Sleazy, Nobantu Vilakazi","Bayazi (feat. Mellow & Sleazy, Nobantu Vilakazi, Cowboii)",SjavasDaDeejay,42,42,12,165481,2024-08-15
48,spotify:track:7iabz12vAuVQYyekFIWJxD,"Central Cee, Lil Baby",BAND4BAND (feat. Lil Baby),Columbia,6,32,12,163949,2024-08-15
49,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,44,46,128,163738,2024-08-15
50,spotify:track:54seQV7MCcppBrznALCdlT,"TitoM, Yuppe, EeQue, S.N.E","Tshwala Bam (feat. S.N.E, EeQue)",TitoM,1,38,25,163458,2024-08-15
51,spotify:track:2HiHffF7XArCZDDn5VNUGM,"DJ Stokie, Zee_nhle, Sobzeen, Faith Strings",Selimathunzi,Universal Music (Pty) Ltd.,36,36,5,161793,2024-08-15
52,spotify:track:2EcKNYoNRMwdLVNT7B2Spz,"Kelvin Momo, Phila Dlozi, Bassie",Ubizo (feat. PHILA DLOZI & Bassie),Kelvin Momo Productions,52,-1,1,160450,2024-08-15
53,spotify:track:3XqM8hLCEYlbnFjoWwqtFv,Chris Brown,Angel Numbers / Ten Toes,Chris Brown Entertainment/RCA Records,15,41,40,156786,2024-08-15
54,spotify:track:3ImZpVeXdf50zBARabc0XK,"Kelvin Momo, Mthunzi, Phila Dlozi, Sykes","Umdali (feat. Mthunzi, PHILA DLOZI & SYKES)",Kelvin Momo Productions,54,-1,1,154244,2024-08-15
55,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,1,44,117,153183,2024-08-15
56,spotify:track:5b3XJ1pjrHO5JtY2PcTjnI,"Megan Thee Stallion, Yuki Chiba",Mamushi (feat. Yuki Chiba),Hot Girl Productions,32,45,7,150890,2024-08-15
57,spotify:track:4VQO1UdVIecQqB49PlANHz,"Drake, Young Thug, 21 Savage",It's Up (feat. Young Thug & 21 Savage),OVO/Republic,57,-1,1,150749,2024-08-15
58,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,12,51,88,150193,2024-08-15
59,spotify:track:5N3hjp1WNayUPZrA8kJmJP,Sabrina Carpenter,Please Please Please,Island Records,12,47,10,149453,2024-08-15
60,spotify:track:4xXHrIiIeW7dMh5FoYI5m1,"Zee Nxumalo, Pabi Cooper, 031CHOPPA, Shakes & Les",Thula Mabota,KwaNxumalo,19,43,20,148910,2024-08-15
61,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,26,55,223,143975,2024-08-15
62,spotify:track:3Rq1cgwfOjGCH8oxb9jiOz,"Sun-El Musician, Simmy, Sino Msolo",Kwalula,El-World,62,153,3,143561,2024-08-15
63,spotify:track:1AEiIl8iXEya3SXC5qE1il,"Harrycane, Nkosazana Daughter",Sondela Dali,Wanitwa Mos Entertainment,62,62,8,142814,2024-08-15
64,spotify:track:2nYDr6EASJj7UcjiEmlvj0,"Babalwa M, Kelvin Momo, Stixx, Baby S.O.N",Pholisa,Mavuso Business Solutions,5,50,16,140655,2024-08-15
65,spotify:track:0vR9CW3TkB0NXZNE6S3slX,"Kelvin Momo, Stixx, Mkeyz, Yallunder",Themba (feat. MKeyz & Yallunder),Kelvin Momo Productions,65,-1,1,140171,2024-08-15
66,spotify:track:3u4er9DgmXCyTMhBns3Rpp,Mafikizolo,Emlanjeni,Kalawa Jazmee,66,96,17,139604,2024-08-15
67,spotify:track:0wGxQ8OwsI0kKlQdYCUYYK,"Mr JazziQ, Vigro Deep",Fede,Sound African Recordings,67,134,2,139376,2024-08-15
68,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,45,53,137,138926,2024-08-15
69,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,46,61,65,138573,2024-08-15
70,spotify:track:2wjz4MMeYVJkwhtnj73kPJ,"Kelvin Momo, Mzizi",Hotla Luka (feat. Mzizi),Kelvin Momo Productions,70,-1,1,138566,2024-08-15
71,spotify:track:0ZbjOC879HZhQDUQAGCW3m,"King Temoso, Master KG, Nkosazana Daughter, Nobuhle",Dali Wami (feat. Nobuhle),Wanitwa Mos Entertainment,64,64,6,136694,2024-08-15
