rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
31,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,26,31,13,32678,2020-03-05
32,spotify:track:2ZlCGeK30BLRNSPC832pNZ,"Justin Bieber, Post Malone, Clever",Forever (feat. Post Malone & Clever),RBMG/Def Jam,15,21,3,32481,2020-03-05
33,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,29,37,31883,2020-03-05
34,spotify:track:3yOlyBJuViE2YSGn3nVE1K,"Camila Cabello, DaBaby",My Oh My (feat. DaBaby),Syco Music/Epic,15,25,13,31850,2020-03-05
35,spotify:track:4wNIkl5XGiAACjFBlDWuSd,Jonas Brothers,What A Man Gotta Do,Republic Records,19,27,7,31621,2020-03-05
36,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,Selena Gomez,Lose You To Love Me,Interscope Records,2,34,20,30767,2020-03-05
37,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,37,39,4,30456,2020-03-05
38,spotify:track:7lidXGPXPYLNThITAOTlkK,Halsey,You should be sad,Capitol Records,19,32,8,30318,2020-03-05
39,spotify:track:2ZTYlnhhV1UAReg7wIGolx,Sam Smith,To Die For,Capitol,31,37,3,29822,2020-03-05
40,spotify:track:0ddnry07vtuLzEVK63bw3R,"Kabza De Small, DJ Maphorisa, Focalistic, Kamo Mphela, Bontle Smith",Sandton,New Money Gang,21,42,13,28739,2020-03-05
41,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,38,49,28672,2020-03-05
42,spotify:track:0TrPqhAMoaKUFLR7iYDokf,"Khalid, Disclosure",Know Your Worth,"Right Hand Music Group, LLC/RCA Records",20,36,4,28582,2020-03-05
43,spotify:track:004nEmGTeP5Mus4qXxz3x2,"Kabza De Small, DJ Maphorisa, Cassper Nyovest, Qwesta Kufet",Phoyisa (Live),New Money Gang,22,41,8,28110,2020-03-05
44,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,Tones And I,Never Seen The Rain,Elektra (NEK),43,43,10,27931,2020-03-05
45,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,22,45,26,27736,2020-03-05
46,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,46,55,3,27452,2020-03-05
47,spotify:track:4XOcBYsZrR8oa9c97COoYf,Elaine,Risky,Columbia,47,53,10,26919,2020-03-05
48,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,37,48,14,25992,2020-03-05
49,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,46,72,25312,2020-03-05
50,spotify:track:2NbUnaGrjwRuRjZ5EPyOR5,"Mfr Souls, DJ Maphorisa, Sha Sha, Kabza De Small","Love You Tonight (feat. DJ Maphorisa, Sha Sha & Kabza De Small)",Sound African Recordings,19,61,19,24996,2020-03-05
51,spotify:track:2oejEp50ZzPuQTQ6v54Evp,"The Chainsmokers, Bebe Rexha",Call You Mine,Disruptor Records/Columbia,11,57,40,23857,2020-03-05
52,spotify:track:3Q6F8RByyhRTJpRtZLY3cg,Jack Harlow,WHATS POPPIN,Generation Now/Atlantic,52,63,4,22863,2020-03-05
53,spotify:track:4tDBIoqZEnq6715SnqaJS7,"Kabza De Small, DJ Maphorisa, Njelic",Nana Thula,Piano Hub (PTY) LTD,12,51,22,22749,2020-03-05
54,spotify:track:3g0mEQx3NTanacLseoP0Gw,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,13,60,32,22639,2020-03-05
55,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,11,56,28,22432,2020-03-05
56,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,25,62,16,22119,2020-03-05
57,spotify:track:6oJ6le65B3SEqPwMRNXWjY,"Kygo, Whitney Houston",Higher Love,Kygo/RCA Records,19,58,36,21917,2020-03-05
58,spotify:track:4MdcsdRj7i8eBm0qFjO4L4,Selena Gomez,Feel Me,Interscope Records,40,40,2,21862,2020-03-05
59,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,Ali Gatie,What If I Told You That I Love You,Warner Records,50,54,6,21427,2020-03-05
60,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),Capitol,7,64,60,21205,2020-03-05
61,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,16,71,22,21196,2020-03-05
62,spotify:track:7HMmFQsKsljwTw8bS7lu19,Selena Gomez,Rare,Interscope Records,9,47,8,21164,2020-03-05
63,spotify:track:5px6upUHM3fhOP621Edp4V,Dua Lipa,Physical,Warner Records,37,50,5,21154,2020-03-05
64,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,22,52,22,21043,2020-03-05
65,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,Capitol,5,65,33,20984,2020-03-05
66,spotify:track:5PYQUBXc7NYeI1obMKSJK0,Katy Perry,Never Really Over,Capitol Records,11,69,40,20932,2020-03-05
67,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Astralwerks,1,68,81,20817,2020-03-05
68,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack / Epic,1,59,22,20663,2020-03-05
69,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,Taylor Swift,You Need To Calm Down,Taylor Swift,5,70,38,20575,2020-03-05
70,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,74,39,20521,2020-03-05
71,spotify:track:2ez6qvOTHKeI3ss80NGqnI,"SHAED, ZAYN",Trampoline (with ZAYN),Photo Finish Records,15,75,23,20388,2020-03-05
72,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,73,75,20366,2020-03-05
73,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,67,98,20237,2020-03-05
74,spotify:track:02RCbjb9czvQKNGBmEmWob,Lil Baby,Woah,Quality Control/Motown Records,74,98,13,20161,2020-03-05
75,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,OneRepublic,Rescue Me,Mosley Music/Interscope Records,24,81,42,19977,2020-03-05
76,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,3,76,99,19857,2020-03-05
77,spotify:track:463PQggkmk5tTw8ug0ahOX,"SZA, Justin Timberlake",The Other Side (from Trolls World Tour),RCA Records Label,77,-1,1,19689,2020-03-05
78,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,72,72,19591,2020-03-05
79,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,17,77,103,19348,2020-03-05
80,spotify:track:73wcFiFeCQurmHDQIcirbm,"Samthing Soweto, Sha Sha, DJ Maphorisa, Kabza De Small",Akulaleki,Platoon,7,80,27,19146,2020-03-05
81,spotify:track:1iSqfoUFnQwV0QW1EfUit8,YNW Melly,Suicidal,P2019,34,49,10,19033,2020-03-05
82,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,6,85,38,18717,2020-03-05
83,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,"Ed Sheeran, Camila Cabello, Cardi B",South of the Border (feat. Camila Cabello & Cardi B),Atlantic Records UK,13,79,34,18594,2020-03-05
84,spotify:track:2nC3QhMI9reBIOWutbU3Tj,Ashe,Moral of the Story,Mom+Pop,84,154,2,18586,2020-03-05
85,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,82,86,17,18339,2020-03-05
86,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,5,87,53,18140,2020-03-05
87,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,83,151,8,18110,2020-03-05
88,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,92,95,17851,2020-03-05
89,spotify:track:3VyjsVV24RmBIbWJAeUJNu,Don Toliver,No Idea,We Run It Ent./Cactus Jack/Atlantic,28,83,14,17783,2020-03-05
90,spotify:track:7uWjJqLMacCGJtP5K99nmn,"Mas Musiq, Riky Rick, Sha Sha, DJ Maphorisa, Kabza De Small",Mthande,New Money Gang,79,84,8,17733,2020-03-05
91,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,24kGoldn,CITY OF ANGELS,Records/Columbia,91,-1,1,17671,2020-03-05
92,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,2,88,74,17573,2020-03-05
93,spotify:track:6vBdBCoOhKHiYDDOcorfNo,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,2,89,35,17275,2020-03-05
94,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,7,94,44,17249,2020-03-05
95,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,23,97,98,17074,2020-03-05
96,spotify:track:5raTDhlbxFDnpn89bxArdH,Lil Uzi Vert,That Way,Generation Now/Atlantic,96,-1,1,16888,2020-03-05
97,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,8,91,74,16834,2020-03-05
98,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road - Remix,Columbia,1,93,48,16723,2020-03-05
99,spotify:track:7KSSdFCBHCfq4KPzz78ghk,"Lil Baby, Gunna",Heatin Up (feat. Gunna),Quality Control/Motown Records,99,-1,1,16672,2020-03-05
100,spotify:track:6WiGRFQfx2qw49MA7OeDYK,Sofi Tukker,Purple Hat,Ultra Records,100,132,2,16457,2020-03-05
101,spotify:track:6GoWV2xaRM5zW5ipsMtaeq,"Kabza De Small, DJ Maphorisa",Hello (Live),New Money Gang,101,118,4,16306,2020-03-05
102,spotify:track:7idAdotBN9swD9VzJSLioG,"Kabza De Small, DJ Maphorisa, Mlindo The Vocalist",Qoqoqo,New Money Gang,45,99,14,16136,2020-03-05
103,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,100,77,15936,2020-03-05
104,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,35,106,55,15926,2020-03-05
105,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,73,110,36,15588,2020-03-05
106,spotify:track:3Hig6FDiszzWDPIKSP9swE,"Lauv, Anne-Marie","fuck, i'm lonely (with Anne-Marie)",Lauv,19,124,31,15315,2020-03-05
107,spotify:track:6gi6y1xwmVszDWkUqab1qw,"JACKBOYS, Travis Scott, Young Thug",OUT WEST (feat. Young Thug),Cactus Jack / Epic,54,103,10,15297,2020-03-05
108,spotify:track:5icOoE6VgqFKohjWWNp0Ac,"Marshmello, CHVRCHES",Here With Me,Marshmello/Republic,18,127,52,15253,2020-03-05
109,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,88,120,102,15253,2020-03-05
110,spotify:track:2rjjNUYONZqC7wSd1i6OFq,"Lizzo, Ariana Grande",Good as Hell (feat. Ariana Grande),Nice Life/Atlantic,32,117,19,15250,2020-03-05
111,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,39,119,36,15202,2020-03-05
112,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,92,108,48,15161,2020-03-05
113,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,66,113,36,15101,2020-03-05
114,spotify:track:2x0RZdkZcD8QRI53XT4GI5,"Avicii, Aloe Blacc",SOS (feat. Aloe Blacc),Universal Music AB,7,116,47,15075,2020-03-05
115,spotify:track:5IUOU5xkzGHsRFOYNu3GSK,Niall Horan,No Judgement,Capitol Records,100,107,3,15048,2020-03-05
116,spotify:track:4QPEwDdOMhY7rNS05mTyMR,"Stormzy, Burna Boy, Ed Sheeran",Own It (feat. Ed Sheeran & Burna Boy),Atlantic Records UK,22,66,15,15020,2020-03-05
117,spotify:track:0JjM9bKm4wrwohMslcm892,"G-Eazy, Tory Lanez, Tyga",Still Be Friends (feat. Tory Lanez & Tyga),BPG/RVG/RCA Records,75,95,4,15004,2020-03-05
118,spotify:track:428JKI7aO86RjJh0uqG9fg,"Sun-El Musician, Ami Faku",Into Ingawe,EL World Music,62,141,39,14936,2020-03-05
119,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,112,63,14934,2020-03-05
120,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,114,59,14920,2020-03-05
121,spotify:track:3wfldFmVsFWAZZrqw8FxMp,"Mas Musiq, Aymos, DJ Maphorisa, Kabza De Small",Zaka,New Money Gang,118,153,9,14882,2020-03-05
122,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,101,101,2,14882,2020-03-05
123,spotify:track:0bMbDctzMmTyK2j74j3nF3,"Alan Walker, Ava Max","Alone, Pt. II",MER Recordings,102,102,9,14876,2020-03-05
124,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,15,105,49,14839,2020-03-05
125,spotify:track:3s4mrPrEFFPF0LmAfutW0n,"Young Thug, J. Cole, Travis Scott",The London (feat. J. Cole & Travis Scott),300 Entertainment/Atl,4,128,41,14829,2020-03-05
126,spotify:track:50jroqJUhK3dyipGToAE5W,"Master KG, Nomcebo Zikode",Jerusalema (feat. Nomcebo Zikode),Open Mic Productions,6,130,14,14799,2020-03-05
127,spotify:track:58GV8DCjojFSplLejcHIYu,"Lauv, Troye Sivan",i'm so tired...,Lauv,18,125,57,14757,2020-03-05
128,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,122,59,14743,2020-03-05
129,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,74,121,103,14688,2020-03-05
130,spotify:track:2Rk4JlNc2TPmZe2af99d45,"Taylor Swift, Brendon Urie, Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3,123,45,14647,2020-03-05
131,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,125,142,76,14589,2020-03-05
132,spotify:track:5TV5x7u5Tnx2i47ccKXVex,"DJ Maphorisa, Kabza De Small, Samthing Soweto, Mfr Souls",Amantombazane,New Money Gang,18,140,35,14570,2020-03-05
133,spotify:track:5O8fA2qoSAtzHUFqZe0KJQ,Elaine,I Just Wanna Know,Columbia,133,137,3,14424,2020-03-05
134,spotify:track:4yJiXq86uM56uIfIZgE440,blackbear,me & ur ghost,Alamo,72,104,7,14389,2020-03-05
135,spotify:track:66qYWzjiH7jlPfpoU3IxvV,"DJ Maphorisa, Kabza De Small, Nokwazi, Vigro Deep",Vula Vala,New Money Gang,17,155,34,14340,2020-03-05
136,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,133,85,14262,2020-03-05
137,spotify:track:4nEYCKiGQW9mTIVxX885WD,Elaine,Changes,Columbia,137,145,2,14224,2020-03-05
138,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,3,139,104,14161,2020-03-05
139,spotify:track:2ufmtcIFdFpuUYBPXK5f67,Halsey,Graveyard,Capitol Records,23,129,25,14144,2020-03-05
140,spotify:track:7MZF7YLxOP2to9iblSulLc,Lauv,Modern Loneliness,Lauv,96,96,2,14046,2020-03-05
141,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,160,80,14025,2020-03-05
142,spotify:track:1dGr1c8CrMLDpV6mPbImSI,Taylor Swift,Lover,Taylor Swift,4,150,28,14024,2020-03-05
143,spotify:track:2XVUSu7mzf0WsWdNdyboZP,"Luu Nineleven, Daliwonga",Friends With Benefits (Umjolo),Nineleven Music,88,111,12,13978,2020-03-05
144,spotify:track:7aC4nFXiy7P6nCIgCj4fau,"Sha Sha, DJ Maphorisa, Kabza De Small",Something About You (feat. DJ Maphorisa & Kabza De Small),Sound African Recordings,63,149,14,13950,2020-03-05
145,spotify:track:6EEmWiEPZSDGXBTknG8wR1,"DJ Zinhle, Mvzzle, Rethabile",Umlilo,Universal Music (Pty) Ltd.,20,135,28,13943,2020-03-05
146,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,11,146,64,13882,2020-03-05
147,spotify:track:5iVlG76tiDfFzUc9GZV1fJ,Blaq Diamond,Love Letter,Ambitiouz Entertainment,147,174,3,13839,2020-03-05
148,spotify:track:51Fjme0JiitpyXKuyQiCDo,"Y2K, bbno$",Lalala,Columbia,15,134,37,13819,2020-03-05
149,spotify:track:57vxBYXtHMk6H1aD29V7PU,The Weeknd,Heartless,Republic Records,6,115,15,13786,2020-03-05
150,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,Harry Styles,Lights Up,Columbia,12,147,21,13717,2020-03-05
151,spotify:track:5RUUkFNqH3GRKHg1xjprOb,5 Seconds of Summer,Old Me,5 Seconds Of Summer/Interscope,90,90,2,13679,2020-03-05
152,spotify:track:2FvD20Z8aoWIePi7PoN8sG,"DaBaby, Lil Baby, Moneybagg Yo",TOES (feat. Lil Baby & Moneybagg Yo),South Coast Music Group/Interscope Records,94,138,8,13498,2020-03-05
153,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,168,46,13391,2020-03-05
154,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic / Grand Hustle,3,152,83,13338,2020-03-05
155,spotify:track:5pFvJMDiIFlJLcBQ9i9UAx,Elaine,I/You,Columbia,155,170,2,13248,2020-03-05
156,spotify:track:3vneQGrZgsMCmtFQ5qOVVw,"JazziDisciples, Vigro Deep, DJ Buckz",Sgubu Se Monati,JazziDisciples ENT,112,175,12,13217,2020-03-05
157,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,166,102,13199,2020-03-05
158,spotify:track:4dZTZbmJBCCofAExHwefda,K CAMP,Lottery (Renegade),RARE Sound / Interscope / EMPIRE,148,148,2,13197,2020-03-05
159,spotify:track:1mpD5Q8IM32I4bF6eCpU74,Khalid,Up All Night,"Right Hand Music Group, LLC/RCA Records",28,158,16,13197,2020-03-05
160,spotify:track:5JEx7HbmvHQQswJCsoo9rA,"Ellie Goulding, Diplo, Swae Lee",Close To Me (with Diplo) (feat. Swae Lee),Polydor Records,10,164,71,13075,2020-03-05
161,spotify:track:4RVtBlHFKj51Ipvpfv5ER4,"Martin Garrix, Clinton Kane",Drown (feat. Clinton Kane),Epic Amsterdam,161,-1,1,13029,2020-03-05
162,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",7,169,71,12967,2020-03-05
163,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,12,165,89,12966,2020-03-05
164,spotify:track:6TqXcAFInzjp0bODyvrWEq,"Khalid, Disclosure",Talk (feat. Disclosure),"Right Hand Music Group, LLC/RCA Records",5,161,56,12922,2020-03-05
165,spotify:track:40OMBMYRk5IQL6xCzGM0JA,"Martin Garrix, Macklemore, Fall Out Boy",Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Epic Amsterdam,22,167,45,12890,2020-03-05
166,spotify:track:7rSnKi58HPIVC0FVyh04Q1,"Pop Smoke, Quavo",Shake The Room (feat. Quavo),Victor Victor Worldwide,136,136,3,12782,2020-03-05
167,spotify:track:6AyWdCtEn1DdxjnxPeojR2,"Lil Baby, Future",Live Off My Closet (feat. Future),Quality Control/Motown Records,167,-1,1,12776,2020-03-05
168,spotify:track:0DiDStADDVh3SvAsoJAFMk,Jonas Brothers,Only Human,Jonas Brothers Recording,33,163,38,12765,2020-03-05
169,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,BROCKHAMPTON,SUGAR,Question Everything/RCA Records,80,109,9,12699,2020-03-05
170,spotify:track:6KlOMbkMRBQUFWpYe1z8Nq,"Semi Tee, Miano, Kammu Dee",Labantwana Ama Uber,Universal Music (Pty) Ltd.,11,198,23,12662,2020-03-05
171,spotify:track:4hPpVbbakQNv8YTHYaOJP4,"Marshmello, Kane Brown",One Thing Right,RCA Records Label Nashville,23,171,37,12632,2020-03-05
172,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,9,162,102,12609,2020-03-05
173,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,173,190,3,12455,2020-03-05
174,spotify:track:2fVHrSxsQbJUuj9MW9zG1e,"The Chainsmokers, 5 Seconds of Summer",Who Do You Love,Disruptor Records/Columbia,17,180,55,12393,2020-03-05
175,spotify:track:4iiWcajF1fEUpwcUewc464,"Future, DaBaby, Drake, Lil Baby","Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Epic/Freebandz,126,126,2,12383,2020-03-05
176,spotify:track:4a6q8CR2hzLk2plDkSxkfD,Bazzi,I.F.L.Y.,iamcosmic,29,178,32,12378,2020-03-05
