rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,66,199,20,3821,2018-08-02
178,spotify:track:6ZIuit0z4eQg77F1RGkp0L,Twenty One Pilots,Nico and the Niners,Fueled By Ramen,73,173,3,3812,2018-08-02
179,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,162,175,8,3787,2018-08-02
180,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,195,20,3727,2018-08-02
181,spotify:track:2dOTkLZFbpNXrhc24CnTFd,"David Guetta, Sia",Titanium (feat. Sia),Parlophone (France),181,-1,2,3720,2018-08-02
182,spotify:track:3fEpuoSr8ufvyRR7s2jB3U,"DJ Durel, Migos",Hot Summer,"Quality Control Music, LLC",182,-1,1,3715,2018-08-02
183,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,159,181,10,3712,2018-08-02
184,spotify:track:2bllegdYt2WoYdbRZyJ730,"Hailee Steinfeld, BloodPop®",Capital Letters,Republic/Universal/FSF,47,178,21,3694,2018-08-02
185,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",95,-1,18,3693,2018-08-02
186,spotify:track:1TfqLAPs4K3s2rJMoCokcS,"Eurythmics, Annie Lennox, Dave Stewart",Sweet Dreams (Are Made of This) - Remastered,RCA Records Label,135,-1,8,3670,2018-08-02
187,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,39,192,21,3668,2018-08-02
188,spotify:track:4n1bdaKwynQndm47x5HqWX,Drake,Blue Tint,Cash Money/Drake LP6,29,136,5,3649,2018-08-02
189,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,101,187,16,3627,2018-08-02
190,spotify:track:7hDVYcQq6MxkdJGweuCtl9,Billie Eilish,ocean eyes,Darkroom,92,93,8,3588,2018-08-02
191,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,90,-1,18,3580,2018-08-02
192,spotify:track:4c2xt1trwYZpMqPWY35Xi9,Drake,Jaded,Cash Money/Drake LP6,19,146,5,3571,2018-08-02
193,spotify:track:3yAVrwXhueRFZMUjxkh2ia,Rich The Kid,Leave Me,Rich The Kid / (TDE/ISR PS),147,147,2,3570,2018-08-02
194,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,30,176,20,3552,2018-08-02
195,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,193,-1,3,3550,2018-08-02
196,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),Golden Child Recordings,145,-1,10,3550,2018-08-02
197,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,122,196,20,3544,2018-08-02
198,spotify:track:5xV0Czdqefft6sPDqjmFBu,Mario,Let Me Love You,J Records,198,-1,1,3538,2018-08-02
199,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",52,198,9,3477,2018-08-02
200,spotify:track:18W92Zm1KjLCbUIszOhpkD,"NOTD, Bea Miller",I Wanna Know (feat. Bea Miller),Universal Music AB,78,-1,11,3453,2018-08-02
