rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:3ZgAIOJFQfCNSZnFaV9e1D,"Boohle, Josiah De Disciple",Mama,Waltz Music Group,169,-1,5,17587,2021-01-21
174,spotify:track:1hJIbOjWpid6LtnozHmzRS,Sam Smith,Diamonds,Capitol,47,177,16,17559,2021-01-21
175,spotify:track:5dOxHHMOFAbG3VH23t0xNm,Juice WRLD,Righteous,Grade A Productions/Interscope Records,6,170,37,17509,2021-01-21
176,spotify:track:7ju97lgwC2rKQ6wwsf9no9,"Lady Gaga, Ariana Grande",Rain On Me (with Ariana Grande),Interscope,8,111,35,17461,2021-01-21
177,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,187,119,17414,2021-01-21
178,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,167,122,17399,2021-01-21
179,spotify:track:3GFSDvZNZPz0B7odw89yHN,"Mas Musiq, Aymos, DJ Maphorisa, Kabza De Small",Bambelela (feat. DJ Maphorisa & Kabza De Small),Sound African Recordings,84,163,5,17301,2021-01-21
180,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,174,122,17238,2021-01-21
181,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,116,188,37,17235,2021-01-21
182,spotify:track:33gwZOGJWEZ7dRWPqPxBEZ,"Big Sean, Post Malone",Wolves (feat. Post Malone),"Getting Out Our Dreams, Inc./Def Jam Recordings",41,169,17,17150,2021-01-21
183,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,38,181,13,17101,2021-01-21
184,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,2,190,129,17100,2021-01-21
185,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,37,172,57,17086,2021-01-21
186,spotify:track:5o9w9DqVf7w6AcGM4dDQfr,Riaan Benadé,Spontaan,WM South Africa,173,173,4,17075,2021-01-21
187,spotify:track:2Ee9amLUslOwgoJWZEpSSD,"Masego, Don Toliver",Mystery Lady (feat. Don Toliver),EQT Recordings/Capitol Records,164,180,5,17065,2021-01-21
188,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,BØRNS,Electric Love,UMGRI Interscope,95,179,22,16866,2021-01-21
189,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,166,65,16790,2021-01-21
190,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,198,82,16750,2021-01-21
191,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,81,194,49,16691,2021-01-21
192,spotify:track:1PZDyestTVydtHpaIcfUJg,Lana Del Rey,Chemtrails Over The Country Club,Polydor Records,192,-1,1,16675,2021-01-21
193,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,49,192,61,16667,2021-01-21
194,spotify:track:4i2qxFEVVUi8yOYoxB8TCX,Miley Cyrus,Midnight Sky,RCA Records Label,45,175,22,16592,2021-01-21
195,spotify:track:6qBFSepqLCuh5tehehc1bd,Giveon,Like I Want You,Epic/Not So Fast,131,178,18,16566,2021-01-21
196,spotify:track:78xj07VVFK5uHTaGPIu13S,Erica Banks,Buss It,1501 Certified Ent/Warner Records,196,-1,1,16529,2021-01-21
197,spotify:track:51Of5p3lKZeOg6itfs4og4,twocolors,Lovefool,Virgin,196,196,2,16480,2021-01-21
198,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,199,130,16473,2021-01-21
199,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,Harry Styles,Golden,Columbia,116,-1,6,16449,2021-01-21
200,spotify:track:0AUyNF6iFxMNQsNx2nhtrw,grandson,Blood // Water,Atlantic Records,200,-1,1,16448,2021-01-21
