rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:4Gt2kh3QbAGU6yquOWn4aW,"Lauv, Conan Gray",Fake,Lauv,173,-1,1,15887,2020-10-22
174,spotify:track:02sxnXoCxbGxs6dPANWOHr,"Kabza De Small, Daliwonga",iLog Drum,Piano Hub (PTY) LTD,66,140,17,15879,2020-10-22
175,spotify:track:4K06PO78fW4mnBVenxGNob,Juice WRLD,Conversations,Grade A Productions/Interscope Records,7,157,15,15874,2020-10-22
176,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,49,163,53,15849,2020-10-22
177,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,12,180,119,15847,2020-10-22
178,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,Tones And I,Never Seen The Rain,Elektra (NEK),43,-1,36,15845,2020-10-22
179,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,185,78,15843,2020-10-22
180,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,16,-1,49,15714,2020-10-22
181,spotify:track:3MF7ewY2kS9QMx3fysTD6g,Appel,Nonna,Universal Music (Pty) Ltd.,179,-1,2,15611,2020-10-22
182,spotify:track:017PF4Q3l4DBUiWoXk4OWT,Dua Lipa,Break My Heart,Warner Records,24,-1,29,15595,2020-10-22
183,spotify:track:2fTdRdN73RgIgcUZN33dvt,"Bebe Rexha, Doja Cat","Baby, I'm Jealous (feat. Doja Cat)",Warner Records,106,106,2,15530,2020-10-22
184,spotify:track:6ch4Vpb2Zc88dCuy06Jgt8,"Mthunzi, Claudio, Kenza",Ngibambe La,Universal Music (Pty) Ltd.,176,188,3,15484,2020-10-22
185,spotify:track:45XIkZNtauo1bi4WbVgBrI,"Makhadzi, Mampintsha",Sugar Sugar,Open Mic Productions,185,-1,1,15482,2020-10-22
186,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,5,195,82,15326,2020-10-22
187,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,Capitol,5,189,65,15189,2020-10-22
188,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,35,-1,50,15178,2020-10-22
189,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,192,109,15159,2020-10-22
190,spotify:track:0DmAvNCAK08oCi7miSZUIY,"Sigala, James Arthur",Lasting Lover,Ministry of Sound Recordings,190,-1,1,15125,2020-10-22
191,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,Jack Harlow,WHATS POPPIN,Generation Now/Atlantic,15,187,36,15054,2020-10-22
192,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,193,104,14943,2020-10-22
193,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,138,179,4,14890,2020-10-22
194,spotify:track:4CMrdHWqic0usIZfTrKoI3,"DaniLeigh, Chris Brown",Easy,Def Jam Recordings,153,-1,9,14863,2020-10-22
195,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,85,196,7,14786,2020-10-22
196,spotify:track:0zZxUj8YqaTyH6pen8RtFD,"Vigro Deep, Focalistic",Blue Monday,Universal Music (Pty) Ltd.,112,-1,3,14770,2020-10-22
197,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,Selena Gomez,Lose You To Love Me,Interscope Records,2,198,52,14767,2020-10-22
198,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,-1,122,14766,2020-10-22
199,spotify:track:3QGppKBPd9gHOgHJzRbVIw,"G-Eazy, blackbear",Hate The Way (feat. blackbear),BPG/RVG/RCA Records,199,-1,1,14756,2020-10-22
200,spotify:track:5v4GgrXPMghOnBBLmveLac,"Megan Thee Stallion, Beyoncé",Savage Remix (feat. Beyoncé),300 Entertainment,8,177,26,14703,2020-10-22
