rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
169,spotify:track:18asYwWugKjjsihZ0YvRxO,"Tiësto, Ava Max",The Motto,Atlantic Records,20,135,60,41845,2022-12-29
170,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,73,175,215,41595,2022-12-29
171,spotify:track:5Q2P43CJra0uRAogjHyJDK,"Brett Eldredge, Meghan Trainor","Baby, It's Cold Outside (feat. Meghan Trainor)",Atlantic Nashville,44,-1,3,41511,2022-12-29
172,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,20,151,23,41390,2022-12-29
173,spotify:track:7jeXFt3u9o8PveE4CHSOs0,"Busta 929, Boohle",Ngixolele,Thupa Industry,1,-1,48,41354,2022-12-29
174,spotify:track:3dU6uJF9sXafhuTtM6N3su,"Makhadzi, Big Zulu",Zwafhela Zwofhela,Open Mic Productions,114,-1,3,41352,2022-12-29
175,spotify:track:46s57QULU02Voy0Kup6UEb,"Drake, 21 Savage",Major Distribution,OVO / Republic Records,2,131,8,41297,2022-12-29
176,spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6,Tems,Free Mind,Leading Vibe Ltd,68,153,37,41287,2022-12-29
177,spotify:track:6n9gRnIKWnUW4SScxC1cGj,"Kelvin Momo, Makhanj",Imikhuleko,Kelvin Momo Productions,30,116,3,41264,2022-12-29
178,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,141,207,41239,2022-12-29
179,spotify:track:54ipXppHLA8U4yqpOFTUhr,Imagine Dragons,Bones,Kid Ina Korner / Interscope,85,149,21,41119,2022-12-29
180,spotify:track:1JVu8phqDK31Md5JgOc1aE,Boney M.,Mary's Boy Child / Oh My Lord - Long Version,RCA Camden,180,-1,1,41046,2022-12-29
181,spotify:track:5JGkomhAMrzfikSR4BGuYh,Lianie May,Bietjie Benoni,WM South Africa,176,176,2,41042,2022-12-29
182,spotify:track:1BXfrEUZFDhrVahuVT3PMK,"Q Twins, Xowla, Mduduzi Ncube, Big Zulu",Alusafani,Afrotainment,108,165,20,40921,2022-12-29
183,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,14,139,30,40655,2022-12-29
184,spotify:track:7oNaAYHagyDVzB8YoyhuMm,"Riaan Benadé, Ricus Nel",Haai Haai,WM South Africa,177,198,3,40559,2022-12-29
185,spotify:track:23luTVNXuCGC05B59KV7gO,"DJ Tira, General C'mamane, Dladla Mshunqisi, Sizwe Mdlalose, Ms Mamellow, Miss Vee",Sikilidi,Afrotainment,185,-1,1,40510,2022-12-29
186,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,21,144,65,40500,2022-12-29
187,spotify:track:0GAX8SapBTjOqW0d5taVMu,Bernice West,Lyfie,Universal Music (Pty) Ltd.,115,162,7,40447,2022-12-29
188,spotify:track:2ZL7WZcjuYKi1KUDtp4kCC,"Drake, 21 Savage",Spin Bout U,OVO / Republic Records,7,142,8,40437,2022-12-29
189,spotify:track:0GONea6G2XdnHWjNZd6zt3,Bryan Adams,Summer Of '69,A&M,135,196,33,40312,2022-12-29
190,spotify:track:347E2jDWE8ynImZjukXfUc,"Murumba Pitch, Da Muziqal Chef, Kabza De Small",Hlasela,Murumba Pitch,81,-1,5,40161,2022-12-29
191,spotify:track:4gDvK31eabo3RoaDYI6B9E,"Vigro Deep, M.J",Petori to Ibiza,Rinse,84,194,4,39776,2022-12-29
192,spotify:track:3baPniPXS0iEII8rDUJdYP,"Lojay, Sarz, Chris Brown",Monalisa,Metallic Music/1789,59,172,26,39565,2022-12-29
193,spotify:track:6BePGk3eCan4FqaW2X8Qy3,"Tiësto, Tate McRae",10:35,Atlantic Records,112,160,8,39219,2022-12-29
194,spotify:track:5dVd3tBZQhOctXiq2jwrhD,Samthing Soweto,Amagents,Youbuntu,1,179,27,39072,2022-12-29
195,spotify:track:6TVcrV4TEhQiuKjU5Tactz,"Die Heuwels Fantasties, Appel",Nora Vlok,Supra Familias,173,184,3,39041,2022-12-29
196,spotify:track:3QIoEi8Enr9uHffwInGIsC,Eagles,Please Come Home for Christmas - 2013 Remaster,Rhino/Elektra,196,-1,1,38983,2022-12-29
197,spotify:track:4so0Wek9Ig1p6CRCHuINwW,"Bing Crosby, Ken Darby Singers, John Scott Trotter & His Orchestra",White Christmas,Geffen,70,-1,5,38976,2022-12-29
198,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,114,169,43,38968,2022-12-29
199,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,166,113,38905,2022-12-29
200,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,102,182,13,38693,2022-12-29
