rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
41,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,40,57,30865,2020-10-01
42,spotify:track:466cKvZn1j45IpxDdYZqdA,Drake,Toosie Slide,OVO,1,35,26,30704,2020-10-01
43,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,43,42,29892,2020-10-01
44,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,4,38,34,29498,2020-10-01
45,spotify:track:1gu8xPM3tPyIqKFHxSS6Dv,"Tyler ICU, Nicole Elocin, Kabza De Small, DJ Maphorisa",Bella Ciao,New Money Gang,45,103,2,28670,2020-10-01
46,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,10,45,33,28606,2020-10-01
47,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,49,45,28486,2020-10-01
48,spotify:track:7kDUspsoYfLkWnZR7qwHZl,"Machine Gun Kelly, blackbear",my ex's best friend (with blackbear),Bad Boy/Interscope Records,48,96,8,28451,2020-10-01
49,spotify:track:33gwZOGJWEZ7dRWPqPxBEZ,"Big Sean, Post Malone",Wolves (feat. Post Malone),"Getting Out Our Dreams, Inc./Def Jam Recordings",41,50,4,28298,2020-10-01
50,spotify:track:0zzVTGyRrWpQu8Fr28NRAv,"Marshmello, Demi Lovato",OK Not To Be OK,Joytime Collective,39,39,3,27990,2020-10-01
51,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,4,48,48,26876,2020-10-01
52,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,3,58,38,26787,2020-10-01
53,spotify:track:27ycaQnQAxaPiyeg3nr2aB,Miley Cyrus,Midnight Sky,RCA Records Label,46,51,7,26733,2020-10-01
54,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,34,52,52,26487,2020-10-01
55,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",8,47,21,26474,2020-10-01
56,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,56,22,26417,2020-10-01
57,spotify:track:5I4C1yjAWDREGD5JLzqux1,"Focalistic, Vigro Deep",Ke Star,Vth Season/18 Area Holdings,57,71,18,26101,2020-10-01
58,spotify:track:3IJYUaN3tx04S4TYyZHKoP,StaySolidRocky,Party Girl,Columbia,8,59,19,25682,2020-10-01
59,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,salem ilese,Mad at Disney,"Homemade Projects, LLC / TenThousand Projects",53,53,4,25576,2020-10-01
60,spotify:track:6AGOKlMZWLCaEJGnaROtF9,Ritt Momney,Put Your Records On,Columbia,60,154,2,25088,2020-10-01
61,spotify:track:7ju97lgwC2rKQ6wwsf9no9,"Lady Gaga, Ariana Grande",Rain On Me (with Ariana Grande),Interscope,8,46,19,25036,2020-10-01
62,spotify:track:1sgDyuLooyvEML4oHspNza,"Kygo, OneRepublic",Lose Somebody,Kygo,40,65,20,25008,2020-10-01
63,spotify:track:4SbOJrfNvUuHGGmJ8BeLHU,"Kabza De Small, WizKid, Burna Boy, Cassper Nyovest, Madumane",Sponono,Piano Hub (PTY) LTD,21,54,14,24841,2020-10-01
64,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack / Epic,1,62,52,24344,2020-10-01
65,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,25,69,43,24048,2020-10-01
66,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,75,47,24027,2020-10-01
67,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,"Pop Smoke, A Boogie Wit da Hoodie",Hello (feat. A Boogie Wit da Hoodie),Victor Victor Worldwide,67,76,5,23970,2020-10-01
68,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,70,73,23717,2020-10-01
69,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,63,125,23535,2020-10-01
70,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,3,79,129,23460,2020-10-01
71,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,61,102,23423,2020-10-01
72,spotify:track:2J4P46vCFm1rPkNkp9pZWX,"BLACKPINK, Selena Gomez",Ice Cream (with Selena Gomez),YG Entertainment/Interscope Records,37,55,5,23341,2020-10-01
73,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,5,64,46,23211,2020-10-01
74,spotify:track:76Updb7OaDsoOHuqFbsuYr,Elaine,Risky,Columbia,45,66,40,22991,2020-10-01
75,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,77,67,22917,2020-10-01
76,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,83,105,22696,2020-10-01
77,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,66,86,66,22684,2020-10-01
78,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,6,67,46,22466,2020-10-01
79,spotify:track:1Eum24tziiY0sRBRx7hWBb,"Sun-El Musician, Msaki",Ubomi Abumanga,EL World Music,27,68,18,22447,2020-10-01
80,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,80,49,22391,2020-10-01
81,spotify:track:1VSuFS7PahCN3SWbOcQ98m,"Machine Gun Kelly, Halsey",forget me too (feat. Halsey),Bad Boy/Interscope Records,81,-1,1,22050,2020-10-01
82,spotify:track:5hvwx5i67IwnCkjl9VHkNv,Sam Smith,Diamonds,Capitol,72,72,2,21826,2020-10-01
83,spotify:track:4lsHZ92XCFOQfzJFBTluk8,Vedo,You Got It,New Wav Music Group / Island Prolific / EMPIRE,83,110,3,21741,2020-10-01
84,spotify:track:7ckWQdFniRR7CNsIA1VIML,"Sha Sha, DJ Maphorisa, Kabza De Small",Tender Love (feat. DJ Maphorisa & Kabza De Small),Sound African Recordings,9,82,49,21599,2020-10-01
85,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,100,128,21548,2020-10-01
86,spotify:track:6HtHuxqzGApzZdJZG1vteB,"Kabza De Small, DJ Maphorisa, Aymos, Samthing Soweto, Mas Musiq, Myztro",eMcimbini (Live),New Money Gang,4,60,33,21511,2020-10-01
87,spotify:track:1e5O3SrnSLWnj47I29Arj0,Nasty C,Eazy,Universal Music (Pty) Ltd.,4,78,16,21472,2020-10-01
88,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,"Kygo, Whitney Houston",Higher Love,Kygo,19,88,66,21434,2020-10-01
89,spotify:track:6N22FZs2ZhPBYi3b9XPajV,Labrinth,Still Don't Know My Name,Masterworks,63,73,7,21407,2020-10-01
90,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,85,69,21362,2020-10-01
91,spotify:track:5Id1TX4vQxyUc6dapFxMnM,"Kabza De Small, Focalistic, Madumane, Bongza",Masupa,Piano Hub (PTY) LTD,68,74,14,21132,2020-10-01
92,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,"THE SCOTTS, Travis Scott, Kid Cudi",THE SCOTTS,Cactus Jack / Epic,1,81,23,21129,2020-10-01
93,spotify:track:5kkaSMcf4BFlhRRICCKZb6,Pop Smoke,Something Special,Victor Victor Worldwide,39,87,13,20991,2020-10-01
94,spotify:track:25zlnOAzbVoOzIeXSvQFf1,Pop Smoke,Got It On Me,Victor Victor Worldwide,44,89,13,20935,2020-10-01
95,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,BØRNS,Electric Love,UMGRI Interscope,95,97,9,20802,2020-10-01
96,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic / Grand Hustle,3,84,113,20697,2020-10-01
97,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,2,94,46,20494,2020-10-01
98,spotify:track:527k23H0A4Q0UJN3vGs0Da,Don Toliver,After Party,We Run It Ent./Cactus Jack/Atlantic,33,92,25,20422,2020-10-01
99,spotify:track:6Vgtvd7I5yopJdBuxqjBd2,Joji,Your Man,88rising Music/Warner Records,99,-1,1,20414,2020-10-01
100,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,22,93,56,20212,2020-10-01
101,spotify:track:1dLXLETYiZohIZWnse4ypG,ZAYN,Better,RCA Records Label,101,-1,1,19554,2020-10-01
102,spotify:track:62aP9fBQKYKxi7PDXwcUAS,"Surf Mesa, Emilee",ily (i love you baby) (feat. Emilee),Astralwerks,36,99,25,19482,2020-10-01
103,spotify:track:696DnlkuDOXcMAnKlTgXXK,Arizona Zervas,ROXANNE,Arizona Zervas,3,98,48,19127,2020-10-01
104,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,59,108,38,19032,2020-10-01
105,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,74,104,133,18975,2020-10-01
106,spotify:track:7CHi4DtfK4heMlQaudCuHK,"MEDUZA, Becky Hill, Goodboys",Lose Control,Virgin,17,101,50,18962,2020-10-01
107,spotify:track:4HDCLYli2SUdkq9OjmvhSD,"PARTYNEXTDOOR, Rihanna",BELIEVE IT,OVO Sound/Warner Records,7,114,27,18908,2020-10-01
108,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,88,118,132,18901,2020-10-01
109,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,128,115,18567,2020-10-01
110,spotify:track:1InCpEliLCkWHOBdXW7XSx,Ava Max,Kings & Queens,Atlantic Records,62,91,18,18558,2020-10-01
111,spotify:track:428JKI7aO86RjJh0uqG9fg,"Sun-El Musician, Ami Faku",Into Ingawe,EL World Music,62,102,64,18438,2020-10-01
112,spotify:track:5f1joOtoMeyppIcJGZQvqJ,"Kane Brown, Swae Lee, Khalid",Be Like That - feat. Swae Lee & Khalid,RCA Records Label Nashville,112,115,12,18165,2020-10-01
113,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,2,123,104,18121,2020-10-01
114,spotify:track:5dOxHHMOFAbG3VH23t0xNm,Juice WRLD,Righteous,Grade A Productions/Interscope Records,6,106,23,18059,2020-10-01
115,spotify:track:2oejEp50ZzPuQTQ6v54Evp,"The Chainsmokers, Bebe Rexha",Call You Mine,Disruptor Records/Columbia,11,125,70,17944,2020-10-01
116,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,2,126,116,17859,2020-10-01
117,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Astralwerks,1,117,111,17849,2020-10-01
118,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,37,111,44,17848,2020-10-01
119,spotify:track:3nS9a01VvXHQriLqJYwRqG,"Gunna, Young Thug",DOLLAZ ON MY HEAD (feat. Young Thug),300 Entertainment,62,148,19,17824,2020-10-01
120,spotify:track:4K06PO78fW4mnBVenxGNob,Juice WRLD,Conversations,Grade A Productions/Interscope Records,7,112,12,17769,2020-10-01
121,spotify:track:02sxnXoCxbGxs6dPANWOHr,"Kabza De Small, Daliwonga",iLog Drum,Piano Hub (PTY) LTD,66,90,14,17597,2020-10-01
122,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,17,138,133,17533,2020-10-01
123,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),Capitol,7,134,90,17473,2020-10-01
124,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,23,133,128,17424,2020-10-01
125,spotify:track:017PF4Q3l4DBUiWoXk4OWT,Dua Lipa,Break My Heart,Warner Records,24,95,27,17371,2020-10-01
126,spotify:track:6mADjHs6FXdroPzEGW6KVJ,Machine Gun Kelly,bloody valentine,Bad Boy/Interscope Records,126,-1,1,17333,2020-10-01
127,spotify:track:4Hpib09wXgD84w4uwTPnYD,Saweetie,Tap In,ICY/Artistry Records/Warner Records,82,116,9,17102,2020-10-01
128,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,121,79,17058,2020-10-01
129,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,blackbear,hot girl bummer,Alamo,11,127,58,17056,2020-10-01
130,spotify:track:0SyyLzNHa2bp8OQXYqFgpw,"Black Coffee, Celeste",Ready For You,Universal Music (Pty) Ltd.,44,44,2,17022,2020-10-01
131,spotify:track:1Jg0lG581ibc6gjzGbuRqo,Aubrey Qwana,Molo,Sound African Recordings,105,105,9,16992,2020-10-01
132,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,132,157,30,16960,2020-10-01
133,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,133,162,25,16936,2020-10-01
134,spotify:track:3tNE4i6TBqMdyTZxHDAn9B,Ava Max,Sweet but Psycho,Atlantic Records,8,135,104,16921,2020-10-01
135,spotify:track:170DNUSnQRp1tGpppF26pA,Polo G,Epidemic,Columbia,135,-1,1,16909,2020-10-01
136,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,141,128,16884,2020-10-01
137,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,139,37,16857,2020-10-01
138,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,130,156,54,16857,2020-10-01
139,spotify:track:6zdVd206eHcQ5GuDvCSGcZ,"Nasty C, Lil Gotit, Lil Keed",Bookoo Bucks,Universal Music (Pty) Ltd.,10,113,5,16839,2020-10-01
140,spotify:track:5knddE6reVlRTbrR62HJEd,Bernice West,Sonop-Blom,Universal Music (Pty) Ltd.,140,145,2,16833,2020-10-01
141,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,131,132,16798,2020-10-01
142,spotify:track:2D0dj3hVkRQJCp63cxCPEx,"Curtis Waters, Harm Franklin",Stunnin' (feat. Harm Franklin),BMG Rights Management (US) LLC,101,119,14,16695,2020-10-01
143,spotify:track:7JDWhC422Gtk1Bq0mL3OTC,Bea Miller,feel something,Hollywood Records,120,120,5,16643,2020-10-01
144,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,142,94,16638,2020-10-01
145,spotify:track:7szuecWAPwGoV1e5vGu8tl,The Weeknd,In Your Eyes,Republic Records,6,136,28,16562,2020-10-01
146,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,123,161,106,16561,2020-10-01
147,spotify:track:5v4GgrXPMghOnBBLmveLac,"Megan Thee Stallion, Beyoncé",Savage Remix (feat. Beyoncé),300 Entertainment,8,143,23,16513,2020-10-01
148,spotify:track:6SlR0IzWaeNsDIW4jTlDrf,"Black Motion, Sun-El Musician, Nobuhle",Hosana,Spirit Motion,148,-1,1,16512,2020-10-01
149,spotify:track:3ceXtM3VDBKdSXiPAUA28u,"Kabza De Small, Nia Pearl",Nia Lo,Piano Hub (PTY) LTD,68,169,6,16506,2020-10-01
150,spotify:track:0ada5XsQGLPUVbmTCkAP49,"Juice WRLD, Marshmello, The Kid LAROI, Polo G",Hate The Other Side (with Marshmello & The Kid Laroi),Grade A Productions/Interscope Records,12,144,12,16472,2020-10-01
151,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,81,155,38,16455,2020-10-01
152,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,7,147,74,16413,2020-10-01
153,spotify:track:5jSBnH9NyaNP5zdSB3pwgu,Joji,Gimme Love,88rising Music/Warner Records,96,-1,2,16405,2020-10-01
154,spotify:track:7Bar1kLTmsRmH6FCKKMEyU,"SZA, The Neptunes, Pharrell Williams, Ty Dolla $ign",Hit Different,Top Dawg Entertainment/RCA Records,55,158,4,16121,2020-10-01
155,spotify:track:4wNIkl5XGiAACjFBlDWuSd,Jonas Brothers,What A Man Gotta Do,Republic Records,19,153,37,16096,2020-10-01
156,spotify:track:6N1EjQjnvhOjFrF6oUmGPa,Bryan Adams,Summer Of '69,A&M,137,137,8,16096,2020-10-01
157,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,171,110,15746,2020-10-01
158,spotify:track:2f0pn9DkEJwAzXApnFh5cr,BANNERS,Someone To You,Island Records,158,167,4,15721,2020-10-01
159,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,Surfaces,Sunday Best,"Surfaces, LLC / TenThousand Projects, LLC",17,150,37,15680,2020-10-01
160,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,166,126,15554,2020-10-01
161,spotify:track:0TrPqhAMoaKUFLR7iYDokf,"Khalid, Disclosure",Know Your Worth,"Right Hand Music Group, LLC/RCA Records",20,177,34,15526,2020-10-01
162,spotify:track:7dH9TPjTWQ60wOJkmYay8a,"Internet Money, Trippie Redd, Diplo, Juice WRLD",Blastoff (feat. Juice Wrld & Trippie Redd),Internet Money Records/ TenThousand Projects,96,160,5,15386,2020-10-01
163,spotify:track:0AUvWawuP0ibk4SQ3sIZjk,Ashnikko,Daisy,Parlophone UK,163,-1,1,15382,2020-10-01
164,spotify:track:61StNZ96SCYNlM5l0IGdPl,"Ricus Nel, Adam Tas, Bok Van Blerk, Refentse",Hardekole,Select,130,130,10,15359,2020-10-01
165,spotify:track:57BGVV6wcyhbn3hsjlqEZB,Pop Smoke,Element,Victor Victor Worldwide,165,173,2,15203,2020-10-01
166,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,164,110,15008,2020-10-01
167,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,170,102,15005,2020-10-01
168,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,49,194,50,14989,2020-10-01
169,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,Capitol,5,175,63,14969,2020-10-01
170,spotify:track:0F9ND5RztlZ2SX0ISjV6LE,"Nomcebo Zikode, Bongo Beats",Imizamo Yami,Open Mic Productions,124,124,5,14915,2020-10-01
171,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,35,180,85,14903,2020-10-01
172,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",156,189,36,14881,2020-10-01
173,spotify:track:2ygvZOXrIeVL4xZmAWJT2C,Billie Eilish,my future,Darkroom/Interscope Records,10,146,9,14795,2020-10-01
174,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,174,-1,1,14777,2020-10-01
