rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
21,spotify:track:659qsb8NZaTuNubJDk1gaD,"DJ Maphorisa, Xduppy, Enny Man Da Guitar, Focalistic, Ricky Lenyora, Uncool MC, Mellow & Sleazy","Dlala Ka Yona (feat. Focalistic, Ricky Lenyora, Uncool MC & Mellow & Sleazy)",New Money Gang Records,19,19,14,322339,2025-07-03
22,spotify:track:5MauyRe6luBkKg6mwAAfhH,"Khadeair, PeeKay Mzee, Kaytah",Magumba,Khadeair Music,22,130,2,294681,2025-07-03
23,spotify:track:1y8zzw3sYud9aHmAK8ujV6,"Naleboy Young King, Shandesh, King WaveMusiq",Shapa Bell (feat. King WaveMusiq),Naleboy Music,16,23,17,286239,2025-07-03
24,spotify:track:3JW9hNUjUN51X9jZyn2HVV,"Goon Flavour, Master KG, Eemoh",Ngishutheni,Wanitwa Mos Entertainment,19,21,9,284863,2025-07-03
25,spotify:track:1SBdVvoxfFvuO6BVY9WqnI,LIMIT NALA,Uvume Kanjani?,LIMIT NALA MUSIC,4,24,15,258793,2025-07-03
26,spotify:track:3RCMGDpJlWeEgCLhOz63oa,MENZI MUSIC,Ngiyakuthanda,MENZI MUSIC PRODUCTION,12,22,29,258538,2025-07-03
27,spotify:track:5QjgZTkZ9OdlP6Qc04wfz0,"Kabza De Small, Nobuhle, Nkosazana Daughter, Sykes","Kabza Chant 2.0 (feat. Nobuhle, Nkosazana Daughter & Sykes)",Piano Hub,27,-1,1,247877,2025-07-03
28,spotify:track:021iZJ1jjc6cZZ4sMXvcW9,"Naledi Aphiwe, Mawelele",Romeo & Juliet,Naledi Aphiwe,2,25,24,240530,2025-07-03
29,spotify:track:7lqlmV3prYYMQvyswraACT,"Umdumazi, Mjolisi",Ubambo lwami,Mdumazi Music Production,29,31,3,225164,2025-07-03
30,spotify:track:21lD8ZDP6nbEAUtoSQl032,Umafikizolo,Awsukanini,Insika Yethonga,25,27,15,220953,2025-07-03
31,spotify:track:60NQDPeMwd5mpfrWS5RmrB,"Mabotho s, Dj Lekusto",Kgatsa dinoka,2448501 Records DK,29,29,8,220508,2025-07-03
32,spotify:track:3syMLKva34f23h5FBaMTUE,"UNjoko, LIMIT NALA",Uyisela,UNjoko,32,62,3,219046,2025-07-03
33,spotify:track:5tIt860TkOItU0BRafiyzd,Mthandeni SK,Sigade Umzila,Mthandeni Music Production,11,30,31,216181,2025-07-03
34,spotify:track:0OMHMgH263gIrUcszYYivV,"Kelvin Momo, Da Muziqal Chef, Thatohatsi, Tracy",Emhlabeni (feat. Thatohatsi & Tracy),Kelvin Momo Productions,10,26,5,211835,2025-07-03
35,spotify:track:26p2ruouYOz0AWMqcDkXPU,"Romeo Makota, Eemoh",Abangifuni,Kotela Music,13,34,11,210311,2025-07-03
36,spotify:track:2QqCjFfWbjMSRo2vscPJBr,"Shandesh, DJ Janisto, King Salah",Mamenemene,Shandesh Music,22,28,8,208430,2025-07-03
37,spotify:track:4cLlF0b1UDV2A3yAJD3QFa,"Shandesh, Mvzzle",Resa Fola,LoudNoise Musiq,37,49,8,206490,2025-07-03
38,spotify:track:16B7JnyBsNloQWuWHtUGu7,Umafikizolo,Ngimile Mpo,Insika Yethonga,32,32,12,206321,2025-07-03
39,spotify:track:1blpjqXA4y03pWHnDbhs9l,"Kelvin Momo, Da Muziqal Chef, Tracy, Thatohatsi",Bo Gogo (feat. Tracy & Thatohatsi),Kelvin Momo Productions,7,35,29,203872,2025-07-03
40,spotify:track:0zSGfaxDJWmzfRT67F4dnM,"Mthandeni SK, MaWhoo",Gucci,Mthandeni Music Production,1,42,40,201646,2025-07-03
41,spotify:track:3bqCtq5RcPzULlyqkFGVJ7,"Umafikizolo, Umashotana",Ngathi Nguye,Insika Yethonga,3,37,56,189290,2025-07-03
42,spotify:track:73XTer5tuPKNstPEW1eKwL,"Mawelele, Naledi Aphiwe",Naledi,ONE FIFTY EMPIRE /gamma.,14,44,17,185934,2025-07-03
43,spotify:track:6txAWGckgEGJIhLjhNdtE9,Chris Brown,Residuals,Chris Brown Entertainment/RCA Records,10,39,60,180827,2025-07-03
44,spotify:track:4QdFYz1hjkDVDTqAKmIdOx,"DJ Maphorisa, Xduppy, Scotts Maphuma, Seun1401, LeeMcKrazy, Blxckie, Pcee, Madumane, Kabelo Sings","Ngibolekeni (feat. Seun1401, LeeMcKrazy, Blxckie, Pcee, Madumane & Kabelo Sings)",New Money Gang Records,4,61,22,179926,2025-07-03
45,spotify:track:1AXW0WnNUceegJHGl3HWlJ,Sminofu,Rush Hour,Maskandi Heavyweight / EMPIRE,15,41,34,179235,2025-07-03
46,spotify:track:2MSzTLwjCFUcGrxNFvU6pm,"Kelvin Momo, Babalwa M, Da Muziqal Chef",Mkhuzeni (feat. Da Muziqal Chef),Kelvin Momo Productions,16,33,5,174645,2025-07-03
47,spotify:track:6dOtVTDdiauQNBQEDOtlAB,Billie Eilish,BIRDS OF A FEATHER,Darkroom/Interscope Records,5,38,59,172767,2025-07-03
48,spotify:track:1hnB525vM5GrFr5AQIXQu8,"Caiiro, Ami Faku",Ndisize (feat. Ami Faku),OwnIt Music,3,45,41,170603,2025-07-03
49,spotify:track:0fzMIBpjLCRJuO7aI0p6Hw,Masinga Sgqoko Sembongolo,Angikwazi ukukhuluma,3446464 Records DK,39,65,22,170139,2025-07-03
50,spotify:track:1CPZ5BxNNd0n0nF4Orb9JS,"HUNTR/X, EJAE, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast",Golden,K-Pop Demon Hunters,50,-1,1,167780,2025-07-03
51,spotify:track:0UUJITwaCJnhBECKzJmNTW,"Umafikizolo, Nomfundo Moh",Inja Kabi Lena,Insika Yethonga,37,43,15,167742,2025-07-03
52,spotify:track:2LeOHKRLm1Bz7eeNVinUYs,Nontokozo Mkhize,Esandleni,Sginci Media / EMPIRE,2,36,30,167302,2025-07-03
53,spotify:track:7L3lI5gLo96jrvwZmaIVqA,"NHLOSO KHWELA, Shenge Wasehlalankosi",iDliso 2,5466398 Records DK,53,70,6,167270,2025-07-03
54,spotify:track:6ropwvdWTm4YREZZ4M073V,Bobomfanawepiki,UMZILA WETHU,1477770 Records DK,44,48,5,164833,2025-07-03
55,spotify:track:2CGNAOSuO1MEFCbBRgUzjd,"Kendrick Lamar, SZA",luther (with sza),"pgLang, under exclusive license to Interscope Records",1,52,32,164509,2025-07-03
56,spotify:track:5VI0jL3U1EVMKgh3e9KXZ6,"Dj Moscow, Brandon Dhludhlu, Cnethemba Gonelo, Frank Mabeat",Ungangilimazi (feat. Frank Mabeat),Sambo Records,19,54,35,164260,2025-07-03
57,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,36,53,174,164073,2025-07-03
58,spotify:track:5DdkXF93YaZC6lB0TrgZQF,"Kamo Mphela, Aymos, QUE DJ, Jay Music, SpacePose",Partii (feat. SpacePose),KAMO MPHELA ENTERTAINMENT,57,57,2,162328,2025-07-03
59,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,26,56,269,161383,2025-07-03
60,spotify:track:688pDxv1DOQKj4Z4uiB76w,Danya Devs,Asambe,Dolphin FC,60,76,6,161161,2025-07-03
61,spotify:track:2Fa9AiNbQP03tZoTbUBmht,"Kaycherlow NLL, Shebeshxt, Dr Skaro, Cliff potential, Vida Soul, Naqua SA",Dear Mama,Kaycherlowfam,50,59,11,157357,2025-07-03
62,spotify:track:1I37Zz2g3hk9eWxaNkj031,"Saja Boys, Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast",Your Idol,K-Pop Demon Hunters,62,-1,1,157298,2025-07-03
63,spotify:track:4W3MwKBMXduOwKSF75vZTV,"BLACKMYTH, Blissbouy, Una Rams",Shayla,Xigaza Xa Ma2K,63,69,4,154539,2025-07-03
64,spotify:track:2fOazsCfbGoDQqwxIJLUzG,Naledi Aphiwe,Ngiyabonga,Naledi Aphiwe,40,58,69,154332,2025-07-03
65,spotify:track:5SvbnXu2wWe9e6ICWlMw1E,"Shandesh, Hit Boss SA",Ga Mmapula,Shandesh Music,30,84,16,153298,2025-07-03
66,spotify:track:5nVQ2bPZjV9wlD2hboLe6l,LIMIT NALA,Awuhlabe Kabili,LIMIT NALA MUSIC,29,78,30,152765,2025-07-03
67,spotify:track:4WX7Q0mY4YL5Bz8sWVRuHH,"Naledi Aphiwe, Blxckie, LilyFaith",Waiting For You,Naledi Aphiwe,30,60,4,152055,2025-07-03
68,spotify:track:12rSYBopIyClTKRaWfX1ga,"Sam Deep, Stixx, Nvcho, Babalwa M",Gobhoza,Universal Music (Pty) Ltd. Distribution Deals,57,85,3,151778,2025-07-03
69,spotify:track:77DVbEGHnExzOPm6dEueC1,"Dlala Thukzin, Kabza De Small, MK Productions, Zeh McGeba, Masuda",Muthi,Dlala Records (PTY) Ltd,46,91,10,151018,2025-07-03
70,spotify:track:5TsjcsZxlhw85ChHMktd2g,"Goon Flavour, Master KG, Naledi Aphiwe",Mina Nawe,Lea Records,35,55,16,150989,2025-07-03
71,spotify:track:3xkHsmpQCBMytMJNiDf3Ii,Benson Boone,Beautiful Things,"Night Street Records, Inc./Warner Records Inc.",4,73,76,149076,2025-07-03
72,spotify:track:0lhLSwvRKGHfIcVEz3uQK6,Shallipopi,Laho,Since 93,4,89,19,145668,2025-07-03
73,spotify:track:7so0lgd0zP2Sbgs2d7a1SZ,"Lady Gaga, Bruno Mars",Die With A Smile,Interscope Records,5,64,46,145655,2025-07-03
74,spotify:track:3g7SYOzFrBTapRWnsfuZso,"Lekompo Music, Kharishma, DJ Anjelo, Buddy Sax, Sannere",Dumelang - Radio Edit,Lekompo Music,61,71,4,145626,2025-07-03
75,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,12,63,134,144432,2025-07-03
76,spotify:track:3fD3CRxrTurrH3W4nJEt26,"Kelvin Momo, Raspy, Babalwa M",Ndonwabile (feat. Raspy & Babalwa M),Kelvin Momo Productions,11,50,5,144319,2025-07-03
77,spotify:track:0g4THZww7f6sb8Z8guw9I5,"Mahostela 97, Shenge wasehlalankosi",Ngikheth' utshwala,5833909 Records DK,77,94,4,142382,2025-07-03
78,spotify:track:59mjyEPTKjs2D8zHvmqfa8,"Kharishma, Buddy Sax, King Salah",Fly High Lekompo,Kharishma Entertainment,37,87,9,142333,2025-07-03
79,spotify:track:0Yn17keRIfE92ybjvCAajo,"De Mthuda, Zawadi Yamungu, Sipho Magudulela",Gijima,Universal Music (Pty) Ltd.,18,68,9,142272,2025-07-03
80,spotify:track:0mh6Fg4hnUN8fzxBUD3Adl,"Kharishma, Shebeshxt, Naqua, Mr Diego",DUBAI,4397321 Records DK,31,67,18,142197,2025-07-03
81,spotify:track:6J4LFWCnqbgLekfki6dyzk,"Makhadzi Entertainment, Mr Diego",Kota To (feat. Mr Diego),Makhadzi Entertainment,45,46,3,141961,2025-07-03
82,spotify:track:0cnbEf12FLBWx9QnBlw1EL,"Dlala Thukzin, Funky Qla, Zee Nxumalo, MK Productions",Ama Gear,Dlala Records (PTY) Ltd,5,77,52,141549,2025-07-03
83,spotify:track:5Qnm8kfRqAO7uYl18opkUE,Samthing Soweto,Deda,Youbuntu,23,47,5,141360,2025-07-03
84,spotify:track:4zZxynw8cwhCRlDl9pay2f,"Khathapillar, Sol Phenduka, Smash SA, Kamoh Xaba",Diqabang,Unity Music Africa,2,109,52,139639,2025-07-03
85,spotify:track:2pdid5w8VxdgMmYlp7r17z,"Mjolisi, Mnqobi yazo",My Dululu,3262181 Records DK,7,74,43,138832,2025-07-03
86,spotify:track:3QaPy1KgI7nu9FJEQUgn6h,Billie Eilish,WILDFLOWER,Darkroom/Interscope Records,20,75,59,138183,2025-07-03
87,spotify:track:1WNbXkIVNxBM8wEeZnHcun,"Vigro Deep, Zee Nxumalo, Ch'cco",Bhampa,Universal Music (Pty) Ltd.,87,-1,1,137745,2025-07-03
88,spotify:track:53wwaMp15eGyE12Cm7sxLa,Xolly Mncwango,Ungukuphila,Universal Music (Pty) Ltd.,30,83,71,136890,2025-07-03
89,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,18,88,343,136883,2025-07-03
90,spotify:track:3jTedBPHIIr48xoJchYHNH,"Kharishma, Ba Bethe Gashoazen",Chokeslem,4397321 Records DK,5,79,55,136881,2025-07-03
91,spotify:track:7bIDSVHXsazyMqK2Peb8FK,"Cici, Naledi Aphiwe",Amen,The House of Thom,8,51,7,136592,2025-07-03
92,spotify:track:0aWHb6ujnlXkmmOI1ltStc,Mariah the Scientist,Burning Blue,Buckles Laboratories/Epic,72,82,9,136060,2025-07-03
93,spotify:track:0Y3kQx93aK7cVwvNn6pfoB,"Nasty C, Usimamane",Soft,Tall Racks,29,86,4,135106,2025-07-03
94,spotify:track:4WFgvKVfEhb3IUAFGrutTR,Ravyn Lenae,Love Me Not,Atlantic Records,81,81,9,134693,2025-07-03
95,spotify:track:71kUrvyFct6vdGHqobRle8,"Kharishma, Ba bethe Gashoazen",Thintha di phese,4397321 Records DK,47,183,33,133985,2025-07-03
96,spotify:track:0FTmksd2dxiE5e3rWyJXs6,sombr,back to friends,Warner Records,87,95,9,131952,2025-07-03
97,spotify:track:4Om6zFeaZy44UT5sLWfk1U,"DJ Janisto, Kharishma, Mack eaze","""Heal'lang""(folang)",4058680 Records DK,55,120,38,130672,2025-07-03
98,spotify:track:7vmzUiBkTNEiHoGnRIZ09f,"Kelvin Momo, Tycoon, Sir Trill, Murumba Pitch",Modimo (feat. Sir Trill & Murumba Pitch),Kelvin Momo Productions,19,66,5,130091,2025-07-03
99,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,33,92,146,129964,2025-07-03
100,spotify:track:2Oe52Ggx8lxxI55azZbr5h,"Kabza De Small, Mthunzi, MaWhoo",Amazwe (feat. Mawhoo),Piano Hub,9,121,88,129938,2025-07-03
101,spotify:track:357kKXPxLVdN86xYzX3RGo,"Shandesh, Naleboy Young King, Hitler SA",Skeem Saka,Naleboy Music,74,123,30,129438,2025-07-03
102,spotify:track:26VYtptkgNFxrs7SGaQBhv,"UNLIMITED SOUL, GiftLunga",Your Body,Limitless Rekords,100,103,5,129166,2025-07-03
103,spotify:track:6y9PN3yd3ZVfzoYXBZISxZ,"Kaycherlow NLL, Cliff Kayden, Inkreys, Vicksoul",Dia Mpaba,Potential Records,77,118,11,128982,2025-07-03
104,spotify:track:1rtMuIY76v879DN8kW1fhf,"Kelvin Momo, Babalwa M, Sfarzo Rtee",Sukakude (feat. Sfarzo Rtee),Kelvin Momo Productions,7,80,134,128518,2025-07-03
105,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,90,375,127836,2025-07-03
106,spotify:track:4SNuYEPry1aKf6mjRPz3J6,"Shakes & Les, 031CHOPPA, Zee Nxumalo, Springle",Malunde (feat. Springle),Ziiki Media,19,101,15,127389,2025-07-03
107,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,124,156,127125,2025-07-03
108,spotify:track:1F3J7D5byxTWbEyhpizptk,"TNK MusiQ, DJ Maphorisa, Seun1401, Scotts Maphuma, Kabelo Sings",Uyaphapha Marn (feat. Scotts Maphuma & Kabelo Sings),New Money Gang Records,3,112,22,127042,2025-07-03
109,spotify:track:4eLFAxZWiV4Mfp8mpzdrdT,Mlindo The Vocalist,Emakhaya,Sound African Recordings,70,98,48,127024,2025-07-03
110,spotify:track:7JbLSEDlRdoJaXk5ddZae2,"Mthandeni SK, Lwah Ndlunkulu",Paris,Mthandeni Music Production,4,122,99,126965,2025-07-03
111,spotify:track:2idjAQVybG1IRGeZIxIxYK,"DJ Stokie, Eemoh",Masithokoze,Universal Music (Pty) Ltd.,3,185,77,126857,2025-07-03
112,spotify:track:6b9VMCogXvoK6OfNUBQ8T9,"Yumbs, Zwayetoven, Kailey Botman, Khanyisa",Izimangaliso (feat. Kailey Botman & Khanyisa),Warner Music Africa,93,93,4,125953,2025-07-03
113,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,4,96,121,125889,2025-07-03
114,spotify:track:3JyEmaZmPsuIvFivnwN22k,Glenn Jones,All for You,Jive,81,108,118,125760,2025-07-03
115,spotify:track:7MD8gswt08VhFwVF1PR8Mg,"Mr Pilato, Ego Slimflow, Tebogo G Mashego, Sje Konka, Focalistic, DJ Maphorisa, Scotts Maphuma, CowBoii","Biri Marung (feat. Sje Konka, Focalistic, DJ Maphorisa, Scotts Maphuma & CowBoii)",New Money Gang Records,1,131,34,125476,2025-07-03
116,spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c,"ROSÉ, Bruno Mars",APT.,Atlantic Records,17,106,37,118990,2025-07-03
117,spotify:track:1JCVE6mp99UEW9zU9WUCMj,"Sam Deep, Stixx, Nvcho, Zuma, Xolani Guitars",Kumnandi,Universal Music (Pty) Ltd. Distribution Deals,117,-1,1,118582,2025-07-03
118,spotify:track:139nLHDFZNr3anx8CpUy7u,Cardi B,Outside,Atlantic Records,40,40,2,118520,2025-07-03
119,spotify:track:1lOtpeO2I2cjvN2CvbnpGW,"Mduduzi Ncube, Fanatic SA, Stallin Matsitsa, Caeser, Ayanda Art",Dear Ex Yami,Nkabi Records,32,119,35,118397,2025-07-03
120,spotify:track:0ag96Dl1fseaoQ4Nds3CNf,"Kharishma, DJ Angelo, Buddy Sax, Mack Eaze",Bamo Rekishitse,Kharishma Entertainment,59,144,8,118257,2025-07-03
121,spotify:track:3y6g1WziaR9NqZ47yqQ2vD,"SUPTA, Thalitha, Bongane Sax",KUZOLUNGA,SUPTA,84,-1,22,118246,2025-07-03
122,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,1,127,163,117941,2025-07-03
123,spotify:track:5DxDLsW6PsLz5gkwC7Mk5S,"Rumi, Jinu, EJAE, Andrew Choi, KPop Demon Hunters Cast",Free,K-Pop Demon Hunters,123,-1,1,117851,2025-07-03
124,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,13,100,235,117844,2025-07-03
125,spotify:track:3RXUgPNIbUgFxsDWuBQEt6,"HUNTR/X, EJAE, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast",How It’s Done,K-Pop Demon Hunters,125,-1,1,117774,2025-07-03
126,spotify:track:0dI8174H04ATp4iEw0WkrT,"2Point1, BelloM, EPIC DJ, DJ Seneath, X-Morizo","Sthandwa Sam (feat. BelloM, Epic DJ, DJ Seneath & X-Morizo)",2Point1 Music,5,155,42,117372,2025-07-03
127,spotify:track:17phhZDn6oGtzMe56NuWvj,Teddy Swims,Lose Control,Warner Records,24,99,78,117312,2025-07-03
128,spotify:track:6Kijtp0DB6VwcoJIw7PJ9W,"Kabza De Small, Mthunzi, DJ Maphorisa, Young Stunna, Sizwe Alakine, Umthakathi Kush","Imithandazo (feat. Young Stunna, DJ Maphorisa, Sizwe Alakine & Umthakathi Kush)",Piano Hub,1,170,87,116842,2025-07-03
129,spotify:track:1ULFJZX54HXXjSTMx63dk0,"Kabza De Small, Msaki",Khusela (feat. Msaki),Piano Hub,5,198,94,116677,2025-07-03
130,spotify:track:7nvgkC241e8HViZvP12x9H,"UNjoko, UMzukulu",Umamemeza,3490297 Records DK,105,168,11,116124,2025-07-03
131,spotify:track:2u9S9JJ6hTZS3Vf22HOZKg,Drake,NOKIA,OVO Sound,20,105,20,115946,2025-07-03
132,spotify:track:1gM44tVZ9pfUe9v35Stp31,"Bassie, M-Touch, Ranger, Amaza, LeeMcKrazy, Tman Xpress",Kwelanga 2.0 (feat. Tman Xpress & LeeMcKrazy),Warner Music Africa,2,147,56,115943,2025-07-03
133,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,102,214,115051,2025-07-03
134,spotify:track:5ig0RnKG54l8pB6x6PSzDL,"Sfarzo Rtee, De Rose",Hello,Sfarzo Rtee Music (pty) LTD,117,156,14,115034,2025-07-03
135,spotify:track:7vOG6jMPWKpZt4nBtNj3zj,"Babalwa M, Stixx, Nvcho",Bo Thata (feat. Stixx & Nvcho),Babalwa M / EMPIRE,13,107,36,114583,2025-07-03
136,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,128,337,113306,2025-07-03
137,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,2,129,171,112965,2025-07-03
138,spotify:track:18z13CvLX9wuxVfbE3Lhnv,"Phangandawo, Shenge, Mjabulisi",Luyazenzela,Independent,138,-1,1,111874,2025-07-03
139,spotify:track:02sy7FAs8dkDNYsHp4Ul3f,"Saja Boys, Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast",Soda Pop,K-Pop Demon Hunters,139,-1,1,111759,2025-07-03
140,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",1,125,61,111590,2025-07-03
141,spotify:track:1HrNfmHud8ymX3iDl92WN4,"Piano City, Kelvin Momo, Thatohatsi, Major League Djz, Tracy, PYY Log Drum King",Amalanga,Piano City,72,72,2,110176,2025-07-03
142,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,46,111,110,110161,2025-07-03
143,spotify:track:34eKUydsaj9GeMTT1ybutO,"Kabza De Small, Vigro Deep, DJ Maphorisa, Scotts Maphuma, Young Stunna",Wishi Wishi (feat. Scotts Maphuma & Young Stunna),Piano Hub,1,164,37,110149,2025-07-03
144,spotify:track:6OY9Y4MJKoj1COWKiUyZCN,Cassper Nyovest,Kusho Bani,Universal Music (Pty) Ltd.,11,134,21,109273,2025-07-03
145,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,116,162,109227,2025-07-03
146,spotify:track:0QCIpQV3twfqo9kh0t8Zza,"MOLIY, Silent Addy, Skillibeng, Shenseea",Shake It To The Max (FLY) - Remix,WONDERGIRL LLC,116,136,7,108881,2025-07-03
147,spotify:track:6GkuUbEiV8Kgry9Lr10CJW,"Shandesh, Hitboss",Ga Mmapula,Shandesh Music,111,149,12,108723,2025-07-03
148,spotify:track:3H8XWGDteOl8nmUqeYrHw5,"Usimamane, Sjava",Uvalo,gamma. Africa,1,139,42,108669,2025-07-03
149,spotify:track:5pRsWnuWkwfnCsaSlxYrsj,Nontokozo Mkhize,Moyongcwele,Sginci Media / EMPIRE,43,104,29,108532,2025-07-03
150,spotify:track:5cXQqSOPLb1ZYLBaRcR2LP,"Mawelele, Kwesta",All My Life,ONE FIFTY EMPIRE /gamma.,4,135,44,107822,2025-07-03
151,spotify:track:2yWlGEgEfPot0lv3OAjuG3,"Tate McRae, F1 The Album",Just Keep Watching (From F1® The Movie),Atlantic Records,150,-1,3,107715,2025-07-03
152,spotify:track:2dVhrkNkcQQi4D3oLfxNkw,"Swayvee, Young Stunna",US,Warner Music Africa,97,97,2,107515,2025-07-03
153,spotify:track:4KN8J3xw1XCQQkOhP86q2v,"SmeezyOn The Beat, Zoli White Smoke, Bayor97, Shebeshxt, Buddy Sax, Naqua SA",Ambulance,2179018 Records DK,58,200,39,107400,2025-07-03
