rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:5wWAwzGp2OaaoIkwcz6wZs,"Juice WRLD, Halsey",Life's A Mess (feat. Halsey),Grade A Productions/Interscope Records,3,173,12,15704,2020-09-24
175,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,Capitol,5,187,62,15687,2020-09-24
176,spotify:track:6ch4Vpb2Zc88dCuy06Jgt8,"Mthunzi, Claudio, Kenza",Ngibambe La,Universal Music (Pty) Ltd.,176,-1,1,15656,2020-09-24
177,spotify:track:0TrPqhAMoaKUFLR7iYDokf,"Khalid, Disclosure",Know Your Worth,"Right Hand Music Group, LLC/RCA Records",20,181,33,15549,2020-09-24
178,spotify:track:3g0mEQx3NTanacLseoP0Gw,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,13,190,61,15478,2020-09-24
179,spotify:track:3MF7ewY2kS9QMx3fysTD6g,Appel,Nonna,Universal Music (Pty) Ltd.,179,-1,1,15474,2020-09-24
180,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,35,197,84,15373,2020-09-24
181,spotify:track:6tgEc2O1uFHcZDKPoo6PC8,"Beyoncé, Shatta Wale, Major Lazer",ALREADY,Parkwood Entertainment/Columbia,110,172,9,15329,2020-09-24
182,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,12,-1,116,15259,2020-09-24
183,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,35,192,48,15223,2020-09-24
184,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,16,-1,47,15173,2020-09-24
185,spotify:track:4Pqa3fbtml8hIMJP246Qtz,"Nomcebo Zikode, Master KG",Xola Moya Wam' (Radio edit),Open Mic Productions,185,-1,1,15159,2020-09-24
186,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,179,-1,4,15059,2020-09-24
187,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,Selena Gomez,Lose You To Love Me,Interscope Records,2,198,49,15053,2020-09-24
188,spotify:track:48bdZGhta77qgKoSIFpa1H,"Cassper Nyovest, WESTSIDE BOOGIE",Thoughts,Universal Music (Pty) Ltd.,19,19,2,15033,2020-09-24
189,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",156,196,35,14986,2020-09-24
190,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,22,-1,49,14934,2020-09-24
191,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,3,199,132,14932,2020-09-24
192,spotify:track:1gGm0CjqDRWwaxiqJtb6GT,"Steve Hofmeyr, Demi Lee Moore",Amanda,WM South Africa,192,-1,1,14880,2020-09-24
193,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,Tones And I,Never Seen The Rain,Elektra (NEK),43,-1,34,14852,2020-09-24
194,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,49,194,49,14849,2020-09-24
195,spotify:track:5JYsU2yRoQ6utiLW7Owvjc,"Pop Smoke, Lil Tjay, Summer Walker",Mood Swings (feat. Lil Tjay & Summer Walker) - Remix,Republic Records,195,-1,1,14840,2020-09-24
196,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,5,-1,79,14833,2020-09-24
197,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,191,75,14759,2020-09-24
198,spotify:track:27F0lZwmXUe9PxqRqfT78z,Loufi,Boude,Universal Music (Pty) Ltd.,198,-1,1,14750,2020-09-24
199,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,"The Kid LAROI, Juice WRLD",GO (feat. Juice WRLD),Columbia,70,-1,14,14736,2020-09-24
200,spotify:track:4R2kfaDFhslZEMJqAFNpdd,Taylor Swift,cardigan,Taylor Swift,3,186,9,14725,2020-09-24
