rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
14,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,14,42,49237,2020-09-03
15,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,4,15,8,48657,2020-09-03
16,spotify:track:1e5O3SrnSLWnj47I29Arj0,Nasty C,Eazy,Universal Music (Pty) Ltd.,4,83,12,47991,2020-09-03
17,spotify:track:1H7KnK26kc1YyellpbINEn,"Pop Smoke, 50 Cent, Roddy Ricch",The Woo (feat. 50 Cent & Roddy Ricch),Victor Victor Worldwide,6,16,9,45940,2020-09-03
18,spotify:track:3UWg3iySnkady5hYtNL2jw,Nasty C,King Shit,Universal Music (Pty) Ltd.,18,-1,1,45178,2020-09-03
19,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,2,17,8,45128,2020-09-03
20,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,"Juice WRLD, The Weeknd",Smile (with The Weeknd),Grade A Productions/Interscope Records,6,12,4,44564,2020-09-03
21,spotify:track:0t1kP63rueHleOhQkYSXFY,BTS,Dynamite,BIGHIT MUSIC,9,9,2,44354,2020-09-03
22,spotify:track:5JGdIK9uo53gxIvLCAXdWu,Nasty C,Steve Biko,Universal Music (Pty) Ltd.,22,-1,1,44237,2020-09-03
23,spotify:track:2MbdDtCv5LUVjYy9RuGTgC,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Generation Now/Atlantic,11,19,10,43621,2020-09-03
24,spotify:track:35RJhm1pEovTBwnNR0zWad,"DJ Khaled, Drake",GREECE (feat. Drake),OVO/We The Best/Epic,9,18,7,43197,2020-09-03
25,spotify:track:2DQNYMRjisN3KAPj1bEwOI,"Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money Records/ TenThousand Projects,25,27,3,42543,2020-09-03
26,spotify:track:6TOEI9OOC4ktsLynYkFBFS,Nasty C,That’s Hard,Universal Music (Pty) Ltd.,26,-1,1,42257,2020-09-03
27,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,21,86,41976,2020-09-03
28,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,28,30,7,40280,2020-09-03
29,spotify:track:7LMbVWgxwhTEOm44Zmp8Ty,"Nasty C, Ari Lennox",Black And White,Universal Music (Pty) Ltd.,29,-1,1,39080,2020-09-03
30,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,7,24,28,38882,2020-09-03
31,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,5,23,30,38268,2020-09-03
32,spotify:track:2DXxBmkGjFo50Y6mBvWNYZ,Nasty C,La Vida Loca,Universal Music (Pty) Ltd.,32,-1,1,38000,2020-09-03
33,spotify:track:0VCKfuHfcNUEoRk135xhkb,"Nasty C, Tellaman",Zone,Universal Music (Pty) Ltd.,33,-1,1,37780,2020-09-03
34,spotify:track:0YGKvmOHvZTykUhnkzpFLv,Nasty C,Feeling,Universal Music (Pty) Ltd.,34,-1,1,37696,2020-09-03
35,spotify:track:4b8weJzJmLrqxoz7PZRCKZ,Nasty C,Zulu Man,Universal Music (Pty) Ltd.,32,32,2,37676,2020-09-03
36,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),1,26,57,37347,2020-09-03
37,spotify:track:466cKvZn1j45IpxDdYZqdA,Drake,Toosie Slide,OVO,1,22,22,37208,2020-09-03
38,spotify:track:5iS7G5S69xnTH97gfUmxNp,Nasty C,Overpriced Steak,Universal Music (Pty) Ltd.,38,-1,1,37136,2020-09-03
39,spotify:track:5mVfq3wn79JVdHQ7ZuLSCB,"Nasty C, T.I.",All In,Universal Music (Pty) Ltd.,39,-1,1,35839,2020-09-03
40,spotify:track:0dPuuAi1OCHm1gw384zUU5,Nasty C,Palm Trees,Universal Music (Pty) Ltd.,40,-1,3,35721,2020-09-03
41,spotify:track:2MlOUXmcofMackX3bxfSwi,"Master KG, Nomcebo Zikode",Jerusalema (feat. Nomcebo Zikode),Open Mic Productions,6,37,24,34587,2020-09-03
42,spotify:track:6EDO9iiTtwNv6waLwa1UUq,"DJ Khaled, Drake",POPSTAR (feat. Drake),OVO/We The Best/Epic,1,25,7,34370,2020-09-03
43,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,31,38,34022,2020-09-03
44,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,2,28,50,33990,2020-09-03
45,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,2,29,62,33359,2020-09-03
46,spotify:track:1eU0x8eztrnQJ9pPYDkr32,Nasty C,How Many Times,Universal Music (Pty) Ltd.,46,-1,1,32766,2020-09-03
47,spotify:track:2J4P46vCFm1rPkNkp9pZWX,"BLACKPINK, Selena Gomez",Ice Cream (with Selena Gomez),YG Entertainment/Interscope Records,47,-1,1,31906,2020-09-03
48,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,35,53,31893,2020-09-03
49,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,36,18,31679,2020-09-03
50,spotify:track:0PSAMlvOdQcZ7Hi3AZzUca,Nasty C,Lose Some Win Some,Universal Music (Pty) Ltd.,50,-1,1,31193,2020-09-03
51,spotify:track:7DsqUINZuae9IbmMAQgx6y,"Reece Madlisa, Zuma, Mr JazziQ, Busta 929",Jazzidisciples (Zlele),Black Is Brown Ent & Prime Hold Consulting,51,122,2,31037,2020-09-03
52,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,16,33,18,31004,2020-09-03
53,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,3,38,34,30638,2020-09-03
54,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,48,48,8,30618,2020-09-03
55,spotify:track:4qmTY8yaMYQpZW1byhywWV,Nasty C,Ababulali,Universal Music (Pty) Ltd.,55,-1,1,30243,2020-09-03
56,spotify:track:3IJYUaN3tx04S4TYyZHKoP,StaySolidRocky,Party Girl,Columbia,8,34,15,30207,2020-09-03
57,spotify:track:0VF88A8YidwyybVZ20PlBE,Nasty C,Sad Boys,Universal Music (Pty) Ltd.,57,-1,1,30126,2020-09-03
58,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,54,54,3,30121,2020-09-03
59,spotify:track:58AGoOGbwsQMhBbH0eFLRR,"Calvin Harris, The Weeknd",Over Now (with The Weeknd),Columbia,59,-1,1,30060,2020-09-03
60,spotify:track:7ju97lgwC2rKQ6wwsf9no9,"Lady Gaga, Ariana Grande",Rain On Me (with Ariana Grande),Interscope,8,47,15,29832,2020-09-03
61,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,41,41,29498,2020-09-03
62,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",8,39,17,28338,2020-09-03
63,spotify:track:43fVdhR1QsfHow4n9FlkGo,"Nasty C, Rowlene",Deep Pockets,Universal Music (Pty) Ltd.,63,-1,1,28274,2020-09-03
64,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,4,40,30,28156,2020-09-03
65,spotify:track:6QZq8bxDVyQJh8xVvZVzjG,Nasty C,There They Go,Universal Music (Pty) Ltd.,23,-1,15,27661,2020-09-03
66,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,4,43,44,27503,2020-09-03
67,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,45,45,27475,2020-09-03
68,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,10,42,29,27391,2020-09-03
69,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,34,72,48,26226,2020-09-03
70,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,5,44,42,26060,2020-09-03
71,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,49,43,25965,2020-09-03
72,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,50,98,25810,2020-09-03
73,spotify:track:27ycaQnQAxaPiyeg3nr2aB,Miley Cyrus,Midnight Sky,RCA Records Label,51,51,3,25569,2020-09-03
74,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,25,55,39,25520,2020-09-03
75,spotify:track:1sgDyuLooyvEML4oHspNza,"Kygo, OneRepublic",Lose Somebody,Kygo,40,53,16,25392,2020-09-03
76,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,57,121,25019,2020-09-03
77,spotify:track:22IFHAWQe7cDqlL9KJCyo4,"Nasty C, T.I.",They Don't,Universal Music (Pty) Ltd.,48,-1,4,25009,2020-09-03
78,spotify:track:76Updb7OaDsoOHuqFbsuYr,Elaine,Risky,Columbia,45,46,36,24799,2020-09-03
79,spotify:track:6HtHuxqzGApzZdJZG1vteB,"Kabza De Small, DJ Maphorisa, Aymos, Samthing Soweto, Mas Musiq, Myztro",eMcimbini (Live),New Money Gang,4,62,29,24651,2020-09-03
80,spotify:track:59qrUpoplZxbIZxk6X0Bm3,Jason Derulo,Take You Dancing,Atlantic Records,66,66,6,24595,2020-09-03
81,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack / Epic,1,61,48,24236,2020-09-03
82,spotify:track:4SbOJrfNvUuHGGmJ8BeLHU,"Kabza De Small, WizKid, Burna Boy, Cassper Nyovest, Madumane",Sponono,Piano Hub (PTY) LTD,21,67,10,23840,2020-09-03
83,spotify:track:5kkaSMcf4BFlhRRICCKZb6,Pop Smoke,Something Special,Victor Victor Worldwide,39,59,9,23617,2020-09-03
84,spotify:track:6N22FZs2ZhPBYi3b9XPajV,Labrinth,Still Don't Know My Name,Masterworks,84,117,3,23571,2020-09-03
85,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,2,65,42,23113,2020-09-03
86,spotify:track:62aP9fBQKYKxi7PDXwcUAS,"Surf Mesa, Emilee",ily (i love you baby) (feat. Emilee),Astralwerks,36,56,21,23097,2020-09-03
87,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,63,69,22897,2020-09-03
88,spotify:track:5Id1TX4vQxyUc6dapFxMnM,"Kabza De Small, Focalistic, Madumane, Bongza",Masupa,Piano Hub (PTY) LTD,68,68,10,22627,2020-09-03
89,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,"THE SCOTTS, Travis Scott, Kid Cudi",THE SCOTTS,Cactus Jack / Epic,1,60,19,22619,2020-09-03
90,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,6,73,42,22524,2020-09-03
91,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,69,63,22324,2020-09-03
92,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,75,124,22271,2020-09-03
93,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,"Kygo, Whitney Houston",Higher Love,Kygo,19,71,62,22177,2020-09-03
94,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,3,70,125,22033,2020-09-03
95,spotify:track:7ckWQdFniRR7CNsIA1VIML,"Sha Sha, DJ Maphorisa, Kabza De Small",Tender Love (feat. DJ Maphorisa & Kabza De Small),Sound African Recordings,9,80,45,21985,2020-09-03
96,spotify:track:2rFsFjq0D9JAmc0APpCO6P,"Internet Money, Trippie Redd, Diplo, Juice WRLD",Blastoff (feat. Juice Wrld & Trippie Redd),Internet Money Records/ TenThousand Projects,96,-1,1,21955,2020-09-03
97,spotify:track:5dOxHHMOFAbG3VH23t0xNm,Juice WRLD,Righteous,Grade A Productions/Interscope Records,6,74,19,21952,2020-09-03
98,spotify:track:2ygvZOXrIeVL4xZmAWJT2C,Billie Eilish,my future,Darkroom/Interscope Records,10,52,5,21938,2020-09-03
99,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,76,101,21847,2020-09-03
100,spotify:track:017PF4Q3l4DBUiWoXk4OWT,Dua Lipa,Break My Heart,Warner Records,24,64,23,21681,2020-09-03
101,spotify:track:5aDAwf4fABN9oZ52PDbX2o,"Miss Pru DJ, Blaq Diamond, Malome Vector",Price to Pay,Ambitiouz Entertainment,94,96,13,21622,2020-09-03
102,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,85,65,21615,2020-09-03
103,spotify:track:1Eum24tziiY0sRBRx7hWBb,"Sun-El Musician, Msaki",Ubomi Abumanga,EL World Music,27,81,14,21519,2020-09-03
104,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic / Grand Hustle,3,79,109,20955,2020-09-03
105,spotify:track:25zlnOAzbVoOzIeXSvQFf1,Pop Smoke,Got It On Me,Victor Victor Worldwide,44,78,9,20936,2020-09-03
106,spotify:track:527k23H0A4Q0UJN3vGs0Da,Don Toliver,After Party,We Run It Ent./Cactus Jack/Atlantic,33,88,21,20907,2020-09-03
107,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,22,87,52,20834,2020-09-03
108,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,37,86,40,20485,2020-09-03
109,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,66,93,62,20480,2020-09-03
110,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,BØRNS,Electric Love,UMGRI Interscope,95,95,5,20426,2020-09-03
111,spotify:track:4K06PO78fW4mnBVenxGNob,Juice WRLD,Conversations,Grade A Productions/Interscope Records,7,77,8,20254,2020-09-03
112,spotify:track:696DnlkuDOXcMAnKlTgXXK,Arizona Zervas,ROXANNE,Arizona Zervas,3,90,44,19980,2020-09-03
113,spotify:track:70rFIfYN7lU6iTgUIVP42w,"Machine Gun Kelly, blackbear",my ex's best friend (with blackbear),Bad Boy/Interscope Records,89,128,4,19913,2020-09-03
114,spotify:track:5v4GgrXPMghOnBBLmveLac,"Megan Thee Stallion, Beyoncé",Savage Remix (feat. Beyoncé),300 Entertainment,8,89,19,19628,2020-09-03
115,spotify:track:7CHi4DtfK4heMlQaudCuHK,"MEDUZA, Becky Hill, Goodboys",Lose Control,Virgin,17,100,46,19596,2020-09-03
116,spotify:track:5I4C1yjAWDREGD5JLzqux1,"Focalistic, Vigro Deep",Ke Star,Vth Season/18 Area Holdings,84,97,14,19318,2020-09-03
117,spotify:track:4HDCLYli2SUdkq9OjmvhSD,"PARTYNEXTDOOR, Rihanna",BELIEVE IT,OVO Sound/Warner Records,7,98,23,19294,2020-09-03
118,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,59,101,34,19269,2020-09-03
119,spotify:track:76nqCfJOcFFWBJN32PAksn,Ava Max,Kings & Queens,Atlantic Records,62,91,14,18922,2020-09-03
120,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,92,75,18854,2020-09-03
121,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Astralwerks,1,104,107,18684,2020-09-03
122,spotify:track:5wWAwzGp2OaaoIkwcz6wZs,"Juice WRLD, Halsey",Life's A Mess (feat. Halsey),Grade A Productions/Interscope Records,3,84,9,18580,2020-09-03
123,spotify:track:7cVgVA4VO6EaVWvKZGQF9m,"Mfr Souls, Major League Djz, Kamo Mphela, Bontle Smith","Amanikiniki (feat. Major League Djz, Kamo Mphela & Bontle Smith)",Sound African Recordings,123,135,3,18513,2020-09-03
124,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,88,109,128,18198,2020-09-03
125,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,blackbear,hot girl bummer,Alamo,11,120,54,18173,2020-09-03
126,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,2,108,100,18021,2020-09-03
127,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,111,111,17881,2020-09-03
128,spotify:track:0ada5XsQGLPUVbmTCkAP49,"Juice WRLD, Marshmello, The Kid LAROI, Polo G",Hate The Other Side (with Marshmello & The Kid Laroi),Grade A Productions/Interscope Records,12,105,8,17880,2020-09-03
129,spotify:track:3nS9a01VvXHQriLqJYwRqG,"Gunna, Young Thug",DOLLAZ ON MY HEAD (feat. Young Thug),300 Entertainment,62,116,15,17762,2020-09-03
130,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,2,107,112,17729,2020-09-03
131,spotify:track:7szuecWAPwGoV1e5vGu8tl,The Weeknd,In Your Eyes,Republic Records,6,118,24,17546,2020-09-03
132,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,127,90,17532,2020-09-03
133,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,Jack Harlow,WHATS POPPIN,Generation Now/Atlantic,15,112,30,17418,2020-09-03
134,spotify:track:6Qa0wHpaiaIzXgMptP3rxV,"Master KG, Burna Boy, Nomcebo Zikode",Jerusalema (feat. Burna Boy & Nomcebo Zikode) - Remix,Open Mic Productions,45,119,9,17370,2020-09-03
135,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,17,129,129,17280,2020-09-03
136,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,113,33,17259,2020-09-03
137,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,Surfaces,Sunday Best,"Surfaces, LLC / TenThousand Projects, LLC",17,94,33,17244,2020-09-03
138,spotify:track:4R2kfaDFhslZEMJqAFNpdd,Taylor Swift,cardigan,Taylor Swift,3,99,6,17202,2020-09-03
139,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,136,128,17128,2020-09-03
140,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),Capitol,7,114,86,17100,2020-09-03
141,spotify:track:428JKI7aO86RjJh0uqG9fg,"Sun-El Musician, Ami Faku",Into Ingawe,EL World Music,62,147,60,17069,2020-09-03
142,spotify:track:4Hpib09wXgD84w4uwTPnYD,Saweetie,Tap In,ICY/Artistry Records/Warner Records,82,82,5,17045,2020-09-03
143,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,74,124,129,17019,2020-09-03
144,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,81,130,34,16988,2020-09-03
145,spotify:track:5f1joOtoMeyppIcJGZQvqJ,"Kane Brown, Swae Lee, Khalid",Be Like That - feat. Swae Lee & Khalid,RCA Records Label Nashville,122,125,8,16967,2020-09-03
146,spotify:track:551xyaSJsg8hILXFq9JdST,Travis Scott,"The Plan - From the Motion Picture ""TENET""","Warner Bros. Entertainment, Inc.",103,103,2,16949,2020-09-03
147,spotify:track:2oejEp50ZzPuQTQ6v54Evp,"The Chainsmokers, Bebe Rexha",Call You Mine,Disruptor Records/Columbia,11,123,66,16775,2020-09-03
148,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,23,132,124,16747,2020-09-03
149,spotify:track:02sxnXoCxbGxs6dPANWOHr,"Kabza De Small, Daliwonga",iLog Drum,Piano Hub (PTY) LTD,66,115,10,16744,2020-09-03
150,spotify:track:3kwgqoBqTwoAH4nT29TYrq,Maroon 5,Nobody's Love,Interscope Records*,56,106,6,16723,2020-09-03
151,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,137,124,16673,2020-09-03
152,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,139,98,16508,2020-09-03
153,spotify:track:2D0dj3hVkRQJCp63cxCPEx,"Curtis Waters, Harm Franklin",Stunnin' (feat. Harm Franklin),BMG Rights Management (US) LLC,101,121,10,16453,2020-09-03
154,spotify:track:0TrPqhAMoaKUFLR7iYDokf,"Khalid, Disclosure",Know Your Worth,"Right Hand Music Group, LLC/RCA Records",20,131,30,16407,2020-09-03
155,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,142,167,21,16219,2020-09-03
156,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,123,143,102,16214,2020-09-03
157,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,145,106,16214,2020-09-03
158,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,8,134,100,16159,2020-09-03
159,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,7,140,70,16153,2020-09-03
160,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,135,159,26,16058,2020-09-03
161,spotify:track:6tgEc2O1uFHcZDKPoo6PC8,"Beyoncé, Shatta Wale, Major Lazer",ALREADY,Parkwood Entertainment/Columbia,110,133,6,15994,2020-09-03
162,spotify:track:4pvb0WLRcMtbPGmtejJJ6y,"Taylor Swift, Bon Iver",exile (feat. Bon Iver),Taylor Swift,9,110,6,15715,2020-09-03
163,spotify:track:0qJeyYAgv6UpvewUxRXAhb,"Rod Wave, Lil Baby",Rags2Riches 2 (feat. Lil Baby),Alamo,89,138,3,15663,2020-09-03
164,spotify:track:2KoHxhRyWxJzA0VafWd5Nk,"Sam Smith, Burna Boy",My Oasis (feat. Burna Boy),Capitol,46,102,5,15650,2020-09-03
165,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,130,150,50,15602,2020-09-03
166,spotify:track:0R5CKHJnL81mlddsCqH8IB,"Synth Peter, Katinka, Loufi, What The Faf, Wortel Kombat","Doef Doef (feat. Katinka, Loufi, What The Faf & Wortel Kombat)",Select,163,163,2,15589,2020-09-03
167,spotify:track:4wNIkl5XGiAACjFBlDWuSd,Jonas Brothers,What A Man Gotta Do,Republic Records,19,142,33,15561,2020-09-03
168,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,73,158,62,15430,2020-09-03
169,spotify:track:0F9ND5RztlZ2SX0ISjV6LE,"Nomcebo Zikode, Bongo Beats",Imizamo Yami,Open Mic Productions,169,-1,1,15318,2020-09-03
170,spotify:track:35Dh5MnCUPLN3XyAVtQff3,Chloe x Halle,Do It,Parkwood Entertainment/Columbia,79,155,12,15295,2020-09-03
171,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,156,72,15281,2020-09-03
172,spotify:track:367wyLNqQMr5e8S2E6Zvpp,Katy Perry,Daisies,Capitol Records,63,-1,9,15226,2020-09-03
