rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
164,spotify:track:0lizgQ7Qw35od7CYaoMBZb,Ariana Grande,Santa Tell Me,Universal Records,7,-1,11,27689,2021-12-16
165,spotify:track:0So2sgVa8aJiARPl2P29u2,SALES,Pope Is a Rockstar,SALES,165,-1,1,27626,2021-12-16
166,spotify:track:6Dy1jexKYriXAVG6evyUTJ,"Joel Corry, Jax Jones, Charli XCX, Saweetie",OUT OUT (feat. Charli XCX & Saweetie),Atlantic Records UK,71,164,15,27602,2021-12-16
167,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,98,145,48,27560,2021-12-16
168,spotify:track:13Db24vcZvtNwKKU290bfA,"Musa Keys, Dinga, Sino Msolo, Thando Nkosi",Thando Lwami,Keys Records,87,131,4,27560,2021-12-16
169,spotify:track:1FqZwb1ZJraBGxneYxRtc0,"Njelic, Boohle, Da Muziqal Chef, De Mthuda",Wamuhle,Universal Music (Pty) Ltd.,22,174,11,27556,2021-12-16
170,spotify:track:4ckpR1gCb3PuoDAbEA9a66,"Musa Keys, Sir Trill, Nobantu Vilakazi",Vula Mlomo,Keys Records,4,188,37,27531,2021-12-16
171,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,2,161,117,27516,2021-12-16
172,spotify:track:3JIWSOzzlJfyf2Y1i54QeX,"Goya Menor, Nektunez",Ameno Amapiano - Remix,Independent,172,-1,1,27499,2021-12-16
173,spotify:track:0a5uK28NPc4qV3McAxIw5i,Mellow & Sleazy,Possessed Whistle,Sound African Recordings,117,117,2,27384,2021-12-16
174,spotify:track:5enxwA8aAbwZbf5qCHORXi,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),Taylor Swift,31,87,5,27353,2021-12-16
175,spotify:track:2N8m6CYs74qQO4mjVcXO30,Tones And I,Dance Monkey,Elektra (NEK),1,166,124,27333,2021-12-16
176,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,150,191,27299,2021-12-16
177,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,141,157,27266,2021-12-16
178,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,73,190,188,27253,2021-12-16
179,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",52,130,31,27107,2021-12-16
180,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,2,128,75,27067,2021-12-16
181,spotify:track:5M89cRY3rjyaaLLmqx80Aa,"UNLIMITED SOUL, DBN Gogo",Awoa,D&D Studios,45,159,19,26971,2021-12-16
182,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,148,195,26959,2021-12-16
183,spotify:track:3TPyxgyZ2gVvws4gY51Fhb,"Mfr Souls, Aymos",uThando (feat. Aymos),Sound African Recordings,36,115,5,26920,2021-12-16
184,spotify:track:27XMmSWSOXJ7eVb40tH93T,347aidan,MEMORIES!,Columbia,90,118,8,26868,2021-12-16
185,spotify:track:1DNA2z7Txysjk3cNz2nDLm,RealestK,WFM,Columbia,52,146,10,26832,2021-12-16
186,spotify:track:3nOz1U41SZZ0N3fuUWr9nb,Emmy Meli,I AM WOMAN,Disruptor Records/Arista Records,163,163,2,26796,2021-12-16
187,spotify:track:59NTlSZN6G2eCs4jcf46C0,Juice WRLD,Not Enough,Grade A Productions/Interscope Records,187,-1,1,26782,2021-12-16
188,spotify:track:29TPjc8wxfz4XMn21O7VsZ,Playboi Carti,Sky,AWGE/Interscope Records,138,140,7,26736,2021-12-16
189,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,4,167,111,26703,2021-12-16
190,spotify:track:4UczeY6g3UxxuqGoPybChp,"Sdala B, Paige",Khanyisa,Open Mic Productions,127,-1,6,26652,2021-12-16
191,spotify:track:7vQbuQcyTflfCIOu3Uzzya,Bobby Helms,Jingle Bell Rock,Geffen,14,-1,10,26641,2021-12-16
192,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,3,152,105,26578,2021-12-16
193,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,58,134,51,26570,2021-12-16
194,spotify:track:08SB2OtZkaliju77WYEKxk,"Summer Walker, SZA",No Love (with SZA),LVRN/Interscope Records,21,139,6,26339,2021-12-16
195,spotify:track:78QV7b6ZKczo5lT0c1Rce2,"Msaki, Focalistic, Kabza De Small",Mntakababa,ALTBLK (Oneshushuday),14,194,8,26276,2021-12-16
196,spotify:track:2EjXfH91m7f8HiJN1yQg97,Brenda Lee,Rockin' Around The Christmas Tree,MCA Nashville,15,-1,9,26214,2021-12-16
197,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,165,168,26100,2021-12-16
198,spotify:track:425M50nnO61mq3yDFx8GsV,"Mas Musiq, Daliwonga, Sir Trill, Major League","Nguwe (feat. Daliwonga, Sir Trill & Major League)",New Money Gang Records,53,193,10,26002,2021-12-16
199,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,59,181,87,25906,2021-12-16
200,spotify:track:2DuPBbS5mIldXnh7Wum8Cy,Adele,My Little Love,Columbia,9,104,4,25817,2021-12-16
