rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
23,spotify:track:0kHyKhJMukHEPfeh8s7rdM,"Kygo, Imagine Dragons",Born To Be Yours,Kygo,18,41,4,12194,2018-07-12
24,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies (with Normani),RCA Records Label,3,46,18,11847,2018-07-12
25,spotify:track:63SevszngYpZOwf63o61K4,Dennis Lloyd,Nevermind,WM Italy,16,50,17,11815,2018-07-12
26,spotify:track:5SxkdsY1ufZzoq9iXceLw9,Ariana Grande,no tears left to cry,Republic Records,12,39,12,11752,2018-07-12
27,spotify:track:4uloft7ZE54WflsuqFmjC7,Drake,Elevate,Cash Money/Drake LP6,6,6,2,11100,2018-07-12
28,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,3,43,18,11065,2018-07-12
29,spotify:track:1ZEm9cJC05rawV2tptNfTS,"Nicki Minaj, Ariana Grande",Bed (feat. Ariana Grande),Young Money/Cash Money Records,16,47,4,11050,2018-07-12
30,spotify:track:68njR0pHe0o8fXTFDUCqbM,"Nasty C, A$AP Ferg",King,Universal Music (Pty) Ltd.,21,142,6,10625,2018-07-12
31,spotify:track:43V1z6QToNNWNldV4FEG6r,"Loud Luxury, Brando",Body,Armada Music,31,54,16,10591,2018-07-12
32,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,53,12,10544,2018-07-12
33,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,Anne-Marie,2002,Atlantic Records UK,26,51,12,10495,2018-07-12
34,spotify:track:0At2qAoaVjIwWNAqrscXli,Ella Mai,Boo'd Up,10 Summers / Interscope PS,34,63,6,10433,2018-07-12
35,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,1,49,18,10268,2018-07-12
36,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,The Carters,APESHIT,Parkwood Entertainment/Roc Nation,36,44,3,10200,2018-07-12
37,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",14,48,9,10020,2018-07-12
38,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,45,13,9775,2018-07-12
39,spotify:track:71SEHJPt1iDwGkBhUOAXDP,Drake,Survival,Cash Money/Drake LP6,4,4,2,9629,2018-07-12
40,spotify:track:4fkCcUS3Gl5cRi9zNt7oMa,"Nasty C, Rowlene",SMA,Universal Music (Pty) Ltd.,40,-1,1,9611,2018-07-12
41,spotify:track:7cfvP13Bqb1EyCZQiYsLum,Drake,Can’t Take A Joke,Cash Money/Drake LP6,14,14,2,9449,2018-07-12
42,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,11,56,7,9141,2018-07-12
43,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,59,18,9049,2018-07-12
44,spotify:track:1md8yVAJsJu3A8ztiAhRku,Nasty C,Jungle,Universal Music (Pty) Ltd.,44,-1,2,9044,2018-07-12
45,spotify:track:5fcM0StdQxMjzulVGhFkHN,Drake,8 Out Of 10,Cash Money/Drake LP6,9,9,2,9023,2018-07-12
46,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Atlantic Records UK,5,58,18,8607,2018-07-12
47,spotify:track:16dDfs2NdwAJiJHAQT9STv,Nasty C,Legendary,Universal Music (Pty) Ltd.,47,-1,1,8549,2018-07-12
48,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),OVO Sound/Warner Records,4,42,18,8533,2018-07-12
49,spotify:track:3qnoOm4fwZPBS116f5hpgF,Kanye West,All Mine,"Getting Out Our Dreams, Inc./Def Jam Recordings",1,52,6,8523,2018-07-12
50,spotify:track:3Yw09dj3cTXsAzlLjgBfIP,"Drake, JAY-Z",Talk Up (feat. Jay-Z),Cash Money/Drake LP6,11,11,2,8477,2018-07-12
51,spotify:track:1meW3fs5CJdK7MNv4Shl1D,Nasty C,Strings And Bling,Universal Music (Pty) Ltd.,51,-1,1,8330,2018-07-12
52,spotify:track:4IvenHmD0spfFDOKphoUDp,"Drake, Static Major, Ty Dolla $ign",After Dark (feat. Static Major & Ty Dolla $ign),Cash Money/Drake LP6,26,26,2,8175,2018-07-12
53,spotify:track:590bUp2TKTfTS9NfiD4Nmn,Drake,Finesse,Cash Money/Drake LP6,18,18,2,8057,2018-07-12
54,spotify:track:5CLGzJsGqhCEECcpnFQA8x,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Atlantic Records UK,9,57,18,8023,2018-07-12
55,spotify:track:083Qf6hn6sFL6xiOHlZUyn,Jess Glynne,I'll Be There,Atlantic Records UK,35,67,10,7963,2018-07-12
56,spotify:track:76cy1WJvNGJTj78UqeA5zr,Dua Lipa,IDGAF,Warner Records,10,60,18,7935,2018-07-12
57,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",23,55,9,7871,2018-07-12
58,spotify:track:36VCwoyF0Sz1zQhXQxpuQL,Nasty C,Mrs Me,Universal Music (Pty) Ltd.,58,-1,1,7868,2018-07-12
59,spotify:track:33IOhptvC2Qoy2UhjiHXLV,"David Guetta, Sia",Flames,Parlophone (France),39,62,16,7867,2018-07-12
60,spotify:track:7DpdpInXC3VMTssYyVN1q0,Nasty C,Blisters,Universal Music (Pty) Ltd.,60,-1,1,7838,2018-07-12
61,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,4,75,18,7589,2018-07-12
62,spotify:track:1sPLURKAosM3Jampgp9AWq,Drake,Sandra’s Rose,Cash Money/Drake LP6,16,16,2,7469,2018-07-12
63,spotify:track:1yUTHzvJMnuEDw63x4Ncn6,Nasty C,No Respect,Universal Music (Pty) Ltd.,63,-1,1,7360,2018-07-12
64,spotify:track:35cq4hpEziaZeR278Z0l3m,Lady Zamar,Collide,Universal Music (Pty) Ltd.,56,71,15,7348,2018-07-12
65,spotify:track:0SVsEdvot6vU4byv5yW0oj,Drake,That’s How You Feel,Cash Money/Drake LP6,28,28,2,7318,2018-07-12
66,spotify:track:1Jrj3k5L36dPkU6KAclU7g,Drake,Blue Tint,Cash Money/Drake LP6,29,29,2,7293,2018-07-12
67,spotify:track:3jipFRgLyKK0oJoG1pKicx,Drake,Jaded,Cash Money/Drake LP6,19,19,2,7278,2018-07-12
68,spotify:track:34CJrBWYwGTiOng4tKmX2f,Nasty C,Do U Digg,Universal Music (Pty) Ltd.,68,-1,1,7254,2018-07-12
69,spotify:track:0w1ZtnzQmtmuuoKxHT0pLL,Drake,Summer Games,Cash Money/Drake LP6,22,22,2,7241,2018-07-12
70,spotify:track:0b9oOr2ZgvyQu88wzixux9,Childish Gambino,This Is America,Wolf+Rothstein/RCA Records,1,64,10,7153,2018-07-12
71,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,68,70,17,7133,2018-07-12
72,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,18,65,18,7076,2018-07-12
73,spotify:track:2ekn2ttSfGqwhhate0LSR0,Dua Lipa,New Rules,Warner Records,38,66,18,6885,2018-07-12
74,spotify:track:1Nj2oBISdFDSF8eDuXcALz,"OneRepublic, Logic",Start Again (feat. Logic),UMGRI Interscope,31,61,8,6843,2018-07-12
75,spotify:track:2RAeY8dPj6KmStROfEigjV,Drake,Peak,Cash Money/Drake LP6,17,17,2,6715,2018-07-12
76,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,76,77,11,6646,2018-07-12
77,spotify:track:1oc3jna2ablnfIKLYbKujl,Years & Years,If You're Over Me,Polydor Records,77,148,7,6627,2018-07-12
78,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,40,69,18,6569,2018-07-12
79,spotify:track:5I10Zty09JEdbkHTJQLJtb,Nasty C,U Played Yourself,Universal Music (Pty) Ltd.,79,-1,1,6471,2018-07-12
80,spotify:track:3FHFnWOSbuiLwDClibhd4f,Nasty C,Gravy,Universal Music (Pty) Ltd.,80,-1,1,6434,2018-07-12
81,spotify:track:7BrsBU0BAytRDvROM4yCbn,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,25,74,18,6417,2018-07-12
82,spotify:track:21YnmkSDhUkmkkni22Svc4,Shawn Mendes,In My Blood,Island Records,13,72,16,6313,2018-07-12
83,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,Camila Cabello,Never Be the Same,Syco Music/Epic,14,79,18,6274,2018-07-12
84,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Bros.,66,105,3,6256,2018-07-12
85,spotify:track:0aWMostcnfyjuCEcO7sTz5,"Jaden, Christian Rich",GHOST,"MSFTSMusic / Roc Nation Records, LLC",47,93,3,6242,2018-07-12
86,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Bros.,19,73,18,6222,2018-07-12
87,spotify:track:3JJYIoJ5FyY9E0DGjr7SXF,Lauv,Enemies,Lauv,65,103,4,6107,2018-07-12
88,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,13,85,18,6071,2018-07-12
89,spotify:track:2QoOyCFpDo4NblMLP7vBRT,Drake,Is There More,Cash Money/Drake LP6,20,20,2,6067,2018-07-12
90,spotify:track:4aHWZOywylyfdiUa3Y6Ni4,Nasty C,Jiggy Jigga,Universal Music (Pty) Ltd.,90,-1,1,6000,2018-07-12
91,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,"Avicii, Sandro Cavazza",Without You (feat. Sandro Cavazza),Universal Music AB,36,99,12,5806,2018-07-12
92,spotify:track:10Igtw8bSDyyFs7KIsKngZ,"Lil Dicky, Chris Brown",Freaky Friday (feat. Chris Brown),Commission/BMG,7,87,17,5798,2018-07-12
93,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,84,18,5779,2018-07-12
94,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,"Kygo, Miguel",Remind Me to Forget,Kygo,23,82,17,5778,2018-07-12
95,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love (feat. Trippie Redd),Bad Vibes Forever / EMPIRE,36,81,7,5762,2018-07-12
96,spotify:track:25GCeKOcaRBlzwQ5HMJQui,"Nasty C, Kaien Cruz",Everything,Universal Music (Pty) Ltd.,96,-1,1,5755,2018-07-12
97,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",17,68,17,5750,2018-07-12
98,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,32,86,18,5637,2018-07-12
99,spotify:track:4QACjk6D1SPdIFsiL8XC3A,Nasty C,Givenchy,Universal Music (Pty) Ltd.,99,-1,1,5625,2018-07-12
100,spotify:track:5wObnsbNUasvXJTUyOOTPo,Nasty C,Another One Down,Universal Music (Pty) Ltd.,100,-1,1,5616,2018-07-12
101,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,"Ed Sheeran, Beyoncé",Perfect Duet (Ed Sheeran & Beyoncé),Atlantic Records UK,46,83,18,5614,2018-07-12
102,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",17,88,12,5614,2018-07-12
103,spotify:track:3H2JThgdBxezwj1wwafQS8,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,59,98,9,5566,2018-07-12
104,spotify:track:16x6tqeSkIjoLEf7SJLlYy,Drake,Ratchet Happy Birthday,Cash Money/Drake LP6,33,33,2,5544,2018-07-12
105,spotify:track:1pHMLwsuKGWu3if5VNij2Z,Nasty C,My Baby,Universal Music (Pty) Ltd.,105,-1,1,5537,2018-07-12
106,spotify:track:1EBjHjg7LcgA3p3zRUBHDx,Nasty C,Casanova,Universal Music (Pty) Ltd.,106,-1,1,5519,2018-07-12
107,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,22,100,18,5517,2018-07-12
108,spotify:track:4bgLhyOumMVECw62ntWogA,"GoldFish, Sorana",Hold Your Kite (feat. Sorana),RCA Records Label,35,119,16,5451,2018-07-12
109,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,"Post Malone, Nicki Minaj",Ball For Me (feat. Nicki Minaj),Republic Records,19,104,11,5407,2018-07-12
110,spotify:track:7ijJ5crvsnCvCLJbHpyq3j,Drake,Final Fantasy,Cash Money/Drake LP6,40,40,2,5386,2018-07-12
111,spotify:track:3T4UodGkfZObJ43RtA5KFU,OneRepublic,Connection,Mosley / Interscope,111,186,2,5382,2018-07-12
112,spotify:track:5VKSZDsidOFHrtlJb33Syo,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,95,18,5366,2018-07-12
113,spotify:track:5SwEgzUFDHwpWHKrbnP32Z,"Shawn Mendes, Khalid",Youth (feat. Khalid),Island Records,15,101,10,5334,2018-07-12
114,spotify:track:40IiSjljbAhrSbdJ3HxSfH,Drake,March 14,Cash Money/Drake LP6,38,38,2,5330,2018-07-12
115,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,15,92,18,5312,2018-07-12
116,spotify:track:6mAz8D1TmlTuef90dbNIiZ,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),16,108,18,5298,2018-07-12
117,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,77,96,18,5278,2018-07-12
118,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,"David Guetta, Martin Garrix, Brooks",Like I Do,Parlophone (France),12,94,18,5273,2018-07-12
119,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,119,140,3,5094,2018-07-12
120,spotify:track:7boPPE857KEqCIHNwFkDop,"Sia, Diplo, Labrinth, LSD","Audio (feat. Sia, Diplo, and Labrinth)",Records/Columbia,53,91,9,5056,2018-07-12
121,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,49,90,4,5044,2018-07-12
122,spotify:track:71bBFbfn2OBK5QwUJSLS44,Axwell /\ Ingrosso,More Than You Know,EMI,89,109,17,5040,2018-07-12
123,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,Taylor Swift,Delicate,"Big Machine Records, LLC",28,106,17,5021,2018-07-12
124,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,38,80,5,4995,2018-07-12
125,spotify:track:3Du2K5dLzmduCNp6uwuaL0,Demi Lovato,Sorry Not Sorry,Island Records,81,102,17,4984,2018-07-12
126,spotify:track:447yWcDPg1ddgcHBLGpJC0,"Louis The Child, Wafia",Better Not (with Wafia),Louis The Child / Interscope,87,134,5,4982,2018-07-12
127,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,"Cheat Codes, Little Mix",Only You (with Little Mix),Syco Music,127,-1,1,4942,2018-07-12
128,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,2,111,15,4801,2018-07-12
129,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,King Princess,1950,"Zelig Records, LLC./Columbia Records",42,97,17,4801,2018-07-12
130,spotify:track:4YLtrBhzjsI2LT6ybXQHeD,Justin Timberlake,SoulMate,RCA Records Label,130,-1,1,4794,2018-07-12
131,spotify:track:7hDVYcQq6MxkdJGweuCtl9,Billie Eilish,ocean eyes,Darkroom,109,127,5,4788,2018-07-12
132,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,38,113,18,4783,2018-07-12
133,spotify:track:3aW0ds4A4tSQDIp75FqWTo,BTS,FAKE LOVE,BIGHIT MUSIC,20,129,8,4685,2018-07-12
134,spotify:track:2vfFy3Dl06stnUThHzzx6T,"Pascal & Pearce, Jethro Tait",Running Wild,Luna Rising Music,76,172,17,4664,2018-07-12
135,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,87,154,17,4663,2018-07-12
136,spotify:track:7CBuqmz0X4F6hNuQXasAHA,"Major Lazer, Nasty C, Ice Prince, Patoranking, Jidenna, DJ Maphorisa","Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)",Third Pardee Records,41,141,17,4638,2018-07-12
137,spotify:track:5W4rxusCoBbBK6zYN9Oedd,"Sun-El Musician, Mlindo The Vocalist",Bamthathile,EL World Music,92,122,16,4632,2018-07-12
138,spotify:track:5QskYLFPX9y7pLU0VEMNbr,"Shawn Mendes, Julia Michaels",Like To Be You (feat. Julia Michaels),Island Records,97,118,4,4610,2018-07-12
139,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,115,115,17,4595,2018-07-12
140,spotify:track:2uaiyLKnYvazyfR0Ky3Kbk,Alec Benjamin,Let Me Down Slowly,2018,121,137,4,4588,2018-07-12
141,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",61,121,17,4577,2018-07-12
142,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,101,128,17,4557,2018-07-12
143,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,76,124,18,4525,2018-07-12
144,spotify:track:2OvV4NjEBRE9v8Oo7QeUCq,"Julia Michaels, Trippie Redd",Jump (with Trippie Redd),J/Republic,96,125,10,4510,2018-07-12
145,spotify:track:3D1rlKmZdpYUeMtRRLNawc,"Rudimental, Major Lazer, Anne-Marie, Mr Eazi",Let Me Live (feat. Anne-Marie & Mr Eazi),Atlantic Records UK,145,158,4,4510,2018-07-12
146,spotify:track:7Fg342AJtNsIDdwCfX0paC,ZAYN,Let Me,RCA Records Label,25,143,13,4491,2018-07-12
147,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",43,89,8,4462,2018-07-12
148,spotify:track:0OUjJ2FfRlYV7kbe4DIr3M,Sjava,Confession,Ambitiouz Entertainment,148,-1,1,4433,2018-07-12
149,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,"KYLE, Kehlani",Playinwitme (feat. Kehlani),independently popular.,29,132,15,4416,2018-07-12
150,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,Avicii,Wake Me Up,Universal Music AB,30,114,12,4405,2018-07-12
151,spotify:track:2gTYVoQCUh0QNUaFix01ld,Nicki Minaj,Chun-Li,Young Money/Cash Money Records,23,156,13,4388,2018-07-12
152,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,"The Chainsmokers, Drew Love",Somebody,Disruptor Records/Columbia,57,120,12,4326,2018-07-12
153,spotify:track:1cS0TgbR263ey9jn0MwD2s,"Eminem, Ed Sheeran",River (feat. Ed Sheeran),Aftermath,17,123,18,4318,2018-07-12
154,spotify:track:0GxQ1A5L9xnMOytbP6eKBG,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,35,150,18,4305,2018-07-12
155,spotify:track:2r4JRwcbIeuAzWjH4YXlLs,Kanye West,Yikes,"Getting Out Our Dreams, Inc./Def Jam Recordings",2,107,6,4246,2018-07-12
156,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,108,126,17,4179,2018-07-12
157,spotify:track:4Kxn7qBuVxogMOMgwVDOhj,"Mlindo The Vocalist, DJ Maphorisa",AmaBlesser (feat. DJ Maphorisa),Sound African Recordings,123,136,12,4167,2018-07-12
158,spotify:track:2OALaHcDdKkjYEpAr0Qzab,"Avicii, Rita Ora",Lonely Together (feat. Rita Ora),Universal Music AB,40,130,18,4093,2018-07-12
159,spotify:track:7gevvAspxft2qQmcvJjNBH,"John Legend, BloodPop®",A Good Night,Columbia,159,-1,2,4076,2018-07-12
160,spotify:track:3eR23VReFzcdmS7TYCrhCe,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,115,168,16,4055,2018-07-12
161,spotify:track:1NbGcdgwRHZ5rbPIT9hdR3,"Troye Sivan, Ariana Grande",Dance To This (feat. Ariana Grande),EMI Recorded Music Australia Pty Ltd,54,131,4,4021,2018-07-12
162,spotify:track:44KKhCyI0BGS6LvVyDqJtH,Lil Pump,Esskeetit,Warner Records,54,153,13,4003,2018-07-12
163,spotify:track:3LR0t8XqZ1FUj6nj01sXN0,"Lil Yachty, Cardi B, Offset",Who Want The Smoke?,"Quality Control Music, LLC",163,-1,1,3998,2018-07-12
164,spotify:track:5S1IUPueD0xE0vj4zU3nSf,"2 Chainz, Drake, Quavo",Bigger Than You (feat. Drake & Quavo),Def Jam Recordings,78,146,4,3981,2018-07-12
165,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,John Legend,All of Me,G.O.O.D. Music/Columbia,157,162,9,3970,2018-07-12
166,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,30,147,17,3967,2018-07-12
167,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,69,173,18,3925,2018-07-12
168,spotify:track:6kOfPu75xAbV3NPYpixOdJ,Shekhinah,Please Mr,Columbia,149,149,6,3917,2018-07-12
169,spotify:track:6WlxcZKpEV6Bwe9InoVhMp,Future,WIFI LIT,Epic/Freebandz,169,-1,1,3895,2018-07-12
170,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,13,133,18,3880,2018-07-12
171,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,171,187,6,3855,2018-07-12
172,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",27,110,18,3846,2018-07-12
173,spotify:track:6nO3tr47nr2P7f3hXb8JIo,"NAV, Travis Scott",Champion (feat. Travis Scott),Republic Records,126,175,7,3821,2018-07-12
174,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",52,112,6,3807,2018-07-12
175,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,122,157,17,3799,2018-07-12
176,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,John Mayer,New Light,Columbia,95,145,7,3796,2018-07-12
177,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,34,139,18,3779,2018-07-12
178,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",160,163,5,3756,2018-07-12
179,spotify:track:003eoIwxETJujVWmNFMoZy,Alessia Cara,Growing Pains,Def Jam Recordings,103,166,4,3745,2018-07-12
