rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
171,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,4,184,63,24975,2021-09-23
172,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,73,195,178,24902,2021-09-23
173,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,150,150,4,24830,2021-09-23
174,spotify:track:40uMIn2zJLAQhNXghRjBed,Post Malone,Motley Crew,Republic Records,11,178,11,24762,2021-09-23
175,spotify:track:77MdvMx9L4ZQuLhhn3o21h,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,172,98,24524,2021-09-23
176,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,102,162,76,24517,2021-09-23
177,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,179,145,24504,2021-09-23
178,spotify:track:0gljB4tf7L1JztTaSBG3AN,"De Mthuda, Ntokzin, MalumNator",uMsholozi,Universal Music (Pty) Ltd.,27,144,27,24445,2021-09-23
179,spotify:track:6pmNoWKk0r6zfIjWneJRxR,"DaBaby, Lil Wayne",Lonely (with Lil Wayne),South Coast Music / Interscope PS,179,187,2,24408,2021-09-23
180,spotify:track:66OAYIklcIaq5oxhi6rFAb,"Emotionz DJ, Cassper Nyovest, Zuma, Coolkiid, Nobantu Vilakazi, LuuDaDeejay, Alie-Keyz","Messiah (feat. Cassper Nyovest, Zuma, Coolkiid, Nobantu Vilakazi, LuuDadeejay & Alie Keyz)",Sound African Recordings,180,-1,1,24297,2021-09-23
181,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,188,175,24029,2021-09-23
182,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,7,193,83,23935,2021-09-23
183,spotify:track:1cCXT1cErAY6tmIqHbodrt,Drake,The Remorse,OVO,26,91,3,23929,2021-09-23
184,spotify:track:4RZSQxWuovabz4QCWbFQh8,"Felo Le Tee, Madumane, Mpura, Kabza De Small, Visca",Ngwana Mani,New Money Gang,33,-1,17,23790,2021-09-23
185,spotify:track:1sx0XsWUusUoPstbvokZjP,Tai Verdes,A-O-K,Arista Records,162,196,5,23646,2021-09-23
186,spotify:track:6TRuE2tsRuY3rDc7ZGlRwp,Blaq Diamond,Summer YoMuthi,Ambitiouz Entertainment,8,-1,42,23585,2021-09-23
187,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,197,152,23576,2021-09-23
188,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,192,137,23466,2021-09-23
189,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,183,154,23464,2021-09-23
190,spotify:track:3eJH2nAjvNXdmPfBkALiPZ,Jason Derulo,Acapulco,Atlantic Records,190,-1,1,23253,2021-09-23
191,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,3,-1,62,23131,2021-09-23
192,spotify:track:0MydMUtzMjfPI1htepCM6J,Nasty C,Jack,Universal Music (Pty) Ltd.,9,166,13,23118,2021-09-23
193,spotify:track:1sgDyuLooyvEML4oHspNza,"Kygo, OneRepublic",Lose Somebody,Kygo,40,190,71,23043,2021-09-23
194,spotify:track:3RkNXZvOSMMElmmXztDc94,Drake,F*****g Fans,OVO,27,99,3,22895,2021-09-23
195,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,9,-1,75,22644,2021-09-23
196,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,"Cochise, $NOT",Tell Em,Columbia,72,194,16,22636,2021-09-23
197,spotify:track:4vsJWPwWPS27gRM4oLjBNO,Lil Nas X,DONT WANT IT,Columbia,197,-1,1,22452,2021-09-23
198,spotify:track:6zFMeegAMYQo0mt8rXtrli,Lil Nas X,HOLIDAY,Columbia,5,-1,37,22400,2021-09-23
199,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,200,120,22387,2021-09-23
200,spotify:track:7EkWXAI1wn8Ii883ecd9xr,Surf Curse,Freaks,Surf Curse,132,-1,10,22359,2021-09-23
