rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
27,spotify:track:0oiv4E896TUTTeQU0cmIui,Drake,Massive,OVO,7,7,2,64979,2022-06-30
28,spotify:track:4eZZofkV1OQ9GDqAgHqNpA,"Kizz Daniel, Tekno",Buga (Lo Lo Lo),FlyBoy INC / EMPIRE,12,41,7,64494,2022-06-30
29,spotify:track:0hquQWY3xvYqN4qtiquniF,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),Kemosabe Records/RCA Records,29,47,6,62479,2022-06-30
30,spotify:track:3p15jik1b9bQk8PnyaDClI,"Kabza De Small, Mhaw Keys, Njelic, Simmy","Eningi (feat. Njelic, Simmy & Mhaw Keys)",Piano Hub,26,26,4,61913,2022-06-30
31,spotify:track:0fX4oNGBWO3dSGUZcVdVV2,Kendrick Lamar,N95,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,1,38,7,61132,2022-06-30
32,spotify:track:5Lk04mjuDowI8YL7uZvMlD,"Gaba Cannal, George Lesley, Russell Zuma",Healer Ntliziyo Yam,Gaba Cannal Music,24,42,10,60846,2022-06-30
33,spotify:track:6TSO4hwz9WGrEUY7ABGVim,Giveon,Lost Me,Epic,33,-1,1,59838,2022-06-30
34,spotify:track:4JVyQwWav1V9xtr3wNTbOP,"Kabza De Small, Spartz",Ingabe (feat. Spartz),Piano Hub,25,25,2,59551,2022-06-30
35,spotify:track:32vE1nuG8T9c8bhmZdRY6d,"Post Malone, Roddy Ricch",Cooped Up (with Roddy Ricch),Mercury Records/Republic Records,8,39,7,58594,2022-06-30
36,spotify:track:50nfwKoDiSYg8zOCREWAm5,Ed Sheeran,Shivers,Atlantic Records UK,11,52,42,58384,2022-06-30
37,spotify:track:52wlhIULOeaxZpzuTYrVlt,Giveon,Let Me Go,Epic,37,-1,1,57967,2022-06-30
38,spotify:track:56Z1Jhb8RwuCSpRO72yZox,"Chris Brown, Lil Wayne, BLEU",Possessive (feat. Lil Wayne & BLEU),Chris Brown Entertainment/RCA Records,38,-1,1,57321,2022-06-30
39,spotify:track:5PjdY0CKGZdEuoNab3yDmX,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,44,51,56664,2022-06-30
40,spotify:track:64pUytZWfCpeeMBN0XAadF,"Chris Brown, Jack Harlow",Psychic,Chris Brown Entertainment/RCA Records,40,-1,1,56147,2022-06-30
41,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,21,50,39,55690,2022-06-30
42,spotify:track:0VpVNITDUu38bpNFfD5eFZ,"Mellow & Sleazy, Justin99",Chipi ke Chipi,Sound African Recordings,10,55,11,55389,2022-06-30
43,spotify:track:6u2IvQN4TBBPLXkGYwWTlw,Nomfundo Moh,Soft Life,Universal Music (Pty) Ltd.,26,46,13,55378,2022-06-30
44,spotify:track:1QPreu0BNOrUfEb8HTd2qG,Kendrick Lamar,Rich Spirit,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,6,63,7,54864,2022-06-30
45,spotify:track:3PdO57q0KLWkfWXsXQJlV6,"Mas Musiq, Aymos, Young Stunna",Sengizwile (feat. Aymos & Young Stunna),New Money Gang Records,37,49,8,54817,2022-06-30
46,spotify:track:2OTRqsDes7OYRRwbF2JXsa,Giveon,Lie Again,Epic,46,-1,3,54741,2022-06-30
47,spotify:track:3rmo8F54jFF8OgYsqTxm5d,Ed Sheeran,Bad Habits,Atlantic Records UK,1,54,53,54725,2022-06-30
48,spotify:track:0mBP9X2gPCuapvpZ7TGDk3,"Charlie Puth, BTS, Jung Kook",Left and Right (Feat. Jung Kook of BTS),Atlantic Records,48,-1,1,54431,2022-06-30
49,spotify:track:3EMp20j5E42MxfFbsEsIvD,"Jack Harlow, Drake",Churchill Downs (feat. Drake),Generation Now/Atlantic,7,48,8,53336,2022-06-30
50,spotify:track:1grMFirLZsqR452CEwBKSV,"Nomfundo Moh, Sha Sha, Ami Faku",Phakade Lami,Universal Music (Pty) Ltd.,17,57,35,53288,2022-06-30
51,spotify:track:1PckUlxKqWQs3RlWXVBLw3,Lizzo,About Damn Time,Nice Life/Atlantic,16,43,9,53233,2022-06-30
52,spotify:track:2oExMFdhTMgBTbHUvMJaC4,"Chris Brown, Lil Durk, Capella Grey",Till The Wheels Fall Off (feat. Lil Durk & Capella Grey),Chris Brown Entertainment/RCA Records,52,-1,1,53190,2022-06-30
53,spotify:track:5PSYn0XVImstXPFFDtajEK,Giveon,Scarred,Epic,53,-1,1,53010,2022-06-30
54,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,14,51,4,52946,2022-06-30
55,spotify:track:5zyZM1EiSqrniyqtprwxpv,Drake,Falling Back,OVO,3,3,2,52176,2022-06-30
56,spotify:track:1T85qf7aGYCd7wA793pfRR,"Kabza De Small, Nkosazana Daughter",Ebusuku (feat. Nkosazana Daughter),Piano Hub,38,65,10,51307,2022-06-30
57,spotify:track:18asYwWugKjjsihZ0YvRxO,"Tiësto, Ava Max",The Motto,Atlantic Records,20,66,34,51231,2022-06-30
58,spotify:track:5mxJu0dK7KXbwEBzds4OLl,"Chris Brown, Fivio Foreign",C.A.B. (Catch A Body) (feat. Fivio Foreign),Chris Brown Entertainment/RCA Records,58,-1,1,51178,2022-06-30
59,spotify:track:39sSsu4g7vjVOax8DU98NX,"Kabza De Small, Nkosazana Daughter, Murumba Pitch",Isoka (feat. Nkosazana Daughter & Murumba Pitch),Piano Hub,36,36,4,51003,2022-06-30
60,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,"Elton John, Dua Lipa, PNAU",Cold Heart - PNAU Remix,EMI,8,68,46,50621,2022-06-30
61,spotify:track:2g6tReTlM2Akp41g0HaeXN,"Kendrick Lamar, Blxst, Amanda Reifer",Die Hard,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,2,59,7,50463,2022-06-30
62,spotify:track:7a5fliY9SsZENrQWQBZron,Drake,Texts Go Green,OVO,4,4,2,48811,2022-06-30
63,spotify:track:7c5rKCDYYbyBsLlJ00NgCD,"DBN Gogo, TNK MusiQ, DJ Stopper, Eltonk SA",Bells,Universal Music (Pty) Ltd.,4,69,17,48600,2022-06-30
64,spotify:track:5fiZ3NflHIqMesP7Iehw2O,Chris Brown,WE (Warm Embrace),Chris Brown Entertainment/RCA Records,64,-1,2,48566,2022-06-30
65,spotify:track:5yFYAeIEsrE0Ss8JSGjiFX,"Kabza De Small, DJ Tira, Young Stunna, Dladla Mshunqisi, Felo Le Tee, Beast, Dj Exit_sa","Ziwa Ngale (feat. DJ Tira, Young Stunna, Dladla Mshunqisi, Felo Le Tee, Beast & Dj Exit_sa)",Piano Hub,28,58,10,48412,2022-06-30
66,spotify:track:1oNm8t4M05eHVX6KCfRaG8,"Chris Brown, Lil Baby",Addicted (feat. Lil Baby),Chris Brown Entertainment/RCA Records,66,-1,1,48328,2022-06-30
67,spotify:track:6F70m9aMK4PSJKBfp1H8DZ,"Kabza De Small, DJ Maphorisa, Ami Faku",Asibe Happy,Piano Hub,1,67,33,48217,2022-06-30
68,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,39,64,89,47956,2022-06-30
69,spotify:track:5uWDenxq03AYLOq83WzLNo,"Kabza De Small, Young Stunna, Nobuhle, Ze2","Xola (feat. Nobuhle, Ze2 & Young Stunna)",Piano Hub,45,45,2,47823,2022-06-30
70,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,61,37,47736,2022-06-30
71,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,71,41,47204,2022-06-30
72,spotify:track:58HvfVOeJY7lUuCqF0m3ly,Elley Duhé,MIDDLE OF THE NIGHT,Not Fit For Society/RCA Records,32,60,22,46760,2022-06-30
73,spotify:track:7GypRHZMWmb81zN90Phu9y,Giveon,This Will Do,Epic,73,-1,1,45881,2022-06-30
74,spotify:track:6VzdScUkvSVRD2Lt7iQuCo,"Kabza De Small, Young Stunna, Artwork Sounds",Bathini (feat. Young Stunna & Artwork Sounds),Piano Hub,40,40,4,45217,2022-06-30
75,spotify:track:7r1MqPAD09w24mCUUbxiCI,Giveon,Make You Mine,Epic,75,-1,1,44819,2022-06-30
76,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,"Imagine Dragons, JID, Arcane, League of Legends",Enemy (with JID) - from the series Arcane League of Legends,KIDinaKORNER/Interscope Records,19,82,35,44796,2022-06-30
77,spotify:track:5svK1ysz8yk6sLC3bhxUGt,Giveon,dec 11th,Epic,77,-1,1,44741,2022-06-30
78,spotify:track:4QZlnnZzr2ikWn4jdiyFfk,"Chris Brown, H.E.R.",Closure (feat. H.E.R.),Chris Brown Entertainment/RCA Records,78,-1,1,44635,2022-06-30
79,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,3,72,49,44422,2022-06-30
80,spotify:track:5ADJ5bKQxtLI8z1XWeQuRD,"Kabza De Small, Nia Pearl, MDU aka TRP",Ubumnandi (feat. Nia Pearl & MDU a.k.a TRP),Piano Hub,37,37,2,44297,2022-06-30
81,spotify:track:4h9wh7iOZ0GGn8QVp4RAOB,OneRepublic,I Ain't Worried,Interscope Records,81,112,3,44255,2022-06-30
82,spotify:track:1LB6HHcswEA8yee4z10rbJ,"Sam Deep, Playgal, De Mthuda, Babalwa M, Sipho Magudulela",Kusezo Khanya,Universal Music (Pty) Ltd.,51,78,12,43914,2022-06-30
83,spotify:track:2D5syPC60v8voqHqo9kUtn,Giveon,Get To You,Epic,83,-1,1,43203,2022-06-30
84,spotify:track:3w1xg3rt6XZ8GLVuzmW5Vn,JP Cooper,The Only Reason,Universal-Island Records Ltd.,79,79,3,43183,2022-06-30
85,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,75,24,42781,2022-06-30
86,spotify:track:0h1ednFFd4xK5SCO8mXNOe,Giveon,Tryna Be,Epic,86,-1,1,42212,2022-06-30
87,spotify:track:3rDd1X68wGTaKYRATrcARb,"Felo Le Tee, Myztro, Daliwonga",Dipatje Tsa Felo (feat. Daliwonga),New Money Gang Records,7,89,28,41493,2022-06-30
88,spotify:track:4L1ssURf09bPAfPhhOgy56,"Chris Brown, Ella Mai",Sex Memories (feat. Ella Mai),Chris Brown Entertainment/RCA Records,88,-1,1,41394,2022-06-30
89,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,13,80,51,41246,2022-06-30
90,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,87,135,41088,2022-06-30
91,spotify:track:2t6ooTCEqknXk65LQ5kkRK,"Chris Brown, Bryson Tiller",Need You Right Here (feat. Bryson Tiller),Chris Brown Entertainment/RCA Records,91,-1,1,41029,2022-06-30
92,spotify:track:06JvOZ39sK8D8SqiqfaxDU,"Kanye West, XXXTENTACION",True Love,Columbia,18,62,5,40802,2022-06-30
93,spotify:track:2P22nuGMf26qeoX7P0oOuT,"Mr JazziQ, Kay Invictus, M.J, Mellow & Sleazy",Halala (feat. Mellow & Sleazy),Sound African Recordings,19,83,26,40543,2022-06-30
94,spotify:track:7jeXFt3u9o8PveE4CHSOs0,"Busta 929, Boohle",Ngixolele,Thupa Industry,1,86,35,40520,2022-06-30
95,spotify:track:0nAZGkBGKQCXyaoSJfRhC1,Drake,A Keeper,OVO,8,8,2,39943,2022-06-30
96,spotify:track:1TuSfYnKU5uKbYK1esQDLj,Giveon,Another Heartbreak,Epic,96,-1,1,39868,2022-06-30
97,spotify:track:6uBrtk25hBBUP5p3PcUwIE,"Kabza De Small, Ami Faku, Mhaw Keys",Sondela (feat. Ami Faku & Mhaw Keys),Piano Hub,56,56,2,39802,2022-06-30
98,spotify:track:5W94lwyI9slG3JTzBZmvKC,Chris Brown,Pitch Black,Chris Brown Entertainment/RCA Records,98,-1,1,39751,2022-06-30
99,spotify:track:40KwdYRfKnTWTsXyxmR5bp,"Pabi Cooper, Focalistic, Ch'cco, LuuDadeejay, Nobantu Vilakazi",Banyana Ke Bafana,Cooper Entertainment,8,92,14,39056,2022-06-30
100,spotify:track:7IaeavdRzXYQWfu2Wt5GlU,Drake,Currents,OVO,6,6,2,39036,2022-06-30
101,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,91,218,37674,2022-06-30
102,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,145,73,37552,2022-06-30
103,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,53,94,112,37330,2022-06-30
104,spotify:track:7sT7kZEYd1MrmzLLIRVZas,Drake,Calling My Name,OVO,13,13,2,37245,2022-06-30
105,spotify:track:5fSBPtedqX65IaJlyGHbK0,"Major League Djz, Nvcho, Mathandos, C4 DJs",BAKWA LAH,Major League Music Under Exclusive License to emPawa Africa Limited,5,88,22,37244,2022-06-30
106,spotify:track:1PDP7mLiAMwhfmgIwzhOm2,"Drake, Yebba",Yebba’s Heartbreak,OVO,13,76,18,37090,2022-06-30
107,spotify:track:2dTQe0W5KXs6TNVV7yi2oS,"Young Stunna, Kabza De Small, DJ Maphorisa",Adiwele (feat. Kabza De Small & DJ Maphorisa),Piano Hub,1,105,37,36718,2022-06-30
108,spotify:track:40iJIUlhi6renaREYGeIDS,"Drake, Travis Scott",Fair Trade (with Travis Scott),OVO,1,74,43,36707,2022-06-30
109,spotify:track:4h4QlmocP3IuwYEj2j14p8,"Nicky Youre, dazy",Sunroof,Thirty Knots/Columbia,95,98,8,36578,2022-06-30
110,spotify:track:1c2hJSwcCfoPEw1su83Sw0,Lady Gaga,Hold My Hand,Interscope Records,85,101,6,36549,2022-06-30
111,spotify:track:0RwvdQ3H9kSo1lk9IFTBqf,"Riaan Benadé, Jay",Rowwe Bliksem,WM South Africa,35,116,22,36504,2022-06-30
112,spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6,Tems,Free Mind,Leading Vibe Ltd,77,104,11,36460,2022-06-30
113,spotify:track:1RR29QADKP8ygptqTDdHSH,Brent Faiyaz,PRICE OF FAME,"Lost Kids LLC., Marketed by Venice / Stem",113,-1,1,36343,2022-06-30
114,spotify:track:41CJn3Q0pJwcNHbF8RM2QE,Giveon,july 16th,Epic,114,-1,1,36275,2022-06-30
115,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,101,113,15,36021,2022-06-30
116,spotify:track:3lzUeaCbcCDB5IXYfqWRlF,"Kendrick Lamar, Kodak Black",Silent Hill,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,10,107,7,35646,2022-06-30
117,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,103,137,35506,2022-06-30
118,spotify:track:2DB4DdfCFMw1iaR6JaR03a,"Camila Cabello, Ed Sheeran",Bam Bam (feat. Ed Sheeran),Epic,44,97,17,35393,2022-06-30
119,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,120,87,35120,2022-06-30
120,spotify:track:4bT3nQBzrsJabSWCD852d1,"Chris Brown, Blxst",Show It (feat. Blxst),Chris Brown Entertainment/RCA Records,120,-1,1,35090,2022-06-30
121,spotify:track:7KmuFHEOiEivJYMxfsO4Cd,"Kabza De Small, DJ Maphorisa, Daliwonga, Young Stunna",Bayasaba (feat. Daliwonga & Young Stunna),Piano Hub,81,81,2,35032,2022-06-30
122,spotify:track:6WWDvy3k7rZK8mht6z4S3B,"Kabza De Small, Stakev",Rekere 2 (feat. Stakev),Piano Hub,73,73,2,34726,2022-06-30
123,spotify:track:6BU1RZexmvJcBjgagVVt3M,Kendrick Lamar,Count Me Out,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,7,125,7,34646,2022-06-30
124,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,76,93,17,34271,2022-06-30
125,spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,"Drake, 21 Savage, Project Pat",Knife Talk (with 21 Savage ft. Project Pat),OVO,10,84,43,34098,2022-06-30
126,spotify:track:0Fts0ctd6WoZPjffe6VlCD,"Venom, Shishiliza, Yumbs, Raspy, Blxckie, Riky Rick, Tshego","Sondela (feat. Yumbs, Raspy, Blxckie, Riky Rick & Tshego)",Sound African Recordings,2,108,20,34040,2022-06-30
127,spotify:track:6vykq1FmiHr7e5CPyPyHX4,Giveon,At Least We Tried,Epic,127,-1,1,34021,2022-06-30
128,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,106,181,33756,2022-06-30
129,spotify:track:6RXsLHJPa9XUTvRqLkoS9I,"Senior Oat, Mzweshper_sa",Give Me Jesus,The Oat Records,83,124,6,33609,2022-06-30
130,spotify:track:6hkRx5kve54HTxxPvav9Ki,"Kabza De Small, Nobuhle",Liyangishonela (feat. Nobuhle),Piano Hub,90,90,2,33585,2022-06-30
131,spotify:track:1qEmFfgcLObUfQm0j1W2CK,Harry Styles,Late Night Talking,Columbia,13,95,6,33498,2022-06-30
132,spotify:track:2ZrY5oRNMOLbmOKNGS9Ypo,"Makhadzi, Mr Brown",MaGear,Open Mic Productions,132,-1,1,33030,2022-06-30
133,spotify:track:3S68RFe1lsdCdTMPIMJM3X,"Pharrell Williams, 21 Savage, Tyler, The Creator",Cash In Cash Out,Columbia,36,70,3,32790,2022-06-30
134,spotify:track:23Z3bbYcl1PdcPJemLa4zc,Drake,Flight's Booked,OVO,17,17,2,32614,2022-06-30
135,spotify:track:4x2hNvTfvtCvC5hq405jrQ,"Big Zulu, Xowla",Ivolovolo,Nkabi Records,59,129,16,32526,2022-06-30
136,spotify:track:54qpRJjadX0GkFJw1oy1dN,"HENNYBELIT, TBO, Mfana Kah Gogo",Madiba,Hooch Entertainment Group/Hooch Events,71,110,4,32331,2022-06-30
137,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",52,117,58,32214,2022-06-30
138,spotify:track:0omx2LN5ABADusOyzKVYUY,Chris Brown,Sleep At Night,Chris Brown Entertainment/RCA Records,138,-1,1,32209,2022-06-30
139,spotify:track:4hJhHbkhZFnxmWbAkZRoe0,"Fireboy DML, Ed Sheeran",Peru,YBNL Nation / EMPIRE,62,126,27,32203,2022-06-30
140,spotify:track:0Tnw0FXl9CYNec5VsPN0y8,"Chris Brown, EST Gee",Hmhmm (feat. EST Gee),Chris Brown Entertainment/RCA Records,140,-1,1,32053,2022-06-30
141,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,93,111,76,32052,2022-06-30
142,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,Sleepy Hallow,2055,Winners Circle/RCA Records,14,140,49,31757,2022-06-30
143,spotify:track:1HNDRSH8IPUc58fXrKHpP6,"Kamo Mphela, Daliwonga, Felo Le Tee",Ghost,Kamo Mphela Entertainment,56,151,4,31726,2022-06-30
144,spotify:track:181RlW4FYWSzaV9xt8xUPQ,Riaan Benadé,Vat 'n Bietjie,WM South Africa,69,157,62,31701,2022-06-30
145,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,Tiësto,The Business,Atlantic Records,2,146,89,31691,2022-06-30
146,spotify:track:6QHggizLwlsEWktQ2CcUib,"Felo Le Tee, Uncle Waffles",Hayi,New Money Gang Records,50,115,5,31637,2022-06-30
147,spotify:track:1qMMYpVatbRITKCfq1gasi,Future,PUFFIN ON ZOOTIEZ,Epic/Freebandz,21,118,9,31631,2022-06-30
148,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,58,114,78,31554,2022-06-30
149,spotify:track:4ZtFanR9U6ndgddUvNcjcG,Olivia Rodrigo,good 4 u,Olivia Rodrigo PS,1,128,59,31486,2022-06-30
150,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,Lil Nas X,THATS WHAT I WANT,Columbia,14,119,41,31344,2022-06-30
151,spotify:track:3GbQcjKWT7eVpUfzqwUjxv,"Lil Nas X, YoungBoy Never Broke Again",Late To Da Party (F*CK BET) (feat. YoungBoy Never Broke Again),Columbia,151,-1,1,31272,2022-06-30
152,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,3,96,66,31174,2022-06-30
153,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,132,143,7,31048,2022-06-30
154,spotify:track:0y60itmpH0aPKsFiGxmtnh,WILLOW,Wait a Minute!,Roc Nation W Smith P&D,39,122,15,30856,2022-06-30
155,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,178,67,30833,2022-06-30
156,spotify:track:6EbVuwU7EnKeF2hdpViXCH,"Sleepy Hallow, 347aidan",Die Young (feat. 347aidan),Winners Circle/RCA Records,87,132,5,30660,2022-06-30
157,spotify:track:1nTNZgKeqm4ODmIVL07nxe,Giveon,Unholy Matrimony,Epic,157,-1,1,30656,2022-06-30
158,spotify:track:1Ky8xo7X6SeebLT1Co4RXX,Giveon,Remind Me,Epic,158,-1,1,30401,2022-06-30
159,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,99,66,30192,2022-06-30
160,spotify:track:10xV5l9nhLvFpR8mqzs0bL,"Marshmello, Khalid",Numb,Joytime Collective/RCA Records,82,102,3,30192,2022-06-30
161,spotify:track:28qA8y1sz0FTuSapsCxNOG,"Kendrick Lamar, Sampha",Father Time (feat. Sampha),pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,4,127,7,30095,2022-06-30
162,spotify:track:6aCTPGpfhnOnDmIJVkiWTi,"S'Villa, Zuma",Jehovah,Ambitiouz Entertainment,44,148,15,30016,2022-06-30
163,spotify:track:3drdWsJKiVCSQ2gKhd9BDT,"Kendrick Lamar, Baby Keem, Sam Dew",Savior,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,11,196,7,29721,2022-06-30
164,spotify:track:7My9ca9QEIR8MvIOdIrTWA,"Eminem, Snoop Dogg",From The D 2 The LBC (with Snoop Dogg),Shady/Aftermath/Interscope Records,164,-1,1,29649,2022-06-30
165,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,90,172,14,29555,2022-06-30
166,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,135,77,29446,2022-06-30
167,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,182,144,29339,2022-06-30
