rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
14,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,Gunna,fukumean,300 Entertainment,5,9,12,203766,2023-09-07
15,spotify:track:34tsYM5Z3g9dvrwLjQKDtr,"Sam Deep, Njelic, Aymos",Isgubhu,Universal Music (Pty) Ltd.,15,-1,1,195397,2023-09-07
16,spotify:track:4k5FlWz3dfhyQzmRpVPZsW,"Lady Amar, JL SA, Cici, Murumba Pitch",Hamba Juba,Lea Records,1,13,29,184961,2023-09-07
17,spotify:track:3RmhsiQszFnnixoOrLznAN,"Fezeka Dlamini, Nomfundo Moh, Naledi",Uyangijabulisa,Sginci Media / Durban Base,12,16,3,166521,2023-09-07
18,spotify:track:3HCs7v1ac2ReqcUlTs7YVm,"Mellow & Sleazy, Tman Xpress, Keynote",Kwelinye (feat. Keynote),Sound African Recordings,12,19,27,164570,2023-09-07
19,spotify:track:7JbLSEDlRdoJaXk5ddZae2,"Mthandeni SK, Lwah Ndlunkulu",Paris,Mthandeni Music Production,18,18,4,155438,2023-09-07
20,spotify:track:1y5eHXBYiLgNv00KoHXm4o,"Soa Mattrix, Mashudu, Happy Jazzman, Emotionz DJ",Mina Nawe,Soa Music Group,1,21,47,153535,2023-09-07
21,spotify:track:57T2jbt9nqR6VCeOH72wuG,"Shaunmusiq, Ftears, Daliwonga, Myztro, Xduppy",Howa You (feat. Myztro & Xduppy),Sound African Recordings,15,17,4,153417,2023-09-07
22,spotify:track:1AVIL2s4vkE92Qupej37JR,"Dj Jaivane, LeeMcKrazy, Skandisoul",uLala Kanjani (feat. LeeMcKrazy & Skandisoul),Ziiki Media,22,59,7,153393,2023-09-07
23,spotify:track:0AtUfScqL8UjpRGI2Mt4BI,"Deejaykgosi, Baby Momo, Lington, Zee_nhle, iam.psalm, Phemelo Saxer",Ngizwile,Wanitwa Mos Entertainment,23,25,7,147906,2023-09-07
24,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,12,23,39,141590,2023-09-07
25,spotify:track:3js04Z5R4L1ZvtLPopSG8l,"Myztro, Daliwonga, Xduppy, Shaunmusiq, Ftears","Kunkra (feat. Xduppy, Shaunmusiq & Ftears)",New Money Gang Records,4,24,12,139029,2023-09-07
26,spotify:track:5Jf3hmkf8WKKqxM4vM8rux,Lwah Ndlunkulu,Eyami,Nkabi Records,20,22,5,137186,2023-09-07
27,spotify:track:6T7FXSuXykeGktMLGp8WgE,"Lil Durk, J. Cole",All My Life (feat. J. Cole),Alamo,2,20,17,132701,2023-09-07
28,spotify:track:0z2QglVOqge7D0Mo7Pqvow,"Musical Jazz, Soul Revolver, Kgocee, Tumelo_za",Gojasi,Musical Jazz Entertainment,27,27,6,131956,2023-09-07
29,spotify:track:4hDjmMljGvNZuYUXw1HWw3,"Murumba Pitch, Omit ST, Dinky Kunene, Soa Mattrix, Buhle Sax",Wena Dali,Murumba Pitch,19,30,25,129829,2023-09-07
30,spotify:track:741UUVE2kuITl0c6zuqqbO,"Nicki Minaj, Ice Spice, Aqua",Barbie World (with Aqua) [From Barbie The Album],Atlantic Records,9,35,11,129591,2023-09-07
31,spotify:track:710zL5SAbc6dbHEsLiBwME,"Spirit Of Praise, Ayanda Ntanzi",Moy’ Oyingcwele (Live),Spirit Music,29,29,2,128358,2023-09-07
32,spotify:track:67nepsnrcZkowTxMWigSbb,"Travis Scott, Drake",MELTDOWN (feat. Drake),Cactus Jack/Epic,4,26,6,122074,2023-09-07
33,spotify:track:1nWA9Vtg9EW4i4Lr2YVsJJ,"Busta 929, Pcee",Uyavala,Thupa Industry,15,36,11,121097,2023-09-07
34,spotify:track:4FEi7i9oDxDzcYbx53IHwq,"Kelvin Momo, Babalwa M, Sfarzo Rtee",Sukakude,Kelvin Momo Productions,7,34,39,120108,2023-09-07
35,spotify:track:6s1k8Ry40znPtEb9ijOlnw,Kaylow,24 Hours,Kaylow Publishing,2,32,14,119883,2023-09-07
36,spotify:track:1SB1UdyYs3DMyzHVxZg0QE,"Shaunmusiq, Ftears, Xduppy, Myztro, Mellow & Sleazy, QuayR Musiq, Matute Boy","Bhebha (feat. Myztro, Mellow & Sleazy, QuayR Musiq & Matuteboy)",Sound African Recordings,3,40,26,119441,2023-09-07
37,spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",Darkroom/Interscope Records,17,28,8,118830,2023-09-07
38,spotify:track:1bmZLmDu9jkzwHInzPsYLD,"Inkabi Zezwe, Sjava, Big Zulu",Umbayimbayi,Warner Music Africa,1,33,24,115603,2023-09-07
39,spotify:track:58u8z6ia8GTm9yZlkmtCtV,"Aymos, Ami Faku",Fatela,Lyf Styl Entertainment,3,38,42,113662,2023-09-07
40,spotify:track:3PdO57q0KLWkfWXsXQJlV6,"Mas Musiq, Aymos, Young Stunna",Sengizwile (feat. Aymos & Young Stunna),New Money Gang Records,3,49,70,112757,2023-09-07
41,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,13,39,140,111869,2023-09-07
42,spotify:track:4VrYIDyFUN4IYU3wtjbF8p,"DJ Maphorisa, Visca, Da Muziqal Chef, MaWhoo, Kabza De Small","Shona Kwelanga (feat. Mawhoo, Da Muziqal Chef & Kabza De Small)",New Money Gang Records,19,43,43,111735,2023-09-07
43,spotify:track:183zjMwtPbSQjsE71Yrfoo,"Focalistic, EeQue, Thama Tee",Khekheleza (Dlala Dlala),18 Area Holdings,17,46,12,105903,2023-09-07
44,spotify:track:37ISMEYWqhRHcPEitHn8Er,"uLazi, Infinity MusiQ",yey,Mguzuguzu Records,15,55,23,104307,2023-09-07
45,spotify:track:3pImmSzeKex5ffzsDoaL3z,"Bassie, Aymos, T-Man SA",Izenzo,Djs Production Pty Ltd,45,104,2,103278,2023-09-07
46,spotify:track:79DPYZ6x8FfzgSgPoPhpC3,Nicki Minaj,Last Time I Saw You,Republic Records,46,-1,1,102982,2023-09-07
47,spotify:track:35P4NcObu5fVLjKa0OBX5r,"Harrycane, Master KG, DJ Latimmy",Dubula,Wanitwa Mos Entertainment,41,41,5,102937,2023-09-07
48,spotify:track:33PDDaCzc8AM8J5EKjO7v2,"Young Stunna, Kabza De Small, Deeper Phil, Mfundo Da DJ",uNonkosi (feat. Deeper Phil & Mfundo Da DJ),Piano Hub,13,31,3,101150,2023-09-07
49,spotify:track:66PVdnWWemyJbvScVS6vJ0,"Ciara, Chris Brown",How We Roll,"Beauty Marks Entertainment, Inc.",37,50,5,100346,2023-09-07
50,spotify:track:1s7oOCT8vauUh01PbJD6ps,"Rema, Selena Gomez",Calm Down,Mavin Records/Jonzing World,7,45,54,100135,2023-09-07
51,spotify:track:26b3oVLrRUaaybJulow9kz,Libianca,People,5K Records Limited,5,42,38,99962,2023-09-07
52,spotify:track:6wsqVwoiVH2kde4k4KKAFU,Travis Scott,I KNOW ?,Cactus Jack/Epic,11,62,6,99517,2023-09-07
53,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,1,56,71,99464,2023-09-07
54,spotify:track:3Pv1NcASIE987vF8t1VWVu,Lwah Ndlunkulu,Ngiyeza,Nkabi Records,8,51,33,99245,2023-09-07
55,spotify:track:1xs8bOvm3IzEYmcLJVOc34,Ayra Starr,Rush,Mavin Records,7,44,49,98534,2023-09-07
56,spotify:track:74csF4EizLF5y0yT2qoSHH,"Wanitwa Mos, Master KG, Seemah, Lowsheen",Thando,Wanitwa Mos Entertainment,34,37,13,98186,2023-09-07
57,spotify:track:4HrTGHLIffBYPFan9QaAjg,"Pabi Cooper, Yumbs, MaWhoo, Nkosazana Daughter",Dali Wam,Cooper Entertainment,18,47,16,96790,2023-09-07
58,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,39,60,151,96402,2023-09-07
59,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,39,48,174,96217,2023-09-07
60,spotify:track:7wcjeveluiW5djtxLCxNSx,"Spirit Of Praise, Mpumi Mtsweni",Thath'Indawo (Live),Spirit Music,23,53,28,95420,2023-09-07
61,spotify:track:05A1KzxTLvShctiD0Bsydd,"Inkabi Zezwe, Sjava, Big Zulu",Sayona,Warner Music Africa,51,74,16,94588,2023-09-07
62,spotify:track:42VsgItocQwOQC3XWZ8JNA,"Travis Scott, Playboi Carti",FE!N (feat. Playboi Carti),Cactus Jack/Epic,5,54,6,94473,2023-09-07
63,spotify:track:5JYPXqMwYc0zTODQdjMEZN,Ice Spice,Deli,10K Projects/Capitol Records,42,52,7,91939,2023-09-07
64,spotify:track:3zSm2FYUjpc9egsTA0bJ16,Die Piesangskille,Inge 2,Universal Music (Pty) Ltd.,64,81,3,91540,2023-09-07
65,spotify:track:30KX5p3u1xN8TF83eGY0bQ,"Sykes, Skillz, Rudeboyz",Sisekakeni Babies (feat. Skillz & RudeBoyz),Emazulwini Productions,28,61,10,90077,2023-09-07
66,spotify:track:0AY3sNqV7qAdAZ8j6TRVBd,"2Point1, Ntate Stunna, Nthabi Sings",Stimela,Penya Play Productions,1,58,37,87358,2023-09-07
67,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,53,63,79,86504,2023-09-07
68,spotify:track:2PBkxni7Zk4wpaZ8FSHHlF,Lloyiso,You're So You,Universal Music (Pty) Ltd.,68,-1,1,86053,2023-09-07
69,spotify:track:1odExI7RdWc4BT515LTAwj,David Kushner,Daylight,"Miserable Music Group, LLC",18,67,21,85481,2023-09-07
70,spotify:track:0Yx0dpXq9K6vIkRWxPvKWI,"Dr Dope, Pro Tee, Qveen-rsa, Mzwilili, Kitso Nave",Hamba Wena,3174598 Records DK,40,64,10,84577,2023-09-07
71,spotify:track:6WzRpISELf3YglGAh7TXcG,"The Weeknd, Playboi Carti, Madonna",Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,XO / Republic Records,36,68,14,84425,2023-09-07
72,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,78,280,83828,2023-09-07
73,spotify:track:4pxH1dqKimocSU5kaA4GYp,"De Mthuda, Da Muziqal Chef, Kwiish SA, Eemoh",iThuba,Universal Music (Pty) Ltd.,66,84,10,83709,2023-09-07
74,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,65,69,83414,2023-09-07
75,spotify:track:7x9aauaA9cu6tyfpHnqDLo,"Jung Kook, Latto",Seven (feat. Latto) (Explicit Ver.),BIGHIT MUSIC,11,73,8,83238,2023-09-07
76,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,68,69,42,83196,2023-09-07
77,spotify:track:3N2AjgvL6Idel1GtE2srYb,"Oscar Mbo, KG Smallz, MÖRDA, Thakzin, Mhaw Keys, Dearson","Yes God - Mörda, Thakzin, Mhaw Keys Remix",The Ashmed Hour Records,77,123,5,83136,2023-09-07
78,spotify:track:5mjYQaktjmjcMKcUIcqz4s,Kenya Grace,Strangers,Major Recordings,78,-1,1,82999,2023-09-07
79,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,2,71,77,82940,2023-09-07
80,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,55,70,88,81858,2023-09-07
81,spotify:track:1eb2pZlRqGLndvOj8MHaTD,"Khanyisa, Tyler ICU, Nandipha808, Ceeka RSA",SUKA,Superstar Studios,10,72,13,80615,2023-09-07
82,spotify:track:5aIVCx5tnk0ntmdiinnYvw,Tyla,Water,FAX Records/Epic,82,-1,1,80385,2023-09-07
83,spotify:track:4DHcnVTT87F0zZhRPYmZ3B,Miley Cyrus,Flowers,Columbia,1,76,34,80229,2023-09-07
84,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,26,80,13,79292,2023-09-07
85,spotify:track:1CViD4tJqNMF4jjgP5Ug62,Jamie Fine,If Anything's Left,Universal Music Canada,73,146,24,78731,2023-09-07
86,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,64,77,248,78484,2023-09-07
87,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,1,82,64,77083,2023-09-07
88,spotify:track:4JhsyZE6eZYmT3m108U3JQ,"Spirit Of Praise, Mmatema",Bina Moya Waka (Live),Spirit Music,88,-1,1,77073,2023-09-07
89,spotify:track:2DTnuVhrGnLcmgutAW4vb1,"Lwah Ndlunkulu, Siya Ntuli",Ithuba,Nkabi Records,33,85,55,76396,2023-09-07
90,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,"Metro Boomin, The Weeknd, 21 Savage",Creepin' (with The Weeknd & 21 Savage),Republic Records,2,79,40,76298,2023-09-07
91,spotify:track:5U6zQqXCVZokE7UH4kdAB1,"MÖRDA, Oscar Mbo, Murumba Pitch",Mohigan Sun,Asante Music,36,66,30,75739,2023-09-07
92,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,75,75,83,75710,2023-09-07
93,spotify:track:7662sEny6elrNILSP7OzQB,"Soa Mattrix, Sir Trill, B33Kay SA, Cnethemba Gonelo, Frank Mabeat, Tribal Soul",Athandwe,Soa Music Group,93,-1,1,74080,2023-09-07
94,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,5,83,39,73824,2023-09-07
95,spotify:track:5Dsuz6UsZyoWM3HOaRgQeC,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,128,98,73386,2023-09-07
96,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,35,101,69,72523,2023-09-07
97,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,89,243,71908,2023-09-07
98,spotify:track:2f86Ae3R4OKAu1lEIqouih,"Summer Walker, J. Cole","To Summer, From Cole - Audio Hug",LVRN/Interscope Records,12,86,16,71190,2023-09-07
99,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,79,87,51,71167,2023-09-07
100,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,70,94,77,70731,2023-09-07
101,spotify:track:0Wa6EyiyMpByx1vmufeSc0,"Elvirgo, Chicco, TallexQ",Malume (Nta Swi Byela Mani Revisit),Gallo Record Company,32,57,12,69512,2023-09-07
102,spotify:track:3k79jB4aGmMDUQzEwa46Rz,Olivia Rodrigo,vampire,Olivia Rodrigo PS,37,93,10,69278,2023-09-07
103,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,49,97,72,69183,2023-09-07
104,spotify:track:1bDbXMyjaUIooNwFE9wn0N,"Drake, 21 Savage",Rich Flex,OVO / Republic Records,1,99,44,68634,2023-09-07
105,spotify:track:4uUG5RXrOk84mYEfFvj3cK,"David Guetta, Bebe Rexha",I'm Good (Blue),Parlophone UK,8,103,54,67843,2023-09-07
106,spotify:track:1kKltSWkRUTB7LYVFJXS2w,"Murumba Pitch, Omit ST, Nkosazana Daughter, Sipho Magudulela",Esangweni,Murumba Pitch,40,106,26,67629,2023-09-07
107,spotify:track:7KwYLXSSMH8h5kVS3amYEj,"Kabza De Small, DJ Maphorisa, MaWhoo, Nokwazi, Mashudu, LeeArt","Ungiphethe Kahle (feat. Nokwazi, Mawhoo, Mashudu & LeeArt)",Piano Hub,54,98,4,67476,2023-09-07
108,spotify:track:2J6OF7CkpdQGSfm1wdclqn,Brent Faiyaz,Clouded,Lost Kids,86,95,34,67421,2023-09-07
109,spotify:track:7aRCf5cLOFN1U7kvtChY1G,Drake,Search & Rescue,OVO/Republic Records,5,91,22,67401,2023-09-07
110,spotify:track:1i9lZvlaDdWDPyXEE95aiq,"Travis Scott, SZA, Future",TELEKINESIS (feat. SZA & Future),Cactus Jack/Epic,28,96,6,66605,2023-09-07
111,spotify:track:4SHBNhM1S8QZgsx8pCdthw,"Aymos, Jessica LM",Amandla,Lyf Styl Entertainment,111,120,6,66303,2023-09-07
112,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,54,119,79,65514,2023-09-07
113,spotify:track:5fEB6ZmVkg63GZg9qO86jh,PARTYNEXTDOOR,Break from Toronto,OVO Sound,88,88,37,64726,2023-09-07
114,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,114,178,64672,2023-09-07
115,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,74,100,51,64184,2023-09-07
116,spotify:track:6w96SS19VqUpo8O9B8Hzzc,"Makhadzi Entertainment, Ntate Stunna, Fortunator, DJ Gun Do SA",Movie,Makhadzi Entertainment,107,110,4,63946,2023-09-07
117,spotify:track:2IlT65thKQQw248mhk2PjQ,Brent Faiyaz,JACKIE BROWN,"Lost Kids LLC., Marketed by Venice / Stem",52,111,28,63573,2023-09-07
118,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,108,121,63145,2023-09-07
119,spotify:track:3x3aen8g82ZErdMyGBuHNN,"Loatinover Pounds, 25K, Thapelo Ghutra",Sosh Plata - Remix,Punyete Premier League,12,107,28,63001,2023-09-07
120,spotify:track:2Hh3ETdQKrmSI3QS0hme7g,"Metro Boomin, Future, Don Toliver",Too Many Nights (feat. Don Toliver & with Future),Republic Records,18,116,40,62975,2023-09-07
121,spotify:track:1vYXt7VSjH9JIM5oRRo7vA,Dua Lipa,Dance The Night - From Barbie The Album,Atlantic Records,86,105,7,62964,2023-09-07
122,spotify:track:65NAMIdsZkxYIM5ui8SJSw,"K.O, Young Stunna, Blxckie",SETE (feat. Young Stunna & Blxckie),Sound African Recordings,1,90,55,62543,2023-09-07
123,spotify:track:4tqcoej1zPvwePZCzuAjJd,J. Cole,Wet Dreamz,Roc Nation Records LLC,91,109,75,62407,2023-09-07
124,spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,"Metro Boomin, Travis Scott, Young Thug",Trance (with Travis Scott & Young Thug),Republic Records,29,122,32,62402,2023-09-07
125,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,1,113,75,62277,2023-09-07
126,spotify:track:4fYte8ZvTK14NEhAOZocBi,OneRepublic,I Ain't Worried,Interscope Records,11,121,65,61570,2023-09-07
127,spotify:track:51fIDcNGiIp7pxHCCN5QaL,"Tyler ICU, Khanyisa, Tumelo_za, Tyrondee","NGIMOJA (feat. Khanyisa, Tumelo_za & Tyrondee)",New Money Gang Records,1,92,29,61436,2023-09-07
128,spotify:track:3AN96mijpWgIeUEJpvCNaO,Barto,Impulsief,Select,92,158,39,61085,2023-09-07
129,spotify:track:2qp7rTcFVz67fz88JSnbkU,"Uncle Waffles, Tony Duardo, Justin99, Pcee, EeQue, Chley","Yahyuppiyah (feat. Pcee, EeQue & Chley)",Encore Recordings,3,126,23,60331,2023-09-07
130,spotify:track:3BTszrSLAt9f11eWeHNTTc,Joyous Celebration,Ndenzel' Uncedo Hymn 377 - Live,Universal Music (Pty) Ltd.,107,140,28,59870,2023-09-07
131,spotify:track:2ktg2oZDyFAX3iY1QNkXl5,Summer Walker,Session 32,LVRN Records,87,134,48,59613,2023-09-07
132,spotify:track:5oMumOpP2Bavh3JyjbOqP5,Brendan Peyper,Toer Om Die Vloer,Select,132,164,28,59019,2023-09-07
133,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,80,133,73,58754,2023-09-07
134,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,124,149,58440,2023-09-07
135,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,52,125,47,58386,2023-09-07
136,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,127,127,57870,2023-09-07
137,spotify:track:2e3Ea0o24lReQFR4FA7yXH,J. Cole,Love Yourz,Roc Nation Records LLC,93,132,30,57863,2023-09-07
138,spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6,Tems,Free Mind,Leading Vibe Ltd,68,130,73,57760,2023-09-07
139,spotify:track:2THbHmoRIjbGQgP0HylMbx,"AKA, Nasty C",Lemons (Lemonade),Sound African Recordings,2,135,51,57703,2023-09-07
140,spotify:track:1nYOtsnFaAUQOZndulgzNb,"AKA, KDDO",Company,Sound African Recordings,1,102,29,57315,2023-09-07
141,spotify:track:0IJJ5q4ZkmC4kJvkF1HNIe,Appel,Foute,Warner Music Africa,102,165,16,56955,2023-09-07
142,spotify:track:3fvyqhNTjtobvYV8VYr5w0,Riaan Benadé,Spontaan,WM South Africa,72,160,131,56920,2023-09-07
143,spotify:track:1RMJOxR6GRPsBHL8qeC2ux,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),Golden Child Recordings,83,141,206,56480,2023-09-07
144,spotify:track:4JOP8ELK6AaeySe7sKe996,Alicia Keys,Un-thinkable (I'm Ready),J Records,126,138,5,56384,2023-09-07
145,spotify:track:5R9zmvswQj0SRJ1XM0yTzU,Killorbeezbeatz,Ngilele E Hotel,Killorbeez Records,145,-1,1,56337,2023-09-07
146,spotify:track:3JyEmaZmPsuIvFivnwN22k,Glenn Jones,All for You,Jive,123,149,26,56079,2023-09-07
147,spotify:track:65ssk0NCbNtYDYgF86Tc65,Nathi,Imimoya,Gallo Record Company,147,188,2,56044,2023-09-07
148,spotify:track:70CWmghvBEJteWKBc8ZWPd,"Nasty C, Benny The Butcher",Prosper In Peace (with Benny The Butcher),Def Jam Recordings,148,-1,1,55981,2023-09-07
149,spotify:track:4QgyThcnKndiqqB5n6zx9d,"MaWhoo, Kabza De Small, DJ Maphorisa, Da Muziqal Chef",Nduma Ndumane,Mawhoo,49,151,9,55449,2023-09-07
150,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),Golden Child Recordings,119,142,35,55398,2023-09-07
151,spotify:track:5dQdnw6G1URbrpwnDOyZxt,Vigro Deep,Soundcheck,Rinse,103,137,7,55275,2023-09-07
152,spotify:track:3USxtqRwSYz57Ewm6wWRMp,Glass Animals,Heat Waves,Polydor Records,5,147,140,55041,2023-09-07
153,spotify:track:6F70m9aMK4PSJKBfp1H8DZ,"Kabza De Small, DJ Maphorisa, Ami Faku",Asibe Happy,Piano Hub,1,157,75,55001,2023-09-07
154,spotify:track:2kaH2Z8ezDUKf6fNw250rZ,"Davido, Musa Keys",UNAVAILABLE (feat. Musa Keys),Columbia,73,148,23,54854,2023-09-07
155,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,37,153,70,54776,2023-09-07
156,spotify:track:4kjI1gwQZRKNDkw1nI475M,Travis Scott,MY EYES,Cactus Jack/Epic,15,129,6,54701,2023-09-07
157,spotify:track:6NB2npCHsGXQ059pMhXJzl,Barto,H2Oë,Select,92,173,33,54589,2023-09-07
158,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,155,99,54135,2023-09-07
159,spotify:track:3c6afiysmB7OnxQzzSqRfD,Tamia,So Into You,Rhino/Warner Records,119,136,14,53787,2023-09-07
160,spotify:track:5F7npl4FSAFQLsIuW3o7aR,"Russell Zuma, CocoSA, George Lesley",Angikaze,Theko Price,89,167,28,53663,2023-09-07
161,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,57,139,21,53626,2023-09-07
162,spotify:track:3eRE1KwnUma75nu1HhoNY4,Tevin Campbell,Can We Talk,Rhino/Warner Records,135,143,35,53579,2023-09-07
