rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
39,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,9,37,50,17948,2019-03-07
40,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,23,38,46,17934,2019-03-07
41,spotify:track:4BiiOzZCrXEzHRLYcYFiD5,"The Chainsmokers, Winona Oak",Hope,Disruptor Records/Columbia,15,39,10,17587,2019-03-07
42,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,21,36,31,17045,2019-03-07
43,spotify:track:0mfCH4nfpshBQR9ueZP5eP,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,-1,1,16142,2019-03-07
44,spotify:track:3EPXxR3ImUwfayaurPi3cm,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,43,33,16125,2019-03-07
45,spotify:track:14JzyD6FlBD5z0wV5P07YI,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,44,20,15968,2019-03-07
46,spotify:track:1xzBco0xcoJEDXktl7Jxrr,Sheck Wes,Mo Bamba,Cactus Jack Records/ G.O.O.D. Music/ Interscope Records,7,40,29,15862,2019-03-07
47,spotify:track:5N5k9nd479b1xpDZ4usjrg,"Calvin Harris, Sam Smith, Jessie Reyez",Promises (with Sam Smith),Columbia,6,47,29,15794,2019-03-07
48,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,8,46,35,15354,2019-03-07
49,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,1,45,40,15227,2019-03-07
50,spotify:track:7tFiyTwD0nx5a1eklYtX2J,Queen,Bohemian Rhapsody - Remastered 2011,EMI,42,50,18,15091,2019-03-07
51,spotify:track:63cd4JkwGgYJrbOizbfmsp,"Mustard, Migos",Pure Water (with Migos),10 Summers Records/Interscope Records,48,48,7,14926,2019-03-07
52,spotify:track:1NJcg626wLln4pGHpiV7mf,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,52,46,14804,2019-03-07
53,spotify:track:6IAgarq2wDeYzpsY2Kx0Hw,Solange,Almeda,Saint Records/Columbia,53,-1,1,14576,2019-03-07
54,spotify:track:3nc420PXjTdBV5TN0gCFkS,"Martin Garrix, Khalid",Ocean (feat. Khalid),Epic Amsterdam,8,41,38,14558,2019-03-07
55,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,Bebe Rexha,Last Hurrah,Warner Records,55,98,3,14085,2019-03-07
56,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,"Martin Garrix, Bonn",High On Life (feat. Bonn),Epic Amsterdam,41,57,31,13964,2019-03-07
57,spotify:track:7uiBocndm12aKbsdnQ3Scx,Chris Brown,Undecided,Chris Brown Entertainment/RCA Records,33,55,9,13944,2019-03-07
58,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,58,62,5,13502,2019-03-07
59,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder On My Mind,P2018,59,96,3,13379,2019-03-07
60,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,Lewis Capaldi,Someone You Loved,Vertigo Berlin,59,66,8,13367,2019-03-07
61,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,"Zedd, Elley Duhé",Happy Now,UMGRI Interscope,21,51,33,13320,2019-03-07
62,spotify:track:2GGMabyHXnJmjY6CXhhB2e,Cardi B,Money,Atlantic/KSR,23,56,20,13191,2019-03-07
63,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,3,61,52,13181,2019-03-07
64,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,59,43,13173,2019-03-07
65,spotify:track:3KLygy1YWhmrQx0GRs7IOx,"Jonas Blue, Jack & Jack",Rise,Positiva,4,58,41,13079,2019-03-07
66,spotify:track:4w8niZpiMy6qz1mntFA5uM,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake Music Productions Limited, under exclusive license to Geffen Records",5,60,23,12921,2019-03-07
67,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,70,52,12503,2019-03-07
68,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,3,68,43,12468,2019-03-07
69,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,Rita Ora,Let You Love Me,Atlantic Records UK,34,71,24,12171,2019-03-07
70,spotify:track:5IaHrVsrferBYDm0bDyABy,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,6,76,42,12115,2019-03-07
71,spotify:track:1ahVFh0ViDZr8LvkEVlq3B,"Martin Garrix, Bonn",No Sleep (feat. Bonn),Epic Amsterdam,65,65,2,12100,2019-03-07
72,spotify:track:5TjU2caAGjHBiPDS1BVA4q,"Prince Kaybee, Msaki",Fetch Your Life - Edit,Universal Music (Pty) Ltd.,62,116,4,12066,2019-03-07
73,spotify:track:6SRWhUJcD2YKahCwHavz3X,"Alan Walker, Au/Ra, Tomine Harket",Darkside,MER Recordings,42,69,31,12044,2019-03-07
74,spotify:track:1JkrD47SDpAbyvqKtolcea,"Blueface, Cardi B, YG",Thotiana (Remix),eOne Urban,74,148,2,11994,2019-03-07
75,spotify:track:5tAa8Uaqr4VvA3693mbIhU,Zara Larsson,Ruin My Life,Epic/Record Company TEN,29,63,20,11870,2019-03-07
76,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,67,24,11742,2019-03-07
77,spotify:track:4txc3txsIt81diMzGhrVPS,Billie Eilish,wish you were gay,Darkroom/Interscope Records,77,-1,1,11486,2019-03-07
78,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,72,52,11459,2019-03-07
79,spotify:track:6jreFSOTUAViWjKyzOC4Kg,Alesso,REMEDY,10:22 pm,43,75,27,11405,2019-03-07
80,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,82,25,11390,2019-03-07
81,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",12,79,42,11314,2019-03-07
82,spotify:track:0TlLq3lA83rQOYtrqBqSct,Drake,Nonstop,Cash Money/Drake LP6,1,81,36,11276,2019-03-07
83,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,A Boogie Wit da Hoodie,Look Back at It,Highbridge the Label / Atlantic Records,36,73,10,11193,2019-03-07
84,spotify:track:4mGdjNMo0RonTlOEb7cYg4,"YUNGBLUD, Halsey, Travis Barker",11 Minutes (with Halsey feat. Travis Barker),Locomotion Recordings/Geffen Records,42,54,3,11155,2019-03-07
85,spotify:track:7pdF27mSDuPWhppnHAmWHa,XXXTENTACION,whoa (mind in awe),Bad Vibes Forever / EMPIRE,10,84,13,11127,2019-03-07
86,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,12,74,46,11104,2019-03-07
87,spotify:track:1pfgsjmxVZhoZpeDx6POKv,"Galantis, OneRepublic",Bones (feat. OneRepublic),Big Beat Records,67,100,5,10942,2019-03-07
88,spotify:track:7DHApOHsIFo7EyfieArYGE,P!nk,Walk Me Home,RCA Records Label,77,77,2,10873,2019-03-07
89,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,"Gucci Mane, Bruno Mars, Kodak Black",Wake Up in the Sky,Guwop Enterprises/Atlantic,25,83,25,10836,2019-03-07
90,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,85,51,10734,2019-03-07
91,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,"Kygo, Miguel",Remind Me to Forget,Kygo,23,91,51,10597,2019-03-07
92,spotify:track:2RSHsoi04658QL5xgQVov3,Imagine Dragons,Bad Liar,Kid Ina Korner / Interscope,18,86,17,10539,2019-03-07
93,spotify:track:1wJRveJZLSb1rjhnUHQiv6,"A Boogie Wit da Hoodie, 6ix9ine",Swervin (feat. 6ix9ine),Highbridge the Label / Atlantic Records,93,105,3,10481,2019-03-07
94,spotify:track:4TWflhgevIGo448fWc6mQq,Offset,Red Room,Quality Control Music/Motown Records,53,53,3,10414,2019-03-07
95,spotify:track:79esEXlqqmq0GPz0xQSZTV,Shawn Mendes,Lost In Japan,Island Records,31,88,28,10276,2019-03-07
96,spotify:track:4VmIqdbPsBUMAxCf2nnLD3,AKA,Fela In Versace,Beam Group,35,117,33,10259,2019-03-07
97,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,77,89,52,10184,2019-03-07
98,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,38,104,52,10090,2019-03-07
99,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Bros.,44,107,37,10082,2019-03-07
100,spotify:track:6GCIYIWUBSLontW6divqsw,Solange,Stay Flo,Saint Records/Columbia,100,-1,1,10073,2019-03-07
101,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,66,103,49,10072,2019-03-07
102,spotify:track:6Yx181fZzA0YE2EkUsYruq,Why Don't We,Big Plans,Atlantic Records,102,112,4,10052,2019-03-07
103,spotify:track:0deHsjyrgcKGMZzIuvawq3,Solange,Dreams,Saint Records/Columbia,103,-1,1,10021,2019-03-07
104,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,13,99,52,9986,2019-03-07
105,spotify:track:5UYK9MervBCROg8AHNeEIy,Juice WRLD,Hear Me Calling,Grade A Productions/Interscope Records,105,-1,1,9849,2019-03-07
106,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Bros.,19,118,52,9731,2019-03-07
107,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies (with Normani),RCA Records Label,3,110,52,9709,2019-03-07
108,spotify:track:27rdGxbavYJeBphck5MZAF,"Mark Ronson, Miley Cyrus",Nothing Breaks Like a Heart (feat. Miley Cyrus),Columbia,42,95,14,9690,2019-03-07
109,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,58,121,44,9677,2019-03-07
110,spotify:track:76cy1WJvNGJTj78UqeA5zr,Dua Lipa,IDGAF,Warner Records,10,93,52,9677,2019-03-07
111,spotify:track:0kHyKhJMukHEPfeh8s7rdM,"Kygo, Imagine Dragons",Born To Be Yours,Kygo,18,92,38,9664,2019-03-07
112,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,90,36,9617,2019-03-07
113,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,Shawn Mendes,In My Blood,Island Records,13,108,49,9607,2019-03-07
114,spotify:track:14sOS5L36385FJ3OL8hew4,"Kygo, Sandro Cavazza",Happy Now,Kygo,25,114,19,9606,2019-03-07
115,spotify:track:5rFj8OzffT0iggSjcBaeND,Sam Smith,"Fire On Fire - From ""Watership Down""",Capitol,72,106,10,9605,2019-03-07
116,spotify:track:04MLEeAMuV9IlHEsD8vF6A,"French Montana, Drake",No Stylist (feat. Drake),Epic,36,109,24,9604,2019-03-07
117,spotify:track:2LskIZrCeLxRvCiGP8gxlh,"XXXTENTACION, Lil Pump, Swae Lee, Maluma",Arms Around You (feat. Maluma & Swae Lee),Warner Records,6,102,19,9580,2019-03-07
118,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,25,119,52,9450,2019-03-07
119,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,58,126,52,9356,2019-03-07
120,spotify:track:2XWjPtKdi5sucFYtVav07d,"Zedd, Katy Perry",365,Interscope Records,63,78,3,9319,2019-03-07
121,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,74,122,51,9318,2019-03-07
122,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,124,52,9294,2019-03-07
123,spotify:track:3iQ0XU4x9HKdmmMjkG2Tsw,Simmy,Umahlalela,Columbia,123,168,4,9264,2019-03-07
124,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,40,139,52,9194,2019-03-07
125,spotify:track:20ZP3Om9DvDazXrNUC7WM2,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Atlantic Records UK,9,115,52,9170,2019-03-07
126,spotify:track:5WtfUKzXircvW8l5aaVZWT,"Julia Michaels, Niall Horan",What A Time (feat. Niall Horan),Republic Records,124,153,5,9170,2019-03-07
127,spotify:track:6Z4rmc0uujCpl8yXe3yjgI,"2 Chainz, Travis Scott",Whip (feat. Travis Scott),"Gamebread, LLC / Def Jam Recordings",127,-1,1,9137,2019-03-07
128,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,137,52,9114,2019-03-07
129,spotify:track:6GBwubUOhEQVbIaTh0QTzs,"Prince Kaybee, Busiswa, TNS",Banomoya,Universal Music (Pty) Ltd.,25,149,27,9045,2019-03-07
130,spotify:track:3NuK5xMlSlB6K2Qp16zf3h,"Clean Bandit, Demi Lovato",Solo (feat. Demi Lovato),Atlantic Records UK,6,113,42,9036,2019-03-07
131,spotify:track:2hnxrRNzF74mdDzpQZQukQ,"Lauv, Julia Michaels",There's No Way (feat. Julia Michaels),Lauv,60,135,22,9016,2019-03-07
132,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,111,125,50,9007,2019-03-07
133,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,81,131,51,8939,2019-03-07
134,spotify:track:0jF4xsiVd8AQoIEUmn7KLt,Solange,Things I Imagined,Saint Records/Columbia,134,-1,1,8919,2019-03-07
135,spotify:track:5N4erncE7kuUccm7zEmwzk,"Silk City, Dua Lipa, Diplo, Mark Ronson",Electricity (with Dua Lipa),Columbia,30,120,26,8869,2019-03-07
136,spotify:track:73FebDuELlAEinHw1xWJCZ,Jess Glynne,I'll Be There,Atlantic Records UK,35,134,44,8868,2019-03-07
137,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,1,128,52,8833,2019-03-07
138,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,18,129,52,8828,2019-03-07
139,spotify:track:3Kuu5vASpXK8oRsxOvau6P,"Kygo, Valerie Broussard",Think About You,Kygo,52,87,3,8828,2019-03-07
140,spotify:track:7pMRoGLEJuFM2wl5pt0R99,"Offset, Travis Scott, 21 Savage",Legacy (feat. Travis Scott & 21 Savage),Quality Control Music/Motown Records,49,49,2,8746,2019-03-07
141,spotify:track:2O8gSQ9z52tZSLJnuzjkcG,"G-Eazy, Blueface",West Coast,BPG/RVG/RCA Records,141,-1,1,8664,2019-03-07
142,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,11,133,41,8628,2019-03-07
143,spotify:track:5w9c2J52mkdntKOmRLeM2m,"Daddy Yankee, Snow",Con Calma,El Cartel Records (EC3),111,111,2,8620,2019-03-07
144,spotify:track:6CTWathupIiDs7U4InHnDA,Ella Mai,Trip,10 Summers / Interscope PS,24,152,31,8615,2019-03-07
145,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,Lady Gaga,Always Remember Us This Way,A Star is Born OST,94,130,13,8581,2019-03-07
146,spotify:track:0WdGQhoAP2LBsqr5Jhit2g,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,35,132,52,8565,2019-03-07
147,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Atlantic Records UK,5,123,52,8541,2019-03-07
148,spotify:track:1R6VwZ8TuHRzxZUxe88n4I,"2 Chainz, Ariana Grande",Rule The World (feat. Ariana Grande),"Gamebread, LLC / Def Jam Recordings",148,-1,1,8536,2019-03-07
149,spotify:track:3803fF96TYnzkSMA0M0L5H,Solange,Down With the Clique,Saint Records/Columbia,149,-1,1,8428,2019-03-07
150,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,King Princess,1950,"Zelig Records, LLC./Columbia Records",42,141,50,8422,2019-03-07
151,spotify:track:6GzApXoBQiiAjak3tOQfV3,"5 Seconds of Summer, Julia Michaels",Lie To Me (feat. Julia Michaels),Capitol,52,151,7,8417,2019-03-07
152,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,145,52,8382,2019-03-07
153,spotify:track:60SdxE8apGAxMiRrpbmLY0,"Eminem, Joyner Lucas",Lucky You (feat. Joyner Lucas),Aftermath,1,155,27,8378,2019-03-07
154,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,Queen,Another One Bites The Dust - Remastered 2011,EMI,115,142,17,8376,2019-03-07
155,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,22,143,52,8246,2019-03-07
156,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,9,140,48,8176,2019-03-07
157,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,Lil Skies,I,All We Got Ent.,157,-1,1,8138,2019-03-07
158,spotify:track:2jVLwzrzKVhcI8UmVonVas,Solange,Way to the Show,Saint Records/Columbia,158,-1,1,8138,2019-03-07
159,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,171,47,8136,2019-03-07
160,spotify:track:13hvHEstJ4sNbzdroPrPI3,"Dua Lipa, BLACKPINK",Kiss and Make Up,Warner Records,28,157,20,8112,2019-03-07
161,spotify:track:5qu3j7Ou6LyQFSU9N7Sb5x,Rich The Kid,4 Phones,Interscope Records,161,-1,1,8043,2019-03-07
162,spotify:track:6mQLN3zRtAp6ovjusyYKrV,"James Arthur, Anne-Marie",Rewrite The Stars (with James Arthur & Anne-Marie),Atlantic Records,64,166,15,7999,2019-03-07
163,spotify:track:39LmTF9RgyakzSYX8txrow,Ariana Grande,imagine,Republic Records,19,94,12,7974,2019-03-07
164,spotify:track:4S8d14HvHb70ImctNgVzQQ,"Kanye West, Lil Pump",I Love It (& Lil Pump),"Getting Out Our Dreams, Inc./Def Jam Recordings",1,127,26,7885,2019-03-07
165,spotify:track:0SziVSSawqm57GHmdUpgOh,"Kwiish SA, BRG, C'buda M",Iskhathi - Main Mix,Content Connect Africa,165,-1,1,7866,2019-03-07
166,spotify:track:3id2EVGKc3eFAMn9nFnB0r,Lukas Graham,Love Someone,Warner Records,54,146,25,7862,2019-03-07
167,spotify:track:4Tvw0lweq9l2JPQKFbpbBQ,"David Guetta, Brooks, Loote",Better When You're Gone,Parlophone (France),111,147,4,7858,2019-03-07
168,spotify:track:1fewSx2d5KIZ04wsooEBOz,"Metro Boomin, Gunna",Space Cadet (feat. Gunna),Republic Records,93,160,13,7851,2019-03-07
169,spotify:track:5WvAo7DNuPRmk4APhdPzi8,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper",No Brainer,Epic/We The Best,2,163,32,7841,2019-03-07
170,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",61,158,51,7828,2019-03-07
171,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),OVO Sound/Warner Records,4,144,48,7819,2019-03-07
172,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,199,35,7775,2019-03-07
173,spotify:track:116H0KvKr2Zl4RPuVBruDO,"Bad Bunny, Drake",MIA (feat. Drake),OVO Sound/Warner Records,19,154,21,7774,2019-03-07
174,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,174,-1,5,7770,2019-03-07
175,spotify:track:5xV0Czdqefft6sPDqjmFBu,Mario,Let Me Love You,J Records,157,175,26,7762,2019-03-07
