rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,13,172,29,5343,2018-11-01
174,spotify:track:7rC5Pl8rQSX4myONQHYPBK,Drake,Mob Ties,Cash Money/Drake LP6,8,179,16,5342,2018-11-01
175,spotify:track:1ArLnG0bHaHPXqf08sEKM0,Camila Cabello,Consequences - orchestra,Syco Music/Epic,130,130,2,5330,2018-11-01
176,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,"Cheat Codes, Little Mix",Only You (with Little Mix),Syco Music,66,200,16,5327,2018-11-01
177,spotify:track:29ZZAShKhwRUuKULSNtxX6,6LACK,Switch,LVRN Records,34,135,10,5317,2018-11-01
178,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),OVO Sound/Warner Records,4,191,34,5293,2018-11-01
179,spotify:track:7jyae2eThEJxjdmLuRmqzr,Distruction Boyz,Generator,Distruction boyz records,179,-1,1,5281,2018-11-01
180,spotify:track:4MAsYGSgxsaj73dC2lvFC4,Quavo,WORKIN ME,Quality Control Music/Motown Records/Capitol Records,87,160,10,5236,2018-11-01
181,spotify:track:66BjcDhhwWCcQIBxHMpKXh,"David Guetta, Sia",Flames,Parlophone (France),39,170,30,5208,2018-11-01
182,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,Avicii,Wake Me Up,Universal Music AB,30,-1,26,5205,2018-11-01
183,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,159,197,14,5200,2018-11-01
184,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,112,-1,29,5168,2018-11-01
185,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,60,-1,22,5140,2018-11-01
186,spotify:track:4Ro98RCK90oHqqSZUnTFq5,"Liam Payne, Quavo",Strip That Down,Capitol,186,-1,1,5122,2018-11-01
187,spotify:track:5rBZF2fl4Avi4K0tvrQ0YF,ZAYN,Fingers,RCA Records Label,166,166,2,5122,2018-11-01
188,spotify:track:06GcodDliPWAYFX2LSFLIu,Khalid,Vertigo,"Right Hand Music Group, LLC/RCA Records",79,79,2,5105,2018-11-01
189,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,152,194,16,5097,2018-11-01
190,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,178,-1,4,5096,2018-11-01
191,spotify:track:6mORGLOz79w6VsCRLWYYuK,Lord Huron,The Night We Met,Play It Again Sam,86,-1,27,5082,2018-11-01
192,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,Mac Miller,Self Care,Warner Records,32,183,10,5062,2018-11-01
193,spotify:track:5CpkVOosLFc83LbwqO6hnI,"Sigala, Ella Eyre, Meghan Trainor, French Montana",Just Got Paid,Ministry of Sound Recordings,193,-1,1,5016,2018-11-01
194,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music/Warner Records,154,-1,4,4996,2018-11-01
195,spotify:track:55GiOwtxNajXVbpjjIzMnD,Tyga,SWISH,Last Kings Music / EMPIRE,38,193,14,4944,2018-11-01
196,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,138,-1,14,4930,2018-11-01
197,spotify:track:6bMIExEulvwM2X6zsuiYwr,"Tory Lanez, Gunna",MiAMi (feat. Gunna),Mad Love/Interscope Records,197,-1,1,4914,2018-11-01
198,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,147,-1,17,4910,2018-11-01
199,spotify:track:4tCtwWceOPWzenK2HAIJSb,"Fifth Harmony, Ty Dolla $ign",Work from Home (feat. Ty Dolla $ign),Syco Music/Epic,199,-1,1,4897,2018-11-01
200,spotify:track:3R8lr1Y1kPgXEbnXkcMMlT,"Starley, Ryan Riback",Call on Me (Ryan Riback Remix),Tinted Records,86,-1,15,4896,2018-11-01
