rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:29he0Joo5sz2607A6ZBT6H,"H.E.R., Chris Brown",Come Through (feat. Chris Brown),MBK Entertainment/RCA Records,53,185,15,22388,2021-08-05
171,spotify:track:6hXLZ20XG2tvjhG4HXocLp,"Josiah De Disciple, Kabza De Small",Manuel,De Disciple Records,53,164,5,22317,2021-08-05
172,spotify:track:7BoobGhD4x5K96Me0hqC8Q,Bella Poarch,Build a Bitch,Warner Records,42,144,12,22288,2021-08-05
173,spotify:track:5rZlwNFl01HqLWBQGryKSm,"Pop Smoke, Lil Tjay",Mood Swings (feat. Lil Tjay),Victor Victor Worldwide,7,151,57,22244,2021-08-05
174,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,189,138,22234,2021-08-05
175,spotify:track:0MMyJUC3WNnFS1lit5pTjk,Olivia Rodrigo,"jealousy, jealousy",Olivia Rodrigo PS,86,172,11,22189,2021-08-05
176,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,"Chris Brown, Young Thug",Go Crazy,Chris Brown Entertainment/300 Entertainment/RCA Records,4,176,65,22064,2021-08-05
177,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,"Majestic, Boney M.",Rasputin,NITRON music,135,162,12,22049,2021-08-05
178,spotify:track:1YDebgap5OFwXEBG18NJvy,DaBaby,Red Light Green Light,South Coast Music Group/Interscope Records,91,147,6,22039,2021-08-05
179,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,"Blxst, Tyga, Ty Dolla $ign",Chosen (feat. Ty Dolla $ign),Red Bull Records Inc. / Evgle LLC,179,-1,1,22011,2021-08-05
180,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,166,146,21967,2021-08-05
181,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,2,177,56,21965,2021-08-05
182,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,170,113,21964,2021-08-05
183,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,SZA,Good Days,Top Dawg Entertainment/RCA Records,13,160,32,21959,2021-08-05
184,spotify:track:2cnKST6T9qUo2i907lm8zX,J. Cole,a m a r i,"Dreamville, Inc., Under exclusive license to Roc Nation Records",1,159,12,21943,2021-08-05
185,spotify:track:1nahzW3kfMuwReTka28tH5,Justin Bieber,Hold On,RBMG/Def Jam,17,181,22,21940,2021-08-05
186,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,3,167,82,21869,2021-08-05
187,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,168,147,21862,2021-08-05
188,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,184,118,21854,2021-08-05
189,spotify:track:3aQem4jVGdhtg116TmJnHz,Drake,What’s Next,OVO,1,171,22,21854,2021-08-05
190,spotify:track:3iCc4j2qlTvUmsVAtjpx2H,Intaba Yase Dubai,Sbali,Ambitiouz Entertainment,140,-1,11,21521,2021-08-05
191,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,2,178,142,21490,2021-08-05
192,spotify:track:2ns1kl3c5NMvGCt2xVMNlI,"Isaiah Rashad, SZA, 6LACK",Score (feat. SZA & 6LACK),Top Dawg Entertainment/Warner Records,192,-1,1,21283,2021-08-05
193,spotify:track:61P7fkM3YBSTGCrLBUaWKM,Musa Keys,Samarian Boy,Keys Records,42,-1,32,21267,2021-08-05
194,spotify:track:67G6iaOw8DZqp1z8STR89R,"BIA, Nicki Minaj",WHOLE LOTTA MONEY (feat. Nicki Minaj) - Remix,Epic,74,135,4,21190,2021-08-05
195,spotify:track:1BXCUkg6EgBi8nBkEswZnO,"Dlala Regal, Sir Sensei, Young Stunna",Dlala Captain,Universal Music (Pty) Ltd.,195,-1,1,21181,2021-08-05
196,spotify:track:34m91Dl71iUdtLVr3qmIFE,"Prince Benza, Makhadzi",Ngwago,Open Mic Productions,196,-1,1,21121,2021-08-05
197,spotify:track:4d1KlYbovwaUlpP5yjXvgL,Lloyiso,Dream About You,Ambitiouz Entertainment,196,196,2,21028,2021-08-05
198,spotify:track:20BOju91NaEFK5Py4VJ2pp,"Saweetie, Doja Cat",Best Friend (feat. Doja Cat),ICY/Warner Records,36,182,30,20939,2021-08-05
199,spotify:track:4T2zre0jqstNJ5Gt0WG9lz,Billie Eilish,Not My Responsibility,Darkroom/Interscope Records,199,-1,1,20915,2021-08-05
200,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,186,157,20873,2021-08-05
