rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:5dNfHmqgr128gMY2tc5CeJ,R. Kelly,Ignition - Remix,Jive,173,-1,1,2180,2018-03-22
174,spotify:track:5537GkcZu99NDs1gH9iCOY,"AJR, Rivers Cuomo",Sober Up (feat. Rivers Cuomo),Black Butter,174,-1,1,2179,2018-03-22
175,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,175,-1,1,2178,2018-03-22
176,spotify:track:5C0LFQARavkPpn7JgA4sLk,The Police,Every Breath You Take,Polydor Records,176,-1,1,2177,2018-03-22
177,spotify:track:08mG3Y1vljYA6bvDt4Wqkj,AC/DC,Back In Black,Columbia,177,-1,1,2177,2018-03-22
178,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,178,-1,1,2158,2018-03-22
179,spotify:track:0Zbbxnx4SGGHoIow4PpISP,"Kygo, Justin Jesso",Stargazing,Kygo,179,-1,1,2151,2018-03-22
180,spotify:track:3OnOomd79OjqSYHchCQ6ht,"Migos, Post Malone",Notice Me,"Quality Control Music, LLC",180,-1,1,2145,2018-03-22
181,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,Hailee Steinfeld,Most Girls,Universal Records,181,-1,1,2140,2018-03-22
182,spotify:track:2F0SPmhf8QEplkNIpCNjj9,"Jeremy Loops, Motheo Moleko",Runaway Kids,Jeremy Loops,182,-1,1,2133,2018-03-22
183,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,183,-1,1,2125,2018-03-22
184,spotify:track:1TfqLAPs4K3s2rJMoCokcS,"Eurythmics, Annie Lennox, Dave Stewart",Sweet Dreams (Are Made of This) - Remastered,RCA Records Label,184,-1,1,2122,2018-03-22
185,spotify:track:2Pvr8rYuh5J8V7QglJhH6W,5 Seconds of Summer,Want You Back,Capitol,185,-1,1,2119,2018-03-22
186,spotify:track:3whrwq4DtvucphBPUogRuJ,"Camila Cabello, Daddy Yankee",Havana - Remix,Syco Music/Epic,186,-1,1,2116,2018-03-22
187,spotify:track:4dVpf9jZjcORqGTLUaeYj9,A$AP Ferg,Plain Jane,RCA Records Label,187,-1,1,2112,2018-03-22
188,spotify:track:0rVH5lOxWwb9fKzxpv9N9Y,"Pascal & Pearce, Jethro Tait",Running Wild,Luna Rising Music,188,-1,1,2106,2018-03-22
189,spotify:track:2xCzUIQwX5Y3wEFJnHoc3J,"Smokepurpp, Murda Beatz",123,Alamo,189,-1,1,2103,2018-03-22
190,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote Entertainment Group LLC,190,-1,1,2099,2018-03-22
191,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,"Martin Garrix, Dua Lipa",Scared to Be Lonely,Epic Amsterdam,191,-1,1,2093,2018-03-22
192,spotify:track:1HrMWH5GUdK6Yi94rbANJA,"CamelPhat, Elderbrook",Cola,Defected Records,192,-1,1,2090,2018-03-22
193,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,193,-1,1,2084,2018-03-22
194,spotify:track:34Lcchx0xYoN7NzVRn3rWU,"Black Motion, Nokwazi",Imali,Spirit Motion,194,-1,1,2071,2018-03-22
195,spotify:track:2WfgqyE7jAyeOl5F2BG1yF,"AKA, Stogie T",StarSigns,Beam Group,195,-1,1,2066,2018-03-22
196,spotify:track:5eek2X5459T1HoYJk2CKXv,Papa Roach,Last Resort,Geffen,196,-1,1,2060,2018-03-22
197,spotify:track:3DXncPQOG4VBw3QHh3S817,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",Epic/We The Best,197,-1,1,2051,2018-03-22
198,spotify:track:72jbDTw1piOOj770jWNeaG,The Chainsmokers,Paris,Disruptor Records/Columbia,198,-1,1,2047,2018-03-22
199,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,"Migos, Gucci Mane",Slippery (feat. Gucci Mane),Quality Control Music,199,-1,1,2046,2018-03-22
200,spotify:track:4zI04ezdmrN0lT2pHykYrd,"XXXTENTACION, Travis Barker",Pain = BESTFRIEND - feat. Travis Barker,"Bad Vibes Forever, LLC",200,-1,1,2041,2018-03-22
