rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:2ZrAjMSmlbDIil0JaVgTHh,Tory Lanez,Broke In A Minute,Interscope Records,178,-1,2,11829,2020-04-09
181,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,81,186,103,11821,2020-04-09
182,spotify:track:2qfEcCkEo5NscA9GL7ER72,"Martin Jensen, James Arthur",Nobody,Virgin,166,185,6,11773,2020-04-09
183,spotify:track:1mpD5Q8IM32I4bF6eCpU74,Khalid,Up All Night,"Right Hand Music Group, LLC/RCA Records",28,181,20,11742,2020-04-09
184,spotify:track:1d1n5KjW6aH9ItdA8WmlWW,"Young T & Bugsey, Headie One",Don't Rush (feat. Headie One),Black Butter,184,-1,1,11654,2020-04-09
185,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,9,178,106,11650,2020-04-09
186,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,190,102,11644,2020-04-09
187,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,173,195,6,11549,2020-04-09
188,spotify:track:2ShvTyfnjRWVjNB6vmu5Bb,Tory Lanez,Who Needs Love,Interscope Records,188,-1,1,11541,2020-04-09
189,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,"Kehlani, Ty Dolla $ign",Nights Like This (feat. Ty Dolla $ign),TSNMI / Atlantic,17,182,42,11537,2020-04-09
190,spotify:track:1sOW4PuG5X3Ie3EXUhAopJ,The Weeknd,Escape From LA,Republic Records,31,129,3,11505,2020-04-09
191,spotify:track:4a6q8CR2hzLk2plDkSxkfD,Bazzi,I.F.L.Y.,iamcosmic,29,-1,33,11414,2020-04-09
192,spotify:track:72794Eag03xdy7TO0KNuid,Frank Ocean,Cayendo (Side A - Acoustic),Blonded,192,-1,1,11350,2020-04-09
193,spotify:track:58wyJLv6yH1La9NIZPl3ne,"Kina, Adriana Proenza",Can We Kiss Forever?,Columbia,193,-1,1,11334,2020-04-09
194,spotify:track:5O8fA2qoSAtzHUFqZe0KJQ,Elaine,I Just Wanna Know,Columbia,133,-1,6,11318,2020-04-09
195,spotify:track:4tDBIoqZEnq6715SnqaJS7,"Kabza De Small, DJ Maphorisa, Njelic",Nana Thula,Piano Hub (PTY) LTD,12,180,27,11260,2020-04-09
196,spotify:track:1LHfEkVMR0Yj20C8lWdgpA,Why Don't We,Unbelievable,Atlantic Records,196,-1,1,11245,2020-04-09
197,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,3,-1,95,11226,2020-04-09
198,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,197,102,11201,2020-04-09
199,spotify:track:4nEYCKiGQW9mTIVxX885WD,Elaine,Changes,Columbia,137,-1,4,11188,2020-04-09
200,spotify:track:4POHzEwNTCYaIvqCUp3NnO,5 Seconds of Summer,Old Me,5 Seconds Of Summer/Interscope,90,160,4,11138,2020-04-09
