rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
17,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,20,43,38879,2020-06-25
18,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,18,21,32,38146,2020-06-25
19,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,Jack Harlow,WHATS POPPIN,Generation Now/Atlantic,15,15,20,36764,2020-06-25
20,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,5,22,32,36485,2020-06-25
21,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,21,111,2,35805,2020-06-25
22,spotify:track:63Pt6QnepIcsPITzyvvOEt,Elaine,You're the One,Columbia,12,24,35,35651,2020-06-25
23,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",8,23,7,35011,2020-06-25
24,spotify:track:5v4GgrXPMghOnBBLmveLac,"Megan Thee Stallion, Beyoncé",Savage Remix (feat. Beyoncé),300 Entertainment,8,26,9,34850,2020-06-25
25,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,2,27,40,34806,2020-06-25
26,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,2,30,52,34399,2020-06-25
27,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,27,29,12,33767,2020-06-25
28,spotify:track:7ju97lgwC2rKQ6wwsf9no9,"Lady Gaga, Ariana Grande",Rain On Me (with Ariana Grande),Interscope,8,25,5,32671,2020-06-25
29,spotify:track:1oOEkBNp4zWnkD7nWjJdog,J. Cole,Snow On Tha Bluff,"Dreamville, Inc., Under exclusive license to Roc Nation Records",29,43,2,30939,2020-06-25
30,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack / Epic,1,31,38,30864,2020-06-25
31,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,2,33,32,30697,2020-06-25
32,spotify:track:2WxL4qrdtQFs7RJ9hEbyW1,Nasty C,Eazy,Universal Music (Pty) Ltd.,4,4,2,30619,2020-06-25
33,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,Surfaces,Sunday Best,"Surfaces, LLC / TenThousand Projects, LLC",17,34,23,30360,2020-06-25
34,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,16,36,8,29771,2020-06-25
35,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,6ix9ine,GOOBA,Scumgang Records,19,28,7,29499,2020-06-25
36,spotify:track:62aP9fBQKYKxi7PDXwcUAS,"Surf Mesa, Emilee",ily (i love you baby) (feat. Emilee),Astralwerks,36,37,11,28800,2020-06-25
37,spotify:track:017PF4Q3l4DBUiWoXk4OWT,Dua Lipa,Break My Heart,Warner Records,24,38,13,28646,2020-06-25
38,spotify:track:696DnlkuDOXcMAnKlTgXXK,Arizona Zervas,ROXANNE,Arizona Zervas,3,32,34,28418,2020-06-25
39,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,41,31,28331,2020-06-25
40,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,6,35,32,28145,2020-06-25
41,spotify:track:527k23H0A4Q0UJN3vGs0Da,Don Toliver,After Party,We Run It Ent./Cactus Jack/Atlantic,33,39,11,27258,2020-06-25
42,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,45,88,26872,2020-06-25
43,spotify:track:3dVvWnj4D8JGkKvo6Hucso,"6ix9ine, Nicki Minaj",TROLLZ (with Nicki Minaj),Scumgang Records,17,17,2,26863,2020-06-25
44,spotify:track:1sgDyuLooyvEML4oHspNza,"Kygo, OneRepublic",Lose Somebody,Kygo,40,44,6,26264,2020-06-25
45,spotify:track:6Qa0wHpaiaIzXgMptP3rxV,"Master KG, Burna Boy, Nomcebo Zikode",Jerusalema (feat. Burna Boy & Nomcebo Zikode) - Remix,Open Mic Productions,45,-1,1,26163,2020-06-25
46,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic / Grand Hustle,3,40,99,25820,2020-06-25
47,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,48,53,25398,2020-06-25
48,spotify:track:0OyQns5ayNK2OVaES0Vb8t,Juice WRLD,Righteous,Grade A Productions/Interscope Records,10,46,9,25245,2020-06-25
49,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,47,23,24956,2020-06-25
50,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,51,59,24806,2020-06-25
51,spotify:track:4HDCLYli2SUdkq9OjmvhSD,"PARTYNEXTDOOR, Rihanna",BELIEVE IT,OVO Sound/Warner Records,7,49,13,24193,2020-06-25
52,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,52,111,24133,2020-06-25
53,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,37,53,30,23661,2020-06-25
54,spotify:track:1XtgF9N4G9xDiYiVfu3cID,Max Hurrell,ZOL,Universal Music (Pty) Ltd. Distribution Deals,6,42,7,23447,2020-06-25
55,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,11,54,44,23278,2020-06-25
56,spotify:track:7szuecWAPwGoV1e5vGu8tl,The Weeknd,In Your Eyes,Republic Records,6,56,14,23244,2020-06-25
57,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,57,61,18,22851,2020-06-25
58,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,59,33,22786,2020-06-25
59,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,57,114,22780,2020-06-25
60,spotify:track:2qzUpSVI4NnPyWxbXwumTj,Beyoncé,BLACK PARADE,Parkwood Entertainment/Columbia,60,-1,1,22356,2020-06-25
61,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,3,64,115,22326,2020-06-25
62,spotify:track:2YXf32CaC2PzXIgmRb2GK2,"Kabza De Small, DJ Maphorisa, Aymos, Samthing Soweto, Mas Musiq, Myztro",eMcimbini (Live),New Money Gang,4,58,21,21794,2020-06-25
63,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,"Kygo, Whitney Houston",Higher Love,Kygo,19,68,52,21550,2020-06-25
64,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,25,67,29,21511,2020-06-25
65,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,66,65,21458,2020-06-25
66,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,"BENEE, Gus Dapperton",Supalonely,Republic Records,36,60,16,21295,2020-06-25
67,spotify:track:4XOcBYsZrR8oa9c97COoYf,Elaine,Risky,Columbia,45,55,26,21057,2020-06-25
68,spotify:track:4cSSL3YafYjM3yjgFO1vJg,"NLE Choppa, Roddy Ricch",Walk Em Down (feat. Roddy Ricch),Warner Records,54,63,14,21055,2020-06-25
69,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Astralwerks,1,70,97,20725,2020-06-25
70,spotify:track:2t7D3y0jvYjR8IP9Bosyew,"The Kid LAROI, Juice WRLD",GO (feat. Juice WRLD),Columbia,70,71,2,20472,2020-06-25
71,spotify:track:07KXEDMj78x68D884wgVEm,"Roddy Ricch, Mustard",High Fashion (feat. Mustard),Atlantic Records,21,69,24,20258,2020-06-25
72,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,77,91,19743,2020-06-25
73,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,75,118,19699,2020-06-25
74,spotify:track:2AlYncTpVHKwHb55F9lF6O,"Sleepy Hallow, Fousheé",Deep End Freestyle,Winners Circle Entertainment Inc / EMPIRE,62,62,6,19650,2020-06-25
75,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,72,55,19622,2020-06-25
76,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,2,80,102,19559,2020-06-25
77,spotify:track:3g0mEQx3NTanacLseoP0Gw,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,13,81,48,19316,2020-06-25
78,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,74,80,19210,2020-06-25
79,spotify:track:5QZKcQDp0tCcvMdyqEciBV,"Tyla Yaweh, Post Malone",Tommy Lee (feat. Post Malone),Epic/London Ent.,78,78,2,19054,2020-06-25
80,spotify:track:2oejEp50ZzPuQTQ6v54Evp,"The Chainsmokers, Bebe Rexha",Call You Mine,Disruptor Records/Columbia,11,88,56,18990,2020-06-25
81,spotify:track:7CHi4DtfK4heMlQaudCuHK,"MEDUZA, Becky Hill, Goodboys",Lose Control,Virgin,17,82,36,18770,2020-06-25
82,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,22,85,42,18732,2020-06-25
83,spotify:track:76nqCfJOcFFWBJN32PAksn,Ava Max,Kings & Queens,Atlantic Records,83,94,4,18528,2020-06-25
84,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,6,86,54,18511,2020-06-25
85,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),Capitol,7,95,76,18448,2020-06-25
86,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,Doja Cat,Say So,Kemosabe Records/RCA Records,13,83,25,18301,2020-06-25
87,spotify:track:5I4C1yjAWDREGD5JLzqux1,"Focalistic, Vigro Deep",Ke Star,Vth Season/18 Area Holdings,87,87,4,18268,2020-06-25
88,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,2,91,90,18214,2020-06-25
89,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,17,98,119,18174,2020-06-25
90,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,16,93,38,18036,2020-06-25
91,spotify:track:44gRhRi2OhEf7moAUj6MD1,Lil Baby,The Bigger Picture,Quality Control Music/Motown Records,50,50,2,17900,2020-06-25
92,spotify:track:0TrPqhAMoaKUFLR7iYDokf,"Khalid, Disclosure",Know Your Worth,"Right Hand Music Group, LLC/RCA Records",20,65,20,17620,2020-06-25
93,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,97,88,17567,2020-06-25
94,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,8,106,90,17564,2020-06-25
95,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,96,101,17511,2020-06-25
96,spotify:track:5PYQUBXc7NYeI1obMKSJK0,Katy Perry,Never Really Over,Capitol Records,11,102,56,17410,2020-06-25
97,spotify:track:7ckWQdFniRR7CNsIA1VIML,"Sha Sha, DJ Maphorisa, Kabza De Small",Tender Love (feat. DJ Maphorisa & Kabza De Small),Sound African Recordings,9,92,35,17177,2020-06-25
98,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,88,100,118,17052,2020-06-25
99,spotify:track:1Eum24tziiY0sRBRx7hWBb,"Sun-El Musician, Msaki",Ubomi Abumanga,EL World Music,27,73,4,17051,2020-06-25
100,spotify:track:6q2uIyLqASSpv2SIv2ehWK,Tyga,VACATION,Columbia/Last Kings Records,100,-1,1,17026,2020-06-25
101,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,7,104,60,17023,2020-06-25
102,spotify:track:11VApNQCWLJdzxWrlmwzUa,"Doja Cat, Nicki Minaj",Say So (feat. Nicki Minaj),Kemosabe Records/RCA Records,23,76,8,16770,2020-06-25
103,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,23,107,114,16600,2020-06-25
104,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,66,114,52,16245,2020-06-25
105,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,Capitol,5,117,49,16239,2020-06-25
106,spotify:track:35Dh5MnCUPLN3XyAVtQff3,Chloe x Halle,Do It,Parkwood Entertainment/Columbia,79,79,2,16072,2020-06-25
107,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,34,103,38,16032,2020-06-25
108,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,22,105,38,15959,2020-06-25
109,spotify:track:4wNIkl5XGiAACjFBlDWuSd,Jonas Brothers,What A Man Gotta Do,Republic Records,19,113,23,15957,2020-06-25
110,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,3,112,120,15760,2020-06-25
111,spotify:track:3nS9a01VvXHQriLqJYwRqG,"Gunna, Young Thug",DOLLAZ ON MY HEAD (feat. Young Thug),300 Entertainment,62,126,5,15697,2020-06-25
112,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,8,101,54,15562,2020-06-25
113,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,109,75,15433,2020-06-25
114,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,74,121,119,15408,2020-06-25
115,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,Melanie Martinez,Play Date,Atlantic Records,78,108,8,15122,2020-06-25
116,spotify:track:6gi6y1xwmVszDWkUqab1qw,"JACKBOYS, Travis Scott, Young Thug",OUT WEST (feat. Young Thug),Cactus Jack / Epic,54,128,26,15045,2020-06-25
117,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,Selena Gomez,Lose You To Love Me,Interscope Records,2,110,36,15021,2020-06-25
118,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,81,120,24,14918,2020-06-25
119,spotify:track:0ecC8p17cDNlxHXkuYqeR6,Natalie Taylor,Surrender,Columbia,99,99,9,14876,2020-06-25
120,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,5,129,69,14806,2020-06-25
121,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,123,93,14772,2020-06-25
122,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,131,96,14764,2020-06-25
123,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,Taylor Swift,You Need To Calm Down,Taylor Swift,5,142,54,14540,2020-06-25
124,spotify:track:55CHeLEfn5iJ0IIkgaa4si,Megan Thee Stallion,Savage,300 Entertainment,18,116,14,14475,2020-06-25
125,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,12,146,105,14471,2020-06-25
126,spotify:track:6GoWV2xaRM5zW5ipsMtaeq,"Kabza De Small, DJ Maphorisa",Hello (Live),New Money Gang,57,130,20,14426,2020-06-25
127,spotify:track:428JKI7aO86RjJh0uqG9fg,"Sun-El Musician, Ami Faku",Into Ingawe,EL World Music,62,132,50,14356,2020-06-25
128,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,35,122,35,14353,2020-06-25
129,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,73,135,52,14279,2020-06-25
130,spotify:track:0t3ZvGKlmYmVsDzBJAXK8C,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,2,125,51,14266,2020-06-25
131,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,127,62,14235,2020-06-25
132,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,123,136,92,14122,2020-06-25
133,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,147,75,13947,2020-06-25
134,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,140,114,13880,2020-06-25
135,spotify:track:4uqh9bualXNHXXwO2wPorc,Katy Perry,Daisies,Capitol Records,63,124,6,13859,2020-06-25
136,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,130,161,40,13850,2020-06-25
137,spotify:track:4vjpLMyL3ZO6aphdYr8XYw,"Lauv, Troye Sivan",i'm so tired...,Lauv,18,165,73,13640,2020-06-25
138,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,145,92,13606,2020-06-25
139,spotify:track:5aDAwf4fABN9oZ52PDbX2o,"Miss Pru DJ, Blaq Diamond, Malome Vector",Price to Pay,Ambitiouz Entertainment,139,152,3,13587,2020-06-25
140,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,92,150,64,13567,2020-06-25
141,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,35,157,71,13464,2020-06-25
142,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,142,156,11,13355,2020-06-25
143,spotify:track:7AzlLxHn24DxjgQX73F9fU,Don Toliver,No Idea,We Run It Ent./Cactus Jack/Atlantic,28,137,30,13298,2020-06-25
144,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,39,154,52,13292,2020-06-25
145,spotify:track:09PGubKAMryhOWv1LHpCYz,"Lauv, Anne-Marie","fuck, i'm lonely (with Anne-Marie)",Lauv,19,164,47,13278,2020-06-25
146,spotify:track:16wAOAZ2OkqoIDN7TpChjR,Justin Bieber,Yummy,RBMG/Def Jam,5,139,25,13255,2020-06-25
147,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,15,160,96,13215,2020-06-25
148,spotify:track:5O306r2a9Nl7rm5ZlaTqka,"Elevation Worship, Kari Jobe, Cody Carnes",The Blessing (Live),Elevation Worship Records,127,174,10,13134,2020-06-25
149,spotify:track:2NbUnaGrjwRuRjZ5EPyOR5,"Mfr Souls, DJ Maphorisa, Sha Sha, Kabza De Small","Love You Tonight (feat. DJ Maphorisa, Sha Sha & Kabza De Small)",Sound African Recordings,19,153,34,13132,2020-06-25
150,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,180,112,13114,2020-06-25
151,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,159,79,13077,2020-06-25
152,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,Tones And I,Never Seen The Rain,Elektra (NEK),43,158,26,13037,2020-06-25
153,spotify:track:1E8jmVFDwAWbDzsjjniKGO,"Kabza De Small, DJ Maphorisa, Semi Tee",Lorch,New Money Gang,2,141,30,13036,2020-06-25
154,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road - Remix,Columbia,1,175,64,13029,2020-06-25
155,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,OneRepublic,Rescue Me,Mosley Music/Interscope Records,24,178,58,13020,2020-06-25
156,spotify:track:47EWMOElkkbMp5m9SBkx7d,Alexander 23,IDK You Yet,Interscope Records,144,144,5,12907,2020-06-25
157,spotify:track:78qd8dvwea0Gosb6Fe6j3k,Doja Cat,Boss Bitch,Atlantic Records,38,84,15,12898,2020-06-25
158,spotify:track:0LEFmgIj8ABU7CelzGh5Bs,"Lil Yachty, DaBaby, Drake",Oprah's Bank Account (Lil Yachty & DaBaby feat. Drake),Quality Control Music/Motown Records,26,148,15,12893,2020-06-25
159,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,"Ed Sheeran, Camila Cabello, Cardi B",South of the Border (feat. Camila Cabello & Cardi B),Atlantic Records UK,13,162,50,12881,2020-06-25
160,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,135,149,16,12872,2020-06-25
161,spotify:track:7tZ6iUkIibysZmPXA0yLq7,Nasty C,There They Go,Universal Music (Pty) Ltd.,23,167,13,12828,2020-06-25
162,spotify:track:2p72O2JobPc9sVz520Hil5,Swae Lee,Reality Check,Eardruma Records/Interscope Records,162,-1,1,12819,2020-06-25
163,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,Sam Fischer,This City,RCA Records Label,132,155,10,12803,2020-06-25
164,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,184,114,12764,2020-06-25
165,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,25,190,114,12714,2020-06-25
166,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,"Kehlani, Ty Dolla $ign",Nights Like This (feat. Ty Dolla $ign),TSNMI / Atlantic,17,163,53,12687,2020-06-25
167,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",156,197,23,12648,2020-06-25
168,spotify:track:2alc8VZAzDgdAsL2QMk3hu,DripReport,Skechers,Arista Records,28,134,15,12616,2020-06-25
169,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,176,96,12583,2020-06-25
170,spotify:track:6QutayBrziruy3GoPMqBBq,"Teyana Taylor, Iman.",Wake Up Love (feat. IMAN),"Getting Out Our Dreams, Inc./Def Jam Recordings",170,-1,1,12577,2020-06-25
171,spotify:track:3s4mrPrEFFPF0LmAfutW0n,"Young Thug, J. Cole, Travis Scott",The London (feat. J. Cole & Travis Scott),300 Entertainment/Atl,4,169,57,12500,2020-06-25
172,spotify:track:2Rk4JlNc2TPmZe2af99d45,"Taylor Swift, Brendon Urie, Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3,185,61,12482,2020-06-25
173,spotify:track:4CNcRgjGw1v9VQaTaytdnD,"Juice WRLD, Trippie Redd",Tell Me U Luv Me (with Trippie Redd),Grade A Productions/Interscope Records,52,118,4,12468,2020-06-25
174,spotify:track:7lidXGPXPYLNThITAOTlkK,Halsey,You should be sad,Capitol Records,19,181,24,12429,2020-06-25
175,spotify:track:1gHhVTOVIQKjjBJ6pxCzG6,"Nasty C, T.I.",They Don't,Universal Music (Pty) Ltd.,48,119,3,12398,2020-06-25
176,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,25,187,47,12390,2020-06-25
177,spotify:track:2BOqDYLOJBiMOXShCV1neZ,Calum Scott,Dancing On My Own,Capitol Records (US1A),172,194,9,12364,2020-06-25
