rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
157,spotify:track:4P73felmxHJkZtezatXfyK,"Mas Musiq, Daliwonga, DJ Maphorisa",As'galavante,New Money Gang Records,157,-1,1,100787,2025-05-15
158,spotify:track:2uP6t2J5MEwhr9rDkAAzwh,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),HV Recordings,89,175,99,100630,2025-05-15
159,spotify:track:7u70HF9iJZnjTOJKewmuez,LIMIT NALA,Kulate Kulate,LIMIT NALA MUSIC,119,164,8,100461,2025-05-15
160,spotify:track:48rmJpIHLNh7CqmHwmpo4h,"A.W.O, Mr JazziQ, King P, Miano, Killa Punch",PHEZ'KWENDLU,BOATS ENT.,96,123,6,100193,2025-05-15
161,spotify:track:0FwBYg7Ci059wnjpQJeC6c,Sneziey,Izulu,Gallo Record Company,97,135,17,99690,2025-05-15
162,spotify:track:4WFgvKVfEhb3IUAFGrutTR,Ravyn Lenae,Love Me Not,Atlantic Records,153,153,2,98854,2025-05-15
163,spotify:track:7ne4VBA60CxGM75vw0EYad,Gracie Abrams,That’s So True,"Gracie Abrams, under exclusive license to Interscope Records",34,141,29,98849,2025-05-15
164,spotify:track:68JtleB9XXlmgxlepn1gUJ,Sannere,Hale Felile U Njoetse,The Whole Time Entertainment,121,159,18,98779,2025-05-15
165,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,54,151,134,98662,2025-05-15
166,spotify:track:7Ez1p7fKxXISiD4bEwo57E,Yanga Chief,What If? (Mngani),YOUNG LEGEND MUSIC,2,129,12,98269,2025-05-15
167,spotify:track:3c6afiysmB7OnxQzzSqRfD,Tamia,So Into You,Rhino/Warner Records,63,161,100,98114,2025-05-15
168,spotify:track:0aB0v4027ukVziUGwVGYpG,"Kendrick Lamar, Lefty Gunplay",tv off (feat. lefty gunplay),"pgLang, under exclusive license to Interscope Records",5,147,25,97948,2025-05-15
169,spotify:track:71kUrvyFct6vdGHqobRle8,"Kharishma, Ba bethe Gashoazen",Thintha di phese,4397321 Records DK,47,76,26,97862,2025-05-15
170,spotify:track:5rgrBsAFYMun6yhtnLKRPz,Bryson Tiller,Right My Wrongs,TrapSoul/RCA Records,100,156,57,97853,2025-05-15
171,spotify:track:0AQfRLzd7pQZcLtfh9Onb8,"Mellow & Sleazy, Scotts Maphuma, Mr Pilato, Seemah, Yanda Woods",Shayi'Moto (feat. Seemah & Yanda Woods),Mellow and Sleazy (Pty) Ltd,4,145,27,97812,2025-05-15
172,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,194,157,97638,2025-05-15
173,spotify:track:4AajxCEwGEsmHmT4H1TwjY,sombr,undressed,Warner Records,173,199,2,97606,2025-05-15
174,spotify:track:3DI7aAy3Ex34U1fwyXJx4k,MENZI MUSIC,Umtanami,MENZI MUSIC PRODUCTION,174,-1,1,96849,2025-05-15
175,spotify:track:4OzS0O0i88cGeu8YklCHrT,Fridayy,When It Comes To You,FRIDAYY PS/ Def Jam,70,174,64,96831,2025-05-15
176,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,Frank Ocean,Thinkin Bout You,Red Zone Entertainment / IDJ,70,154,76,95685,2025-05-15
177,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,39,181,230,95356,2025-05-15
178,spotify:track:76Updb7OaDsoOHuqFbsuYr,Elaine,Risky,Columbia,45,168,60,95334,2025-05-15
179,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,31,184,78,95085,2025-05-15
180,spotify:track:0BPSspDAsemhtQpcw1Xhpm,"Big Zulu, Azana, Malungelo",Amacala Othando,Nkabi Records,41,165,16,94482,2025-05-15
181,spotify:track:1PpA7U71A6sBFDDawDXtxf,"Makhadzi Entertainment, Makhadzi",Sakha (feat. Makhadzi),Makhadzi Entertainment,109,144,5,93708,2025-05-15
182,spotify:track:0pfwOFhLc36Nlc0MBLYNIY,Mlindo The Vocalist,Usbahle,Sound African Recordings,68,119,6,93703,2025-05-15
183,spotify:track:7EGhmltmWJHCHobd3g8Hnw,"Jordin Sparks, Chris Brown",No Air (feat. Chris Brown),19 Recordings,139,195,5,93608,2025-05-15
184,spotify:track:63sWbJqXsuZtlfm05KYUdy,"Dlala Thukzin, Thakzin, Zeh McGeba, MK Productions",Dali,Dlala Records (PTY) Ltd,183,-1,2,93462,2025-05-15
185,spotify:track:2OpBganfGk2GVdSlRdxzaX,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,-1,202,92389,2025-05-15
186,spotify:track:60NQDPeMwd5mpfrWS5RmrB,"Mabotho s, Dj Lekusto",Kgatsa dinoka,2448501 Records DK,186,-1,1,92252,2025-05-15
187,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,45,-1,129,91874,2025-05-15
188,spotify:track:0hy1SOTEn9ifXTzOwnCwEr,"Meek Mill, Chris Brown, Nicki Minaj",All Eyes on You (feat. Chris Brown & Nicki Minaj),MMG/Atlantic,146,-1,7,91789,2025-05-15
189,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,2,-1,164,91303,2025-05-15
190,spotify:track:5DqA8IUhk1DQSGmf6XOVrI,"Uncle Waffles, Royal MusiQ, OHP Sage, Pcee","Wadibusa (feat. Royal MusiQ, OHP Sage, & Pcee)",Encore Recordings,2,186,53,90786,2025-05-15
191,spotify:track:5ZL3ulHI3jc3z7JaCWzAjx,"Sannere, Selimo Thabane, Omali Themba, Flash Cortez, Wave Rhyder, Marcx Brass",Hoba Monna,Sannere Music,78,-1,11,90459,2025-05-15
192,spotify:track:78O33U6jbQtNiNfbkZudpd,"Lil Wayne, Drake",She Will,CM/Republic,92,169,14,90421,2025-05-15
193,spotify:track:0JARyww0zK1T3QQ2UA5OuV,"Tribby wadi bhozza, Buddy Sax, Shandesh, Ntate Stunna",Bambi (feat. Shandesh & Ntate Stunna),TRRR 015 Entertainment,76,-1,7,90234,2025-05-15
194,spotify:track:4rabhvTZ9eyQP2iY52wusH,Nontokozo Mkhize,Uyama Nomuntu,Sginci Media / EMPIRE,66,200,15,90116,2025-05-15
195,spotify:track:4LtV1TEpsGkrVTCB4DsG4B,"Sfarzo Rtee, Jinger Stone",Be My Somebody (feat. Jinger Stone),Sfarzo Rtee Music (pty) LTD,195,-1,1,90092,2025-05-15
196,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,58,-1,121,89835,2025-05-15
197,spotify:track:1PojHkNKRwJXWNQEXtqADv,Xolly Mncwango,"Jabulani Sesingabantwana - Live At Cedarwoods of Sandton, 2023",Universal Music (Pty) Ltd.,138,182,8,89669,2025-05-15
198,spotify:track:1b51rrRxikgB5lkDUeNCZX,Xolly Mncwango,"Ngiyamazi Umhlengi Wami - Live At Cedarwoods of Sandton, 2023",Universal Music (Pty) Ltd.,127,166,17,89659,2025-05-15
199,spotify:track:1QSPqvHIeDBNGKfrIpCeKt,"MENZI MUSIC, Inkos' Yamagcokama, Somcimbi",Wawungekho,MENZI MUSIC PRODUCTION,124,-1,7,89607,2025-05-15
200,spotify:track:0JtMOvqqZCNl5DySXS2BE4,MENZI MUSIC,Sizesiguge,MENZI MUSIC PRODUCTION,160,160,8,89531,2025-05-15
