rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
19,spotify:track:4I2OqJ0qap2HFxq3JlTION,A-Reece,VING RHAMES,Revenge Club Records,19,54,3,187977,2023-10-26
20,spotify:track:2YSzYUF3jWqb9YP9VXmpjE,"Drake, Yeat",IDGAF (feat. Yeat),OVO/Republic,5,11,3,187691,2023-10-26
21,spotify:track:7aqfrAY2p9BUSiupwk3svU,"Drake, J. Cole",First Person Shooter (feat. J. Cole),OVO/Republic,3,12,3,184825,2023-10-26
22,spotify:track:1uYaQjTs4OGZznvt88iTwE,A-Reece,ANGELZ AND DEMONZ,Revenge Club Records,22,-1,1,184661,2023-10-26
23,spotify:track:09zHC0CNGuWQ1ot7WhzwKJ,"Fezeka Dlamini, Nomfundo Moh, Naledi",Uyangijabulisa,Sginci Media,12,19,10,182029,2023-10-26
24,spotify:track:30KLjH8zu6QFz1LxbTMu6u,"A-Reece, Sjava, Shekhinah",GOD LAUGHS,Revenge Club Records,24,-1,1,173891,2023-10-26
25,spotify:track:1eIk9KQ1zkDB4K3QO4cmlQ,A-Reece,BRUCE WAYNE,Revenge Club Records,25,46,2,166539,2023-10-26
26,spotify:track:1AVIL2s4vkE92Qupej37JR,"Dj Jaivane, LeeMcKrazy, Skandisoul",uLala Kanjani (feat. LeeMcKrazy & Skandisoul),Ziiki Media,17,23,14,162788,2023-10-26
27,spotify:track:5PyDJG7SQRgWXefgexqIge,Doja Cat,Agora Hills,Kemosabe Records/RCA Records,27,35,5,162614,2023-10-26
28,spotify:track:5O677N09WkpiDFluKb1fXh,"Jimmy Maradona, QuayR Musiq, Mellow & Sleazy, Ch'cco, LeeMcKrazy",Wena Wa Pallwa (feat. Ch'cco & LeeMcKrazy),Sound African Recordings,8,20,15,162062,2023-10-26
29,spotify:track:4rVq1URJXRKA91hdCjjn8m,"A-Reece, Fly Anakin",EL DORADO,Revenge Club Records,29,-1,1,158650,2023-10-26
30,spotify:track:1CrwpdodnkXcjPSrg8kw9g,"Mas Musiq, Daliwonga, DJ Maphorisa, Kabza De Small",Gangnam Style (feat. DJ Maphorisa & Kabza De Small),New Money Gang Records,2,24,29,157065,2023-10-26
31,spotify:track:56y1jOTK0XSvJzVv9vHQBK,Doja Cat,Paint The Town Red,Kemosabe Records/RCA Records,10,22,12,156498,2023-10-26
32,spotify:track:0NfP4dGLMk5WnufZOEC6aM,"A-Reece, M.anifest",CHAMPION,Revenge Club Records,32,-1,1,152430,2023-10-26
33,spotify:track:2V2K1hzCtgj9xAnga9WUTy,"DJ Kent, Thakzin, Mo-T, MÖRDA, Brenden Praise",Horns In The Sun - Thakzin Remix,88 Productions,33,45,5,152059,2023-10-26
34,spotify:track:7ko9EAsZ2N1ZpEBlMUkR3J,"Kabza De Small, DJ Maphorisa, Njelic, Young Stunna, Nkosazana Daughter, Xolani Guitar","Nana Thula (feat. Njelic, Young Stunna, Nkosazana Daughter & Xolani Guitar)",Piano Hub,6,26,23,151882,2023-10-26
35,spotify:track:0VMcatJMemimNFqZsD0RDQ,"A-Reece, Joey Fatts",SET IN STONE,Revenge Club Records,35,-1,1,151653,2023-10-26
36,spotify:track:4XQNZPkMyo1LxR3NYbVegt,"Maverick Muji, Nonny",Ngimtholile,Muji Records,33,33,2,149530,2023-10-26
37,spotify:track:5mjYQaktjmjcMKcUIcqz4s,Kenya Grace,Strangers,Warner Records/Major Recordings,29,32,8,149255,2023-10-26
38,spotify:track:0JtoyusgiISK10cXzX79uH,"Sizwe Nineteen, R-Bee, De’vine 07, Drumonade, Tumi Sdomane",Habibi (Quantum Sound),Sizwe Nineteen,9,25,11,147595,2023-10-26
39,spotify:track:6dCcUEoqDOtQnfqsVxLEyS,"A-Reece, Jay Jody",WHITE NOISE,Revenge Club Records,39,-1,1,147434,2023-10-26
40,spotify:track:2FDTHlrBguDzQkp7PVj16Q,"Dave, Central Cee",Sprinter,Neighbourhood / Live Yours,4,31,21,142131,2023-10-26
41,spotify:track:5kUn3rYvaxMzYjHThaoo5g,A-Reece,WANT IT ALL,Revenge Club Records,41,-1,1,139415,2023-10-26
42,spotify:track:5Yx3xbh3ob1TzcSkTZRYjT,"Tebza De DJ, DJ Nomza The King",Ka Valungu,Music Band Production / EMPIRE,5,21,14,138490,2023-10-26
43,spotify:track:10Cnsm4CZl9shbj5jU32As,A-Reece,BETTER NOW INTERLUDE,Revenge Club Records,43,-1,1,137950,2023-10-26
44,spotify:track:4jrwU8KS1icE8rvldcLVwP,A-Reece,INTO,Revenge Club Records,44,-1,1,135646,2023-10-26
45,spotify:track:6FfM6gKz4Qt5B8ou1AE89Q,A-Reece,CHANGES INTERLUDE,Revenge Club Records,45,-1,1,135154,2023-10-26
46,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,Gunna,fukumean,300 Entertainment,5,30,19,134635,2023-10-26
47,spotify:track:3rUGC1vUpkDG9CZFHMur1t,Tate McRae,greedy,RCA Records Label,35,38,6,134516,2023-10-26
48,spotify:track:6HmiaxYKrzq3sU2M0eFDg2,A-Reece,BETTER NOW,Revenge Club Records,48,-1,1,133800,2023-10-26
49,spotify:track:4tsVMjM60RNTe9EV5oQ4sQ,"DJ Stokie, Eemoh",Masithokoze,Universal Music (Pty) Ltd.,49,-1,1,132772,2023-10-26
50,spotify:track:0RxRpGX5IzabQpjn6zGFTB,A-Reece,RONNIE'S INTERLUDE,Revenge Club Records,50,-1,1,131771,2023-10-26
51,spotify:track:0AtUfScqL8UjpRGI2Mt4BI,"Deejaykgosi, Baby Momo, Lington, Zee_nhle, iam.psalm, Phemelo Saxer",Ngizwile,Wanitwa Mos Entertainment,23,34,14,130186,2023-10-26
52,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,12,36,46,128416,2023-10-26
53,spotify:track:1djewwWkOaJGFtPaQc2MU6,"Sam Deep, Eemoh, Da Muziqal Chef",iMpumelelo,Universal Music (Pty) Ltd.,8,29,33,126895,2023-10-26
54,spotify:track:5cEXklqPYYCiVT8VX5p90a,A-Reece,TOO MUCH,Revenge Club Records,54,-1,1,123428,2023-10-26
55,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,13,39,147,122351,2023-10-26
56,spotify:track:3eP13S8D5m2cweMEg3ZDed,Drake,Virginia Beach,OVO/Republic,4,27,3,119421,2023-10-26
57,spotify:track:6lrKA1DMAihPI490Oj0twC,"MaWhoo, Deep Sen, KingTalkzin, Mthunzi","Ngilimele (feat. Deep Sen, KingTalkzin, Mthunzi)",MaWhoo Entertainment,34,48,6,114978,2023-10-26
58,spotify:track:3Pv1NcASIE987vF8t1VWVu,Lwah Ndlunkulu,Ngiyeza,Nkabi Records,8,43,40,114127,2023-10-26
59,spotify:track:0AYt6NMyyLd0rLuvr0UkMH,"Drake, SZA",Slime You Out (feat. SZA),OVO/Republic,4,28,6,113876,2023-10-26
60,spotify:track:3Dp93YmW29wCN1QRNxDujP,"Kabza De Small, Mthunzi",Isibusiso,Piano Hub,60,-1,1,109598,2023-10-26
61,spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",Darkroom/Interscope Records,17,49,15,108303,2023-10-26
62,spotify:track:4k5FlWz3dfhyQzmRpVPZsW,"Lady Amar, JL SA, Cici, Murumba Pitch",Hamba Juba,Lea Records,1,41,36,106860,2023-10-26
63,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,39,52,158,104817,2023-10-26
64,spotify:track:4pxH1dqKimocSU5kaA4GYp,"De Mthuda, Da Muziqal Chef, Kwiish SA, Eemoh",iThuba,Universal Music (Pty) Ltd.,38,61,17,101579,2023-10-26
65,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,26,70,20,100811,2023-10-26
66,spotify:track:1y5eHXBYiLgNv00KoHXm4o,"Soa Mattrix, Mashudu, Happy Jazzman, Emotionz DJ",Mina Nawe,Soa Music Group,1,37,54,100041,2023-10-26
67,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,39,53,181,98903,2023-10-26
68,spotify:track:2DTnuVhrGnLcmgutAW4vb1,"Lwah Ndlunkulu, Siya Ntuli",Ithuba,Nkabi Records,33,58,62,98254,2023-10-26
69,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,53,63,86,96711,2023-10-26
70,spotify:track:480PlMmJsQaL821M8xBNxj,"Pushkin RSA, AMAQHAWE, Philharmonic","ZULU (feat. AMAQHAWE, Philharmonic)",Vatic Space,70,112,2,96589,2023-10-26
71,spotify:track:46zJrgparMvp3N5j4iHODt,"Tebza De DJ, Tanaka",Trust the Process,Tebza De DJ / EMPIRE,71,92,3,96463,2023-10-26
72,spotify:track:1bmZLmDu9jkzwHInzPsYLD,"Inkabi Zezwe, Sjava, Big Zulu",Umbayimbayi,Warner Music Africa,1,62,31,95338,2023-10-26
73,spotify:track:5B3JWkzaEumPyWXGyDcuGQ,"Lindough, DJ Active, Freddie Gwala, Kingshort",Ok'salayo,Lindough,66,66,3,94074,2023-10-26
74,spotify:track:0lSR2SUKY0N8ft5MYIzyVa,"Harry Cane, Master KG, DJ Latimmy",Dubula,Wanitwa Mos Entertainment,41,94,12,92410,2023-10-26
75,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,75,80,58,92069,2023-10-26
76,spotify:track:1SB1UdyYs3DMyzHVxZg0QE,"ShaunMusiq & Ftears, Xduppy, Myztro, Mellow & Sleazy, QuayR Musiq, Matute Boy","Bhebha (feat. Myztro, Mellow & Sleazy, QuayR Musiq & Matuteboy)",Sound African Recordings,3,78,33,91252,2023-10-26
77,spotify:track:7662sEny6elrNILSP7OzQB,"Soa Mattrix, Sir Trill, B33Kay SA, Cnethemba Gonelo, Frank Mabeat, Tribal Soul",Athandwe,Soa Music Group,29,74,8,90300,2023-10-26
78,spotify:track:3HCs7v1ac2ReqcUlTs7YVm,"Mellow & Sleazy, Tman Xpress, Keynote",Kwelinye (feat. Keynote),Sound African Recordings,12,47,34,89518,2023-10-26
79,spotify:track:4W6MsZnV6zeqtaNeDvrgLD,"DJ Maphorisa, Tman Xpress, Mellow & Sleazy, Madumane, Uncool MC","Imali iKhona (feat. Mellow & Sleazy, Madumane & Uncool MC)",New Money Gang Records,71,114,5,89304,2023-10-26
80,spotify:track:1xs8bOvm3IzEYmcLJVOc34,Ayra Starr,Rush,Mavin Records,7,85,56,88989,2023-10-26
81,spotify:track:1s7oOCT8vauUh01PbJD6ps,"Rema, Selena Gomez",Calm Down,Mavin Records/Jonzing World,7,69,61,88802,2023-10-26
82,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,73,88,90,87664,2023-10-26
83,spotify:track:6T7FXSuXykeGktMLGp8WgE,"Lil Durk, J. Cole",All My Life (feat. J. Cole),Alamo,2,72,24,86419,2023-10-26
84,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,86,287,86077,2023-10-26
85,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,55,83,95,85375,2023-10-26
86,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,1,77,78,85274,2023-10-26
87,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,64,101,255,85219,2023-10-26
88,spotify:track:4nFrcGM7MY1mpoQCC7Kefj,Tems,Me & U,Since 93/RCA Records,76,103,3,85145,2023-10-26
89,spotify:track:3zSm2FYUjpc9egsTA0bJ16,Die Piesangskille,Inge 2,Universal Music (Pty) Ltd.,55,89,10,84586,2023-10-26
90,spotify:track:0w3Mfe4PIVjuFjJbe3OlYv,Drake,8am in Charlotte,OVO/Republic,13,42,3,84466,2023-10-26
91,spotify:track:7wcjeveluiW5djtxLCxNSx,"Spirit Of Praise, Mpumi Mtsweni",Thath'Indawo (Live),Spirit Music,23,64,35,83533,2023-10-26
92,spotify:track:2RFF88OSVsyonQSUncKfDj,"Xduppy, Madumane, Mellow & Sleazy, Uncool MC, Ricky Lenyora, Sir Trill","Yebo Baba (feat. Madumane, Mellow & Sleazy, Uncool MC, Ricky Lenyora & Sir Trill)",Sound African Recordings,92,-1,1,82464,2023-10-26
93,spotify:track:4L427BRAzsdY4XzrwYuucq,A-Reece,OUTRO,Revenge Club Records,93,-1,1,82240,2023-10-26
94,spotify:track:0yAyBZ0S4Pnaz2cH4K1w1b,"Spirit Of Praise, Ayanda Ntanzi",Moy’ Oyingcwele (Live),Spirit Music,29,73,9,81810,2023-10-26
95,spotify:track:66PVdnWWemyJbvScVS6vJ0,"Ciara, Chris Brown",How We Roll,"Beauty Marks Entertainment, Inc.",37,90,12,80630,2023-10-26
96,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,2,100,84,80462,2023-10-26
97,spotify:track:5U6zQqXCVZokE7UH4kdAB1,"MÖRDA, Oscar Mbo, Murumba Pitch",Mohigan Sun,Asante Music,36,106,37,79857,2023-10-26
98,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,68,96,49,79364,2023-10-26
99,spotify:track:0z2QglVOqge7D0Mo7Pqvow,"Musical Jazz, Soul Revolver, Kgocee, Tumelo_za",Gojasi,Musical Jazz Entertainment,27,108,13,78803,2023-10-26
100,spotify:track:3js04Z5R4L1ZvtLPopSG8l,"Myztro, Daliwonga, Xduppy, ShaunMusiq & Ftears",Kunkra (feat. Xduppy & ShaunMusiq & Ftears),New Money Gang Records,4,79,19,78802,2023-10-26
101,spotify:track:183zjMwtPbSQjsE71Yrfoo,"Focalistic, EeQue, Thama Tee",Khekheleza (Dlala Dlala),18 Area Holdings,17,118,19,78762,2023-10-26
102,spotify:track:26b3oVLrRUaaybJulow9kz,Libianca,People,5K Records Limited,5,102,45,77736,2023-10-26
103,spotify:track:1rtMuIY76v879DN8kW1fhf,"Kelvin Momo, Babalwa M, Sfarzo Rtee",Sukakude (feat. Sfarzo Rtee),Kelvin Momo Productions,7,113,46,77622,2023-10-26
104,spotify:track:4RoKNqyZ9622tcAeNPNv5k,Burna Boy,City Boys,Spaceship Entertainment Ltd.,64,82,8,77511,2023-10-26
105,spotify:track:6wsqVwoiVH2kde4k4KKAFU,Travis Scott,I KNOW ?,Cactus Jack/Epic,11,97,13,76260,2023-10-26
106,spotify:track:57T2jbt9nqR6VCeOH72wuG,"ShaunMusiq & Ftears, Daliwonga, Myztro, Xduppy",Howa You (feat. Myztro & Xduppy),Sound African Recordings,15,110,11,76213,2023-10-26
107,spotify:track:5gyjz42adFHRu6BxW0WZHJ,"DJ Maphorisa, Tman Xpress, Kabza De Small",Weh Mama (feat. Kabza De Small),New Money Gang Records,32,99,4,76068,2023-10-26
108,spotify:track:1odExI7RdWc4BT515LTAwj,David Kushner,Daylight,"Miserable Music Group, LLC",18,111,28,75939,2023-10-26
109,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,119,185,75809,2023-10-26
110,spotify:track:3vkCueOmm7xQDoJ17W1Pm3,Mitski,My Love Mine All Mine,Dead Oceans,110,122,3,75536,2023-10-26
111,spotify:track:2J6OF7CkpdQGSfm1wdclqn,Brent Faiyaz,Clouded,Lost Kids,63,93,41,75020,2023-10-26
112,spotify:track:2nibvvDdAQkVraYP00z2RS,"Drake, 21 Savage",Calling For You (feat. 21 Savage),OVO/Republic,8,50,3,73833,2023-10-26
113,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,117,76,73487,2023-10-26
114,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,124,250,72413,2023-10-26
115,spotify:track:58u8z6ia8GTm9yZlkmtCtV,"Aymos, Ami Faku",Fatela,Lyf Styl Entertainment,3,126,49,70800,2023-10-26
116,spotify:track:05A1KzxTLvShctiD0Bsydd,"Inkabi Zezwe, Sjava, Big Zulu",Sayona,Warner Music Africa,51,121,23,70480,2023-10-26
117,spotify:track:2e3Ea0o24lReQFR4FA7yXH,J. Cole,Love Yourz,Roc Nation Records LLC,93,133,37,70390,2023-10-26
118,spotify:track:4hDjmMljGvNZuYUXw1HWw3,"Murumba Pitch, Omit ST, Dinky Kunene, Soa Mattrix, Buhle Sax",Wena Dali,Murumba Pitch,19,55,32,69950,2023-10-26
119,spotify:track:0Yx0dpXq9K6vIkRWxPvKWI,"Dr Dope, Pro Tee, Qveen-rsa, Mzwilili, Kitso Nave",Hamba Wena,3174598 Records DK,40,129,17,69887,2023-10-26
120,spotify:track:5fEB6ZmVkg63GZg9qO86jh,PARTYNEXTDOOR,Break from Toronto,OVO Sound,88,131,44,69863,2023-10-26
121,spotify:track:5HM5trJxTouv3eUVcbW8sh,"Chris Brown, Davido, Lojay",Sensational (feat. Davido & Lojay),Chris Brown Entertainment/RCA Records,121,-1,1,69794,2023-10-26
122,spotify:track:67nepsnrcZkowTxMWigSbb,"Travis Scott, Drake",MELTDOWN (feat. Drake),Cactus Jack/Epic,4,107,13,69708,2023-10-26
123,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,49,134,79,69691,2023-10-26
124,spotify:track:5UqFcsRHW5It2HD3f2yoJD,Riaan Benadé,Boksemdais,Warner Music Africa,116,116,2,69203,2023-10-26
125,spotify:track:5Ms6phtE3zdTYgNo5hlqzQ,Sushi.b,Shakespeare,Sushi Way,109,147,6,69022,2023-10-26
126,spotify:track:3PdO57q0KLWkfWXsXQJlV6,"Mas Musiq, Aymos, Young Stunna",Sengizwile (feat. Aymos & Young Stunna),New Money Gang Records,3,139,77,69020,2023-10-26
127,spotify:track:3cM44rvXAA35FwNYj1mKmH,"INNOVATIVE DJz, Wade Yarrow",Makukhanye,famifellaz Entertainment Group,113,115,5,68844,2023-10-26
128,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,"Metro Boomin, The Weeknd, 21 Savage",Creepin' (with The Weeknd & 21 Savage),Republic Records,2,128,47,68232,2023-10-26
129,spotify:track:741UUVE2kuITl0c6zuqqbO,"Nicki Minaj, Ice Spice, Aqua",Barbie World (with Aqua) [From Barbie The Album],Atlantic Records,9,120,18,68213,2023-10-26
130,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,1,105,71,68093,2023-10-26
131,spotify:track:05A6mr7C2bP7uPrEQrj9qk,Burna Boy,"Tested, Approved & Trusted",Spaceship Entertainment Ltd.,131,158,2,67902,2023-10-26
132,spotify:track:1zHdh2Muk7jyPYXc8h1zPs,"Big Zulu, Mduduzi Ncube, Siya Ntuli, Lwah Ndlunkulu, Xowla",Voicemail,Nkabi Records,11,127,55,67511,2023-10-26
133,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,37,152,77,67299,2023-10-26
134,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,1,132,82,66693,2023-10-26
135,spotify:track:4tqcoej1zPvwePZCzuAjJd,J. Cole,Wet Dreamz,Roc Nation Records LLC,91,146,82,66640,2023-10-26
136,spotify:track:1QI3YsyMxfD2j3xoJDHvTi,"Dlala Thukzin, Sykes, Zaba",Imoto,Dlala Records (PTY) Ltd,59,109,6,66220,2023-10-26
137,spotify:track:6WzRpISELf3YglGAh7TXcG,"The Weeknd, Playboi Carti, Madonna",Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,XO / Republic Records,36,130,21,66006,2023-10-26
138,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,161,92,65570,2023-10-26
139,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,5,135,46,65236,2023-10-26
140,spotify:track:7x9aauaA9cu6tyfpHnqDLo,"Jung Kook, Latto",Seven (feat. Latto) (Explicit Ver.),BIGHIT MUSIC,11,164,15,65186,2023-10-26
141,spotify:track:2Gk6fi0dqt91NKvlzGsmm7,"Offset, Travis Scott",SAY MY GRACE (feat. Travis Scott),Motown Records,40,40,2,65129,2023-10-26
142,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,74,145,58,65094,2023-10-26
143,spotify:track:7DSAEUvxU8FajXtRloy8M0,Miley Cyrus,Flowers,Columbia,1,137,41,64964,2023-10-26
144,spotify:track:4uUG5RXrOk84mYEfFvj3cK,"David Guetta, Bebe Rexha",I'm Good (Blue),Parlophone UK,8,138,61,64917,2023-10-26
145,spotify:track:1yeB8MUNeLo9Ek1UEpsyz6,"Drake, Sexyy Red, SZA",Rich Baby Daddy (feat. Sexyy Red & SZA),OVO/Republic,34,98,3,64836,2023-10-26
146,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,45,149,84,64751,2023-10-26
147,spotify:track:1RMJOxR6GRPsBHL8qeC2ux,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),Golden Child Recordings,83,169,213,64552,2023-10-26
148,spotify:track:0MtfUEHee9p6RsqAwW8gyF,Myles Smith,My Home,Independent,67,67,2,64491,2023-10-26
149,spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6,Tems,Free Mind,Leading Vibe Ltd,68,144,80,64372,2023-10-26
150,spotify:track:0Mrnt1YqVuW2bqmwu4VxDt,"Drake, Teezo Touchdown",Amen (feat. Teezo Touchdown),OVO/Republic,9,59,3,64335,2023-10-26
151,spotify:track:4fYte8ZvTK14NEhAOZocBi,OneRepublic,I Ain't Worried,Interscope Records,11,151,72,64167,2023-10-26
152,spotify:track:3JZjcKImHcmOI9ylL4zrSc,Drake,Bahamas Promises,OVO/Republic,19,60,3,64165,2023-10-26
153,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,70,140,84,64093,2023-10-26
154,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,35,155,76,63821,2023-10-26
155,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,141,128,62845,2023-10-26
156,spotify:track:0AY3sNqV7qAdAZ8j6TRVBd,"2Point1, Ntate Stunna, Nthabi Sings",Stimela,Penya Play Productions,1,150,44,62517,2023-10-26
157,spotify:track:65ssk0NCbNtYDYgF86Tc65,Nathi,Imimoya,Gallo Record Company,147,181,9,62436,2023-10-26
158,spotify:track:4zkTyuLiE6mH4DoCi6C8fB,"Khuzani, Luve Dubazane",Umjolo Lowo,Universal Music (Pty) Ltd. Distribution Deals,44,44,2,62365,2023-10-26
159,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,80,162,80,62339,2023-10-26
160,spotify:track:0XAgk6dckPxMguoTubbuO5,Kaylow,24 Hours,Kaylow Publishing,2,142,21,61815,2023-10-26
161,spotify:track:24FUBxaAYSBlWsbSnEzDcn,"Drake, PARTYNEXTDOOR",Members Only (feat. PARTYNEXTDOOR),OVO/Republic,25,75,3,61654,2023-10-26
162,spotify:track:4ZT0wGKwlJRjpMUuwZVy3p,Drake,Daylight,OVO/Republic,11,65,3,61624,2023-10-26
163,spotify:track:0rKWJnmo6Q0ovoPOLoLm0t,"The Kid LAROI, Jung Kook, Central Cee",TOO MUCH,Columbia,163,-1,1,61498,2023-10-26
164,spotify:track:3c6afiysmB7OnxQzzSqRfD,Tamia,So Into You,Rhino/Warner Records,119,172,21,61176,2023-10-26
