rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
40,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,Need to Know,Kemosabe Records/RCA Records,5,51,25,51201,2021-12-02
41,spotify:track:0a0X4uS4T6h7YPl6m5HMms,"DJ Stokie, Loxion Deep, Sir Trill, Nobantu Vilakazi, Murumba Pitch",Soke S'bone,Universal Music (Pty) Ltd.,41,-1,1,50613,2021-12-02
42,spotify:track:6v0UJD4a2FtleHeSYVX02A,Adele,I Drink Wine,Columbia,10,10,2,50325,2021-12-02
43,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,Lil Nas X,THATS WHAT I WANT,Columbia,14,46,11,50022,2021-12-02
44,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,56,105,49727,2021-12-02
45,spotify:track:2gQPv5jvVPqU2a9HhMNO1v,BoyWithUke,Toxic,Republic Records,45,58,6,49686,2021-12-02
46,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,3,55,34,48791,2021-12-02
47,spotify:track:6RXF8afghRd2Ha6npUg8jk,"ThackzinDJ, Tee Jay, Sir Trill, Dlala Thukzin, Nkosazana_Daughter, Rascoe Kaos, Moscow, Mpura",Yini Sdakwa,Universal Music (Pty) Ltd.,16,66,16,47879,2021-12-02
48,spotify:track:4ZtFanR9U6ndgddUvNcjcG,Olivia Rodrigo,good 4 u,Olivia Rodrigo PS,1,63,29,47699,2021-12-02
49,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,48,48,9,47668,2021-12-02
50,spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,"Drake, 21 Savage, Project Pat",Knife Talk (with 21 Savage ft. Project Pat),OVO,10,60,13,47624,2021-12-02
51,spotify:track:3QFInJAm9eyaho5vBzxInN,"Baby Keem, Kendrick Lamar",family ties (with Kendrick Lamar),Columbia,15,61,14,47445,2021-12-02
52,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,Tiësto,The Business,Atlantic Records,2,67,59,47190,2021-12-02
53,spotify:track:07MDkzWARZaLEdKxo6yArG,"THE ANXIETY, WILLOW, Tyler Cole",Meet Me At Our Spot,"MSFTSMusic / Roc Nation Records, LLC",38,52,12,46879,2021-12-02
54,spotify:track:2Q7chNue0LxoNT4iKSyfbo,"Kweyama Brothers, Mpura, Abidoza, Thabiso Lavish",Impilo yaseSandton,Sundance Music,7,70,17,46063,2021-12-02
55,spotify:track:5enxwA8aAbwZbf5qCHORXi,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),Taylor Swift,31,42,3,45974,2021-12-02
56,spotify:track:0W69tpGHdcTjg72v0z00UA,"De Mthuda, Sir Trill, Da Muziqal Chef",Emlanjeni,Universal Music (Pty) Ltd.,4,64,19,45657,2021-12-02
57,spotify:track:1SC5rEoYDGUK4NfG82494W,Lil Nas X,MONTERO (Call Me By Your Name),Columbia,2,74,36,44475,2021-12-02
58,spotify:track:2JfguQBeDKvJhzT8Ysf5Vj,"Khanyisa, Marcus MC, Lady Du, Tsiki XII",Bheka Mina Ngedwa,Superstar Studios,11,68,9,44415,2021-12-02
59,spotify:track:6ARmMd93cqRGYDP0XC6JH7,"DBN Gogo, Musa Keys, Dinho, Optimist Music ZA, Makhanj, Lebza TheVillain, Koek Sista",Possible,NTS,24,75,21,43900,2021-12-02
60,spotify:track:6w8ZPYdnGajyfPddTWdthN,Adele,Can I Get It,Columbia,18,18,2,43851,2021-12-02
61,spotify:track:37Nqx7iavZpotJSDXZWbJ3,"Drake, Lil Baby",Girls Want Girls (with Lil Baby),OVO,2,69,13,43645,2021-12-02
62,spotify:track:4z2qQDApUjC6rT70uyK3op,Will Linley,miss me (when you're gone),BMG Rights Management (US) LLC,25,45,3,43629,2021-12-02
63,spotify:track:7GHKr2Fg86xWObxTnz26vK,"Pabi Cooper, Reece Madlisa, Busta 929, Joocy",Isphithiphithi,Ama Roto Entertainment,7,76,17,42124,2021-12-02
64,spotify:track:3TPyxgyZ2gVvws4gY51Fhb,"Mfr Souls, Aymos",uThando (feat. Aymos),Sound African Recordings,36,53,3,42113,2021-12-02
65,spotify:track:3rj4UYvUttaCsXNEuEqAyy,"DJ Maphorisa, Tyler ICU, Sir Trill, Daliwonga, Kabza De Small",Banyana,New Money Gang,1,83,32,41847,2021-12-02
66,spotify:track:6f5ExP43esnvdKPddwKXJH,"NEIKED, Mae Muller, Polo G",Better Days (NEIKED x Mae Muller x Polo G),Capitol,64,65,6,41654,2021-12-02
67,spotify:track:6Jzdxguk63s6CVVXHIrQ0x,"FelixThe1st, Dréya Mac, Finch Fetti",Own Brand Freestyle,Capitol,67,88,3,40856,2021-12-02
68,spotify:track:66qOuPxn0XSg27YLKpdExn,"Dzo 729, Guyu Pane, YoungStunner",Ba Xolele - 729 Street Vocal,Simnandi Records,7,71,26,40143,2021-12-02
69,spotify:track:09gysnJpfQ3ublBmJDfcEC,"Amaarae, Kali Uchis, Moliy",SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),0207 Def Jam,41,59,5,39899,2021-12-02
70,spotify:track:1NaxpfTsKPGG3Dpw6Fnv35,"Cassper Nyovest, Abidoza, Boohle",Siyathandana,Universal Music (Pty) Ltd.,1,89,27,39697,2021-12-02
71,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,81,151,39558,2021-12-02
72,spotify:track:10ImcQk9tihY1EKMDIbvXJ,Adele,To Be Loved,Columbia,14,14,2,39270,2021-12-02
73,spotify:track:2H1hYPeKgIQAp439cx7GsX,"Busta 929, Mpura, Zuma, Mr JazziQ, Lady Du, Reece Madlisa",Umsebenzi Wethu,Prime Hold Consult Black is Brown,2,103,47,39264,2021-12-02
74,spotify:track:46HNZY1i7O6jwTA7Slo2PI,"Coldplay, BTS",My Universe,Parlophone UK,31,80,10,39171,2021-12-02
75,spotify:track:1LPSkqVhWVRUkKE03YUkpB,"Bruno Mars, Anderson .Paak, Silk Sonic",Leave The Door Open,Aftermath Entertainment/Atlantic,4,82,39,38423,2021-12-02
76,spotify:track:18asYwWugKjjsihZ0YvRxO,"Tiësto, Ava Max",The Motto,Atlantic Records,76,91,4,38243,2021-12-02
77,spotify:track:7Eeao7NVGZ9fyd6I6AhG1m,Vigro Deep,Some Attitude,Universal Music (Pty) Ltd.,54,54,2,37819,2021-12-02
78,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,5,98,72,37071,2021-12-02
79,spotify:track:7qM1BWAsZMTYh4BcYLb0uQ,Juice WRLD,Already Dead,Grade A Productions/Interscope Records,27,62,3,37041,2021-12-02
80,spotify:track:37BZB0z9T8Xu7U3e65qxFy,"The Weeknd, Ariana Grande",Save Your Tears (with Ariana Grande) (Remix),Republic Records,25,97,32,37023,2021-12-02
81,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,11,99,60,36902,2021-12-02
82,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,96,107,36435,2021-12-02
83,spotify:track:1EI3kxTD1xp8afUUnWc6tS,"Reece Madlisa, Zuma, Busta 929, Beast Rsa, Dladla Mshunqisi",Iy’ntsimbi zase envy,Ama Roto Entertainment,27,85,9,36275,2021-12-02
84,spotify:track:3Wrjm47oTz2sjIgck11l5e,Måneskin,Beggin',RCA Records Label,5,109,24,36267,2021-12-02
85,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,104,37,36220,2021-12-02
86,spotify:track:4R67rQNSbbsR4TdUVOIdez,Travis Scott,ESCAPE PLAN,Cactus Jack / Epic,8,72,4,35916,2021-12-02
87,spotify:track:5zFglKYiknIxks8geR8rcL,"Maroon 5, Megan Thee Stallion",Beautiful Mistakes (feat. Megan Thee Stallion),Interscope Records*,34,100,38,35626,2021-12-02
88,spotify:track:4gvrJnKCKIPiacNsWVQwEU,"CKay, Dj Yo!, AX'EL",love nwantiti (feat. Dj Yo! & AX'EL) - Remix,WM South Africa,40,90,11,35593,2021-12-02
89,spotify:track:2PhF9xxDAX5FW0KNnkpah5,"Mellow & Sleazy, DBN Gogo, Dinho",Zwonaka,Sound African Recordings,89,-1,1,35417,2021-12-02
90,spotify:track:27XMmSWSOXJ7eVb40tH93T,347aidan,MEMORIES!,Columbia,90,105,6,35298,2021-12-02
91,spotify:track:32dzOvkFzmjEPjPidQRxU4,"Kwiish SA, Njelic, MalumNator, De Mthuda",LiYoshona - Main Mix,Content Connect Africa,4,121,39,34904,2021-12-02
92,spotify:track:0eu4C55hL6x29mmeAjytzC,Oliver Tree,Life Goes On,Atlantic Records,37,101,12,34834,2021-12-02
93,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,1,116,68,34758,2021-12-02
94,spotify:track:5M89cRY3rjyaaLLmqx80Aa,"UNLIMITED SOUL, DBN Gogo",Awoa,D&D Studios,45,110,17,34701,2021-12-02
95,spotify:track:3eJH2nAjvNXdmPfBkALiPZ,Jason Derulo,Acapulco,Atlantic Records,95,112,11,34661,2021-12-02
96,spotify:track:18vXApRmJSgQ6wG2ll9AOg,Polo G,RAPSTAR,Columbia,3,141,34,34647,2021-12-02
97,spotify:track:13Db24vcZvtNwKKU290bfA,"Musa Keys, Dinga, Sino Msolo, Thando Nkosi",Thando Lwami,Keys Records,87,87,2,34522,2021-12-02
98,spotify:track:62PbbIDGf6AqbpAdNVOIOS,"MDU aka TRP, Kabza De Small, DJ Maphorisa",Dlala (feat. DJ Maphorisa),Piano Hub,38,73,4,34320,2021-12-02
99,spotify:track:7hU3IHwjX150XLoTVmjD0q,LISA,MONEY,YG Entertainment/Interscope Records,42,94,9,34254,2021-12-02
100,spotify:track:6FjmpC78dRHLwcWT7cHMyf,evvz,At All,TGR Music Group,66,86,7,34056,2021-12-02
101,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,128,47,34002,2021-12-02
102,spotify:track:7J1zesAhvLYYEeD5LpRviC,"Kabza De Small, MDU aka TRP, Kopzz Avenue",Ketang (feat. Kopzz Avenue),Piano Hub,102,-1,1,33983,2021-12-02
103,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,14,107,73,33761,2021-12-02
104,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money Records/ TenThousand Projects,1,134,68,33463,2021-12-02
105,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,65,117,27,33385,2021-12-02
106,spotify:track:7AyIRe0g7fobaymXh9IXqx,"Dlala Thukzin, Zaba, Sir Trill, Mpura, Rascoe Kaos",Phuze (Remix) (Radio Edit),Dlala Records (PTY) Ltd,37,125,17,33355,2021-12-02
107,spotify:track:0W6I02J9xcqK8MtSeosEXb,Doja Cat,Get Into It (Yuh),Kemosabe Records/RCA Records,30,119,21,33338,2021-12-02
108,spotify:track:3bDZnbdUWy02rqFzb5Sooi,Irene-Louise Van Wyk,Tekkies Brand,WM South Africa,81,111,17,33333,2021-12-02
109,spotify:track:6Hfu9sc7jvv6coyy2LlzBF,Kanye West,Hurricane,Rock The World/IDJ/Kanye LP7,1,93,14,33295,2021-12-02
110,spotify:track:4RVwu0g32PAqgUiJoXsdF8,Billie Eilish,Happier Than Ever,Darkroom/Interscope Records,7,108,18,33275,2021-12-02
111,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,102,106,33204,2021-12-02
112,spotify:track:1q1gWqcwvlgoqY59qlRNma,TuksinSA,Tshivhidzwela Amapiano,Open Mic Productions,28,84,6,32969,2021-12-02
113,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,122,43,32694,2021-12-02
114,spotify:track:1SchBRgBc9Yoe8pazuwX2B,"Drip Gogo, DJ Sumbody, The Lowkeys",Ayavuma (feat. DJ Sumbody & The Lowkeys),Sound African Recordings,114,-1,1,32259,2021-12-02
115,spotify:track:3vTW0qXIitjhZW5kfTwBTv,"Davido, Focalistic",Champion Sound,Columbia,77,77,2,32020,2021-12-02
116,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,143,183,32015,2021-12-02
117,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine",Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Ministry of Sound Recordings,31,115,40,31982,2021-12-02
118,spotify:track:5ZWI3tqmoIhahzWUqrp008,"Msaki, Abidoza",Mjolo for Who,ALTBLK (Oneshushuday),79,79,2,31691,2021-12-02
119,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,The Weeknd,Take My Breath - Single Version,XO / Republic Records,15,127,17,31360,2021-12-02
120,spotify:track:6bGMSP3H9YqkmaLnaJTIoF,Adele,Hold On,Columbia,22,22,2,31320,2021-12-02
121,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,75,136,59,31226,2021-12-02
122,spotify:track:181RlW4FYWSzaV9xt8xUPQ,Riaan Benadé,Vat 'n Bietjie,WM South Africa,90,126,32,31202,2021-12-02
123,spotify:track:3830LcxTUk1zTWA51f5xfF,"Mr JazziQ, Kabza De Small, Lady Du, Boohle",Woza,Black Is Brown Entertainment,8,151,37,31106,2021-12-02
124,spotify:track:08SB2OtZkaliju77WYEKxk,"Summer Walker, SZA",No Love (with SZA),LVRN/Interscope Records,21,106,4,30919,2021-12-02
125,spotify:track:6Dy1jexKYriXAVG6evyUTJ,"Joel Corry, Jax Jones, Charli XCX, Saweetie",OUT OUT (feat. Charli XCX & Saweetie),Atlantic Records UK,71,129,13,30855,2021-12-02
126,spotify:track:08F16baYbciTva9P4BvpiI,Travis Scott,MAFIA,Cactus Jack / Epic,18,114,4,30839,2021-12-02
127,spotify:track:1VSqIYu2mCrGgurfE6mdXc,"Aymos, Mas Musiq",Lyf Styl,Platoon,127,-1,2,30757,2021-12-02
128,spotify:track:09u787BYeYIGd2mFIJ505t,Adele,Cry Your Heart Out,Columbia,19,19,2,30737,2021-12-02
129,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,142,118,30019,2021-12-02
130,spotify:track:0k4d5YPDr1r7FX77VdqWez,"Doja Cat, The Weeknd",You Right,Kemosabe Records/RCA Records,7,133,23,29909,2021-12-02
131,spotify:track:78QV7b6ZKczo5lT0c1Rce2,"Msaki, Focalistic, Kabza De Small",Mntakababa,ALTBLK (Oneshushuday),14,113,6,29543,2021-12-02
132,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,131,115,29476,2021-12-02
133,spotify:track:6E90gq0KO6FYZVOXx8kCcC,Masked Wolf,Astronaut In The Ocean,Elektra (NEK),8,158,48,29285,2021-12-02
134,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",52,168,29,29275,2021-12-02
135,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,94,144,82,29178,2021-12-02
136,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,156,155,29158,2021-12-02
137,spotify:track:2USlegnFJLrVLpoVfPimKB,"Gabry Ponte, LUM!X, Prezioso",Thunder,Spinnin' Records,137,149,6,29120,2021-12-02
138,spotify:track:29TPjc8wxfz4XMn21O7VsZ,Playboi Carti,Sky,AWGE/Interscope Records,138,155,5,29115,2021-12-02
139,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,58,145,49,29074,2021-12-02
140,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,6,153,50,28884,2021-12-02
141,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,2,166,73,28769,2021-12-02
142,spotify:track:2WnAKZefdRHxtBEkRjFOHC,Justin Bieber,Anyone,RBMG/Def Jam,11,148,48,28702,2021-12-02
143,spotify:track:13CVSGLSFl4UxpDVR6u3dq,Adele,Strangers By Nature,Columbia,16,16,2,28520,2021-12-02
144,spotify:track:6KL88T4Ma4ABXqzgUoEwkd,OneRepublic,Run,Mosley Music/Interscope Records,82,147,30,28440,2021-12-02
145,spotify:track:4btFHqumCO31GksfuBLLv3,Ed Sheeran,Overpass Graffiti,Atlantic Records UK,28,135,5,28206,2021-12-02
146,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,164,162,28146,2021-12-02
147,spotify:track:6ft4hAq6yde8jPZY2i5zLr,"MEDUZA, Dermot Kennedy",Paradise (feat. Dermot Kennedy),Universal-Island Records Ltd.,14,163,57,28057,2021-12-02
148,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,140,193,27971,2021-12-02
149,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack / Epic,28,175,46,27780,2021-12-02
150,spotify:track:496vIKS2INz840xZaKncvR,Adele,All Night Parking (with Erroll Garner) Interlude,Columbia,25,25,2,27716,2021-12-02
151,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,98,165,46,27617,2021-12-02
152,spotify:track:4nLJnkaFq9VNYVz1SxJsXi,"De Mthuda, Sir Trill, Da Muziqal Chef",John Wick,Universal Music (Pty) Ltd.,2,184,42,27496,2021-12-02
153,spotify:track:1DNA2z7Txysjk3cNz2nDLm,RealestK,WFM,Columbia,52,137,8,27458,2021-12-02
154,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,150,189,27447,2021-12-02
155,spotify:track:3wbr62bpX7B3Mw5ullGD8Z,"Njelic, Boohle, Da Muziqal Chef, De Mthuda",Wamuhle,Universal Music (Pty) Ltd.,22,161,9,27405,2021-12-02
156,spotify:track:2EBnvom1dTybtm75a3Xh1T,Tate McRae,feel like shit,RCA Records Label,85,123,3,27388,2021-12-02
157,spotify:track:6O5TrlFWTYvznd9fMC0VvU,Adele,When We Were Young,XL Recordings,38,78,8,27251,2021-12-02
158,spotify:track:2HAXDg8Siw29zeOvzgtVmN,"Caltonic SA, Focalistic, Makhadzi, Masterpiece YVK",After Tears,Ejarden Entertainment,158,-1,1,27177,2021-12-02
159,spotify:track:4WFtz7J6aNHwRJVctT1gcs,"Mr JazziQ, Khanyisa",Ungangi Bambi (feat. Khanyisa),Sound African Recordings,19,139,12,27141,2021-12-02
160,spotify:track:2c6xRsQBv7pynuhYhWoHxo,Adele,Woman Like Me,Columbia,24,24,2,27131,2021-12-02
161,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,31,160,28,26996,2021-12-02
162,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,2,167,115,26994,2021-12-02
163,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,4,162,109,26973,2021-12-02
164,spotify:track:3J8EOeKLTLXORtWPpOU5bE,"Lil Tjay, 6LACK",Calling My Phone,Columbia,2,198,37,26856,2021-12-02
165,spotify:track:64xZ9gPptI3rrZjkNdIq3J,"Blxckie, Madumane, Chang Cello",Kwenzekile,M4 Entertainment,18,171,11,26847,2021-12-02
166,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,-1,171,26334,2021-12-02
167,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,3,189,39,26324,2021-12-02
168,spotify:track:3gmKj3ulv2GGeW4JkmphHE,Lloyiso,Seasons,Universal Music (Pty) Ltd.,106,183,10,26318,2021-12-02
169,spotify:track:11lpRETXFQtb66cqUeboRA,"Soa Mattrix, DJ Maphorisa, Phila Dlozi, Boohle, Kabza De Small","Idlozi Lami (feat. Phila Dlozi, Boohle & Kabza De Small)",New Money Gang Records,154,177,4,26235,2021-12-02
