rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:2ZL7WZcjuYKi1KUDtp4kCC,"Drake, 21 Savage",Spin Bout U,OVO / Republic Records,7,161,12,36007,2023-01-26
175,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,148,-1,10,35985,2023-01-26
176,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,37,-1,38,35947,2023-01-26
177,spotify:track:3bDZnbdUWy02rqFzb5Sooi,Irene-Louise Van Wyk,Tekkies Brand,WM South Africa,65,163,73,35688,2023-01-26
178,spotify:track:73QGVDmZWTLnQ6lG7rF1vd,Will Linley,Last Call,Island Records,126,155,3,35672,2023-01-26
179,spotify:track:7BH6nyhnWTSfMUwwrCYbJF,"Q-Mark, TpZee, Afriikan Papi",Paris,Cloud9ne Entertainment,1,165,59,35580,2023-01-26
180,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,-1,99,35566,2023-01-26
181,spotify:track:6u2IvQN4TBBPLXkGYwWTlw,Nomfundo Moh,Soft Life,Universal Music (Pty) Ltd.,26,-1,42,35294,2023-01-26
182,spotify:track:7IQbOBVEQTb3lGNNi1e71i,"Focalistic, Mellow & Sleazy, M.J, Pabi Cooper",Tsela Tse Nyane,18 Area Holdings,32,160,9,35258,2023-01-26
183,spotify:track:7ErtOGQ9DwyQa3lwP77j4u,Ruger,Asiwaju,Columbia,183,-1,1,35208,2023-01-26
184,spotify:track:6F70m9aMK4PSJKBfp1H8DZ,"Kabza De Small, DJ Maphorisa, Ami Faku",Asibe Happy,Piano Hub,1,177,63,35039,2023-01-26
185,spotify:track:0hquQWY3xvYqN4qtiquniF,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),Kemosabe Records/RCA Records,14,183,35,35026,2023-01-26
186,spotify:track:3gmKj3ulv2GGeW4JkmphHE,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,192,66,35025,2023-01-26
187,spotify:track:2ksyzVfU0WJoBpu8otr4pz,INTERWORLD,METAMORPHOSIS,INTERWORLD,156,-1,2,34958,2023-01-26
188,spotify:track:3jRpIs5Fz5N7H3QH43Vrs8,"Uncle Vinny, Yumbs, Kailey Botman",IDLOZI LAMI,THE GOVERNMENT,188,-1,1,34859,2023-01-26
189,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,"The Weeknd, Gesaffelstein",I Was Never There,Universal Republic Records,22,196,24,34844,2023-01-26
190,spotify:track:3eRE1KwnUma75nu1HhoNY4,Tevin Campbell,Can We Talk,Rhino/Warner Records,172,172,7,34832,2023-01-26
191,spotify:track:5oO3drDxtziYU2H1X23ZIp,Rihanna,Love On The Brain,Roc Nation / Rihanna,112,-1,5,34660,2023-01-26
192,spotify:track:6pcywuOeGGWeOQzdUyti6k,"21 Savage, Metro Boomin",Glock In My Lap,"Slaughter Gang, LLC/Epic/Boominati Worldwide/Republic",38,-1,6,34550,2023-01-26
193,spotify:track:1QPreu0BNOrUfEb8HTd2qG,Kendrick Lamar,Rich Spirit,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,6,-1,26,34414,2023-01-26
194,spotify:track:4Gasn91fsCefnN8zM5GjA8,"Pheelz, BNXN fka Buju",Finesse,Rii Collective,54,200,34,34410,2023-01-26
195,spotify:track:4PMqSO5qyjpvzhlLI5GnID,SZA,Good Days,Top Dawg Entertainment/RCA Records,13,168,41,34327,2023-01-26
196,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,179,162,34125,2023-01-26
197,spotify:track:5Lk04mjuDowI8YL7uZvMlD,"Gaba Cannal, George Lesley, Russell Zuma",Healer Ntliziyo Yam,Gaba Cannal Music,12,182,40,34113,2023-01-26
198,spotify:track:0B7wvvmu9EISAwZnOpjhNI,Bruno Mars,When I Was Your Man,Atlantic Records,198,-1,1,33905,2023-01-26
199,spotify:track:1BXfrEUZFDhrVahuVT3PMK,"Q Twins, Xowla, Mduduzi Ncube, Big Zulu",Alusafani,Afrotainment,108,-1,22,33762,2023-01-26
200,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,118,188,40,33732,2023-01-26
