rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
46,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,Selena Gomez,Lose You To Love Me,Interscope Records,2,36,21,26878,2020-03-12
47,spotify:track:3kW4z2pIj5VY5fLjBrMRL5,Lil Uzi Vert,P2,Generation Now/Atlantic,47,-1,1,26130,2020-03-12
48,spotify:track:3zPgAKn5tbmCuCKrR3r7qE,Jhené Aiko,Triggered (freestyle),Def Jam Recordings,48,-1,2,25891,2020-03-12
49,spotify:track:3g0mEQx3NTanacLseoP0Gw,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,13,54,33,25812,2020-03-12
50,spotify:track:0ddnry07vtuLzEVK63bw3R,"Kabza De Small, DJ Maphorisa, Focalistic, Kamo Mphela, Bontle Smith",Sandton,New Money Gang,21,40,14,25703,2020-03-12
51,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,Tones And I,Never Seen The Rain,Elektra (NEK),43,44,11,25154,2020-03-12
52,spotify:track:2kJu14V7hbZw3I4K8L8SXb,Lady Gaga,Stupid Love,Interscope,23,23,2,25075,2020-03-12
53,spotify:track:004nEmGTeP5Mus4qXxz3x2,"Kabza De Small, DJ Maphorisa, Cassper Nyovest, Qwesta Kufet",Phoyisa (Live),New Money Gang,22,43,9,24893,2020-03-12
54,spotify:track:2ZTYlnhhV1UAReg7wIGolx,Sam Smith,To Die For,Capitol,31,39,4,24799,2020-03-12
55,spotify:track:2NbUnaGrjwRuRjZ5EPyOR5,"Mfr Souls, DJ Maphorisa, Sha Sha, Kabza De Small","Love You Tonight (feat. DJ Maphorisa, Sha Sha & Kabza De Small)",Sound African Recordings,19,50,20,24625,2020-03-12
56,spotify:track:7hav1MHURQf5SAoPk0egqh,Lil Uzi Vert,Baby Pluto,Generation Now/Atlantic,56,-1,1,24592,2020-03-12
57,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,49,73,24458,2020-03-12
58,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,37,48,15,23945,2020-03-12
59,spotify:track:6ffCTLnwgOBNv09A9UCRl9,Jhené Aiko,Speak,Def Jam Recordings,59,-1,1,23923,2020-03-12
60,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,11,55,29,23848,2020-03-12
61,spotify:track:3Q6F8RByyhRTJpRtZLY3cg,Jack Harlow,WHATS POPPIN,Generation Now/Atlantic,52,52,5,23485,2020-03-12
62,spotify:track:3Rs9jOQ2FlVgS6vYXPoAVm,Jhené Aiko,P*$$Y Fairy (OTW),Def Jam Recordings,62,-1,1,22654,2020-03-12
63,spotify:track:2oejEp50ZzPuQTQ6v54Evp,"The Chainsmokers, Bebe Rexha",Call You Mine,Disruptor Records/Columbia,11,51,41,22367,2020-03-12
64,spotify:track:6CUP2khYzdphXebxVTfPE3,Lil Uzi Vert,Lo Mein,Generation Now/Atlantic,64,-1,1,21783,2020-03-12
65,spotify:track:2IHLaN6wwYKQ3S24NsQqpA,Demi Lovato,I Love Me,Island Records,65,-1,1,21691,2020-03-12
66,spotify:track:4MdcsdRj7i8eBm0qFjO4L4,Selena Gomez,Feel Me,Interscope Records,40,58,3,21480,2020-03-12
67,spotify:track:6oJ6le65B3SEqPwMRNXWjY,"Kygo, Whitney Houston",Higher Love,Kygo/RCA Records,19,57,37,20981,2020-03-12
68,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,25,56,17,20796,2020-03-12
69,spotify:track:5px6upUHM3fhOP621Edp4V,Dua Lipa,Physical,Warner Records,37,63,6,20778,2020-03-12
70,spotify:track:1IccfvDqh1CGWNdMThjycb,Jhené Aiko,Born Tired,Def Jam Recordings,70,-1,1,20761,2020-03-12
71,spotify:track:4tDBIoqZEnq6715SnqaJS7,"Kabza De Small, DJ Maphorisa, Njelic",Nana Thula,Piano Hub (PTY) LTD,12,53,23,20490,2020-03-12
72,spotify:track:5PYQUBXc7NYeI1obMKSJK0,Katy Perry,Never Really Over,Capitol Records,11,66,41,20404,2020-03-12
73,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),Capitol,7,60,61,20249,2020-03-12
74,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Astralwerks,1,67,82,20212,2020-03-12
75,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,73,99,20168,2020-03-12
76,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,16,61,23,19701,2020-03-12
77,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,Capitol,5,65,34,19487,2020-03-12
78,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,70,40,19447,2020-03-12
79,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,Taylor Swift,You Need To Calm Down,Taylor Swift,5,69,39,19444,2020-03-12
80,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,Ali Gatie,What If I Told You That I Love You,Warner Records,50,59,7,19122,2020-03-12
81,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,81,87,9,19021,2020-03-12
82,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack / Epic,1,68,23,18937,2020-03-12
83,spotify:track:00FmWWD8FpB1Ph6nPPw1bC,"Jhené Aiko, Ab-Soul",One Way St. (feat. Ab-Soul),Def Jam Recordings,83,-1,1,18921,2020-03-12
84,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,OneRepublic,Rescue Me,Mosley Music/Interscope Records,24,75,43,18800,2020-03-12
85,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,22,64,23,18711,2020-03-12
86,spotify:track:5egD7A5x9AHdVO2fMo3Wbo,Lil Uzi Vert,Silly Watch,Generation Now/Atlantic,86,-1,1,18679,2020-03-12
87,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,3,76,100,18577,2020-03-12
88,spotify:track:7HMmFQsKsljwTw8bS7lu19,Selena Gomez,Rare,Interscope Records,9,62,9,18566,2020-03-12
89,spotify:track:2fOlBMkWR7lXJfqp5VTbDG,Lil Uzi Vert,Futsal Shuffle 2020 - Bonus Track,Generation Now/Atlantic,50,-1,11,18501,2020-03-12
90,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,72,76,18497,2020-03-12
91,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,24kGoldn,CITY OF ANGELS,Records/Columbia,91,91,2,18286,2020-03-12
92,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,82,85,18,18195,2020-03-12
93,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,17,79,104,18102,2020-03-12
94,spotify:track:6WiGRFQfx2qw49MA7OeDYK,Sofi Tukker,Purple Hat,Ultra Records,94,100,3,17964,2020-03-12
95,spotify:track:1aWBNkWrY3VA2eeV6ljGQf,Jhené Aiko,Lotus - intro,Def Jam Recordings,95,-1,1,17822,2020-03-12
96,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,6,82,39,17647,2020-03-12
97,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,78,73,17614,2020-03-12
98,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,"Ed Sheeran, Camila Cabello, Cardi B",South of the Border (feat. Camila Cabello & Cardi B),Atlantic Records UK,13,83,35,17546,2020-03-12
99,spotify:track:71qTg1coMAqpmwIlVVayoV,"Jhené Aiko, Nas",10k Hours (feat. Nas),Def Jam Recordings,99,-1,1,17520,2020-03-12
100,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,5,86,54,17418,2020-03-12
101,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,88,96,17379,2020-03-12
102,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,2,92,75,17159,2020-03-12
103,spotify:track:73wcFiFeCQurmHDQIcirbm,"Samthing Soweto, Sha Sha, DJ Maphorisa, Kabza De Small",Akulaleki,Platoon,7,80,28,17052,2020-03-12
104,spotify:track:2ez6qvOTHKeI3ss80NGqnI,"SHAED, ZAYN",Trampoline (with ZAYN),Photo Finish Records,15,71,24,17028,2020-03-12
105,spotify:track:6vBdBCoOhKHiYDDOcorfNo,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,2,93,36,16950,2020-03-12
106,spotify:track:68q4iNShG47zCF2LBlkybk,"Jhené Aiko, John Legend",Lightning & Thunder (feat. John Legend),Def Jam Recordings,106,-1,1,16573,2020-03-12
107,spotify:track:6GoWV2xaRM5zW5ipsMtaeq,"Kabza De Small, DJ Maphorisa",Hello (Live),New Money Gang,101,101,5,16544,2020-03-12
108,spotify:track:6KtnTQVGjWlGDFAuThCTYk,Jhené Aiko,LOVE,Def Jam Recordings,108,-1,1,16533,2020-03-12
109,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,7,94,45,16517,2020-03-12
110,spotify:track:09PGubKAMryhOWv1LHpCYz,"Lauv, Anne-Marie","fuck, i'm lonely (with Anne-Marie)",Lauv,19,106,32,16314,2020-03-12
111,spotify:track:1lXhfXGzzU2kFlGhaalfjF,Jhené Aiko,Define Me - interlude,Def Jam Recordings,111,-1,1,16307,2020-03-12
112,spotify:track:4CqSF73VXQcpDTXsCy97CV,"Jhené Aiko, Micahfonecheck",Tryna Smoke,Def Jam Recordings,112,-1,1,16192,2020-03-12
113,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,23,95,99,16185,2020-03-12
114,spotify:track:2nC3QhMI9reBIOWutbU3Tj,Ashe,Moral of the Story,Mom+Pop,84,84,3,16126,2020-03-12
115,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road - Remix,Columbia,1,98,49,16117,2020-03-12
116,spotify:track:1iSqfoUFnQwV0QW1EfUit8,YNW Melly,Suicidal,P2019,34,81,11,16114,2020-03-12
117,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,8,97,75,16075,2020-03-12
118,spotify:track:1xcOYJxDa5pObgxY1r0I9c,Lil Uzi Vert,I'm Sorry,Generation Now/Atlantic,118,-1,1,16031,2020-03-12
119,spotify:track:3JHQY6VnwmUMuYb0XI2O7Y,Jhené Aiko,Pray For You,Def Jam Recordings,119,-1,1,15828,2020-03-12
120,spotify:track:428JKI7aO86RjJh0uqG9fg,"Sun-El Musician, Ami Faku",Into Ingawe,EL World Music,62,118,40,15773,2020-03-12
121,spotify:track:1jDbQz6tr52WgScCTXMnaN,Lil Uzi Vert,POP,Generation Now/Atlantic,121,-1,1,15726,2020-03-12
122,spotify:track:3VyjsVV24RmBIbWJAeUJNu,Don Toliver,No Idea,We Run It Ent./Cactus Jack/Atlantic,28,89,15,15631,2020-03-12
123,spotify:track:463PQggkmk5tTw8ug0ahOX,"SZA, Justin Timberlake",The Other Side (from Trolls World Tour),RCA Records Label,77,77,2,15478,2020-03-12
124,spotify:track:6vxU64pcIuQ38O015Zy4qj,Lil Uzi Vert,Homecoming,Generation Now/Atlantic,124,-1,1,15394,2020-03-12
125,spotify:track:4vjpLMyL3ZO6aphdYr8XYw,"Lauv, Troye Sivan",i'm so tired...,Lauv,18,127,58,15319,2020-03-12
126,spotify:track:5RsKelNxucrDxgMbZ3vd3W,Bazzi,Young & Alive,iamcosmic,126,-1,1,15278,2020-03-12
127,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,"BENEE, Gus Dapperton",Supalonely,Republic Records,127,-1,1,15272,2020-03-12
128,spotify:track:02RCbjb9czvQKNGBmEmWob,Lil Baby,Woah,Quality Control/Motown Records,74,74,14,15253,2020-03-12
129,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,119,64,15124,2020-03-12
130,spotify:track:7uWjJqLMacCGJtP5K99nmn,"Mas Musiq, Riky Rick, Sha Sha, DJ Maphorisa, Kabza De Small",Mthande,New Money Gang,79,90,9,15059,2020-03-12
131,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,103,78,14962,2020-03-12
132,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,3,138,105,14884,2020-03-12
133,spotify:track:4YcWzLSnGqLjSCycuSMHnn,Lil Uzi Vert,Prices,Generation Now/Atlantic,133,-1,1,14845,2020-03-12
134,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,88,109,103,14739,2020-03-12
135,spotify:track:5icOoE6VgqFKohjWWNp0Ac,"Marshmello, CHVRCHES",Here With Me,Marshmello/Republic,18,108,53,14731,2020-03-12
136,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,35,104,56,14681,2020-03-12
137,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,73,105,37,14610,2020-03-12
138,spotify:track:2x0RZdkZcD8QRI53XT4GI5,"Avicii, Aloe Blacc",SOS (feat. Aloe Blacc),Universal Music AB,7,114,48,14591,2020-03-12
139,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,74,129,104,14564,2020-03-12
140,spotify:track:6YAxCn4juTWn5hWl2hzHGw,Lil Uzi Vert,You Better Move,Generation Now/Atlantic,140,-1,1,14522,2020-03-12
141,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,15,124,50,14459,2020-03-12
142,spotify:track:7idAdotBN9swD9VzJSLioG,"Kabza De Small, DJ Maphorisa, Mlindo The Vocalist",Qoqoqo,New Money Gang,45,102,15,14440,2020-03-12
143,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,39,111,37,14349,2020-03-12
144,spotify:track:3wfldFmVsFWAZZrqw8FxMp,"Mas Musiq, Aymos, DJ Maphorisa, Kabza De Small",Zaka,New Money Gang,118,121,10,14333,2020-03-12
145,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,120,60,14272,2020-03-12
146,spotify:track:6nLWre5WAwwCP7HEuYCLQp,Jhené Aiko,Mourning Doves,Def Jam Recordings,146,-1,1,14183,2020-03-12
147,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,101,122,3,14176,2020-03-12
148,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,128,60,14158,2020-03-12
149,spotify:track:2rjjNUYONZqC7wSd1i6OFq,"Lizzo, Ariana Grande",Good as Hell (feat. Ariana Grande),Nice Life/Atlantic,32,110,20,14144,2020-03-12
150,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,66,113,37,14143,2020-03-12
151,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,125,131,77,13985,2020-03-12
152,spotify:track:6gi6y1xwmVszDWkUqab1qw,"JACKBOYS, Travis Scott, Young Thug",OUT WEST (feat. Young Thug),Cactus Jack / Epic,54,107,11,13887,2020-03-12
153,spotify:track:5IUOU5xkzGHsRFOYNu3GSK,Niall Horan,No Judgement,Capitol Records,100,115,4,13864,2020-03-12
154,spotify:track:61A3iFvqsEPmnwAtsbwRJL,Jhené Aiko,Summer 2020 - interlude,Def Jam Recordings,154,-1,1,13849,2020-03-12
155,spotify:track:1eyek0KJEh2v5HQ9uQSybb,Lauv,Modern Loneliness,Lauv,96,140,3,13832,2020-03-12
156,spotify:track:2Rk4JlNc2TPmZe2af99d45,"Taylor Swift, Brendon Urie, Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3,130,46,13773,2020-03-12
157,spotify:track:48KXAIruJ07kJVCWOGohMV,Jhené Aiko,P*$$Y Fairy (OTW),Def Jam Recordings,151,181,6,13708,2020-03-12
158,spotify:track:4QPEwDdOMhY7rNS05mTyMR,"Stormzy, Burna Boy, Ed Sheeran",Own It (feat. Ed Sheeran & Burna Boy),Atlantic Records UK,22,116,16,13657,2020-03-12
159,spotify:track:5iVlG76tiDfFzUc9GZV1fJ,Blaq Diamond,Love Letter,Ambitiouz Entertainment,147,147,4,13586,2020-03-12
160,spotify:track:2siIhRYyrbKp9rGFAD4TVx,Jhené Aiko,Magic Hour,Def Jam Recordings,160,-1,1,13575,2020-03-12
161,spotify:track:5O8fA2qoSAtzHUFqZe0KJQ,Elaine,I Just Wanna Know,Columbia,133,133,4,13473,2020-03-12
162,spotify:track:3s4mrPrEFFPF0LmAfutW0n,"Young Thug, J. Cole, Travis Scott",The London (feat. J. Cole & Travis Scott),300 Entertainment/Atl,4,125,42,13471,2020-03-12
163,spotify:track:66qYWzjiH7jlPfpoU3IxvV,"DJ Maphorisa, Kabza De Small, Nokwazi, Vigro Deep",Vula Vala,New Money Gang,17,135,35,13447,2020-03-12
164,spotify:track:2oHDJHNondITqbl8xZ9vPn,Lil Uzi Vert,Bigger Than Life,Generation Now/Atlantic,164,-1,1,13445,2020-03-12
165,spotify:track:51Fjme0JiitpyXKuyQiCDo,"Y2K, bbno$",Lalala,Columbia,15,148,38,13403,2020-03-12
166,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,92,112,49,13329,2020-03-12
167,spotify:track:50jroqJUhK3dyipGToAE5W,"Master KG, Nomcebo Zikode",Jerusalema (feat. Nomcebo Zikode),Open Mic Productions,6,126,15,13294,2020-03-12
168,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,136,86,13279,2020-03-12
169,spotify:track:5TV5x7u5Tnx2i47ccKXVex,"DJ Maphorisa, Kabza De Small, Samthing Soweto, Mfr Souls",Amantombazane,New Money Gang,18,132,36,13272,2020-03-12
170,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,141,81,13238,2020-03-12
171,spotify:track:1ShHhJlzaLuoZbJ3aP4z0m,Lauv,Invisible Things,Lauv,171,-1,1,13030,2020-03-12
172,spotify:track:48lNiJEM4eEhSIn4Vf80Xd,"Jhené Aiko, Ty Dolla $ign",Party For Me,Def Jam Recordings,172,-1,1,13029,2020-03-12
173,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,Harry Styles,Lights Up,Columbia,12,150,22,13007,2020-03-12
174,spotify:track:2ufmtcIFdFpuUYBPXK5f67,Halsey,Graveyard,Capitol Records,23,139,26,13004,2020-03-12
175,spotify:track:4nEYCKiGQW9mTIVxX885WD,Elaine,Changes,Columbia,137,137,3,13004,2020-03-12
176,spotify:track:6EEmWiEPZSDGXBTknG8wR1,"DJ Zinhle, Mvzzle, Rethabile",Umlilo,Universal Music (Pty) Ltd.,20,145,29,12928,2020-03-12
177,spotify:track:0JjM9bKm4wrwohMslcm892,"G-Eazy, Tory Lanez, Tyga",Still Be Friends (feat. Tory Lanez & Tyga),BPG/RVG/RCA Records,75,117,5,12806,2020-03-12
178,spotify:track:57vxBYXtHMk6H1aD29V7PU,The Weeknd,Heartless,Republic Records,6,149,16,12743,2020-03-12
