rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:5Uw7Dut2lZfexn3Y09swpf,"Mark Ronson, Camila Cabello",Find U Again (feat. Camila Cabello),Columbia,32,166,12,8805,2019-08-22
178,spotify:track:14sOS5L36385FJ3OL8hew4,"Kygo, Sandro Cavazza",Happy Now,Kygo,25,192,42,8772,2019-08-22
179,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,Shawn Mendes,Treat You Better,Island Records,112,176,44,8759,2019-08-22
180,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,"Kehlani, Ty Dolla $ign",Nights Like This (feat. Ty Dolla $ign),TSNMI / Atlantic,17,161,32,8731,2019-08-22
181,spotify:track:4aTtHoSBB0CuQGA6vXBNyp,"Martin Garrix, Bonn",Home (feat. Bonn),Epic Amsterdam,181,-1,1,8640,2019-08-22
182,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,92,171,39,8626,2019-08-22
183,spotify:track:0AtP8EkGPn6SwxKDaUuXec,"Ed Sheeran, Eminem, 50 Cent",Remember The Name (feat. Eminem & 50 Cent),Atlantic Records UK,12,133,6,8624,2019-08-22
184,spotify:track:7FjZU7XFs7P9jHI9Z0yRhK,"NOTD, Felix Jaehn, Captain Cuts, Georgia Ku",So Close,Universal Music AB,81,179,27,8623,2019-08-22
185,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,13,183,72,8585,2019-08-22
186,spotify:track:6ucmgsair6pvRYfwgvI6e0,Beyoncé,"SPIRIT - From Disney's ""The Lion King""",Parkwood Entertainment/Columbia,31,158,6,8583,2019-08-22
187,spotify:track:6CTWathupIiDs7U4InHnDA,Ella Mai,Trip,10 Summers / Interscope PS,24,187,46,8573,2019-08-22
188,spotify:track:7M2tXmeS15NAzEn7ABFeBg,"Logic, Eminem",Homicide (feat. Eminem),Def Jam Recordings,3,168,16,8571,2019-08-22
189,spotify:track:4cTm3Ev9bUvy4ChJjB1nhl,Doja Cat,Juicy,Kemosabe Records/RCA Records,189,-1,1,8516,2019-08-22
190,spotify:track:0kHyKhJMukHEPfeh8s7rdM,"Kygo, Imagine Dragons",Born To Be Yours,Kygo,18,180,62,8507,2019-08-22
191,spotify:track:3FskQrDXcY24ur2fCvz35O,Burna Boy,Ye,Spaceship Entertainment Ltd.,160,-1,2,8502,2019-08-22
192,spotify:track:0VsGaRXR5WAzpu51unJTis,"Ed Sheeran, Yebba",Best Part of Me (feat. YEBBA),Atlantic Records UK,25,163,7,8481,2019-08-22
193,spotify:track:5tAa8Uaqr4VvA3693mbIhU,Zara Larsson,Ruin My Life,Epic/Record Company TEN,29,196,33,8477,2019-08-22
194,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,60,170,61,8453,2019-08-22
195,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,161,-1,24,8448,2019-08-22
196,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,22,154,76,8423,2019-08-22
197,spotify:track:3npzogdOEiVsieXmmhBepL,Maren Morris,The Bones,Columbia Nashville,138,-1,7,8310,2019-08-22
198,spotify:track:5dW1VZPcFqB4n0P08rGDgm,Blanco Brown,The Git Up,Broken Bow Records,84,121,9,8280,2019-08-22
199,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,130,185,32,8273,2019-08-22
200,spotify:track:79esEXlqqmq0GPz0xQSZTV,Shawn Mendes,Lost In Japan,Island Records,31,186,51,8263,2019-08-22
