rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
163,spotify:track:09zHC0CNGuWQ1ot7WhzwKJ,"Fezeka Dlamini, Nomfundo Moh, Naledi",Uyangijabulisa,Sginci Media,12,158,36,82031,2024-05-02
164,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,1,-1,102,81806,2024-05-02
165,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,151,106,81427,2024-05-02
166,spotify:track:5NijSs5dAwaIybq1GaRTIe,Brent Faiyaz,Poison,Lost Kids,148,180,19,81045,2024-05-02
167,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,52,165,80,80812,2024-05-02
168,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,4,187,66,80399,2024-05-02
169,spotify:track:1djewwWkOaJGFtPaQc2MU6,"Sam Deep, Eemoh, Da Muziqal Chef",iMpumelelo,Universal Music (Pty) Ltd.,8,-1,59,80125,2024-05-02
170,spotify:track:1bmZLmDu9jkzwHInzPsYLD,"Inkabi Zezwe, Sjava, Big Zulu",Umbayimbayi,Warner Music Africa,1,-1,57,79939,2024-05-02
171,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,174,153,79662,2024-05-02
172,spotify:track:4i1wik8DtU7eqSEWRsTHuP,Chris Brown,Delusional,Chris Brown Entertainment/RCA Records,129,129,3,79587,2024-05-02
173,spotify:track:7ko9EAsZ2N1ZpEBlMUkR3J,"Kabza De Small, DJ Maphorisa, Njelic, Young Stunna, Nkosazana Daughter, Xolani Guitar","Nana Thula (feat. Njelic, Young Stunna, Nkosazana Daughter & Xolani Guitar)",Piano Hub,6,-1,47,79401,2024-05-02
174,spotify:track:5uCxT0vTqqJSgjUgZCBSmJ,LIMIT NALA,Fusegi Ngempela Manje!,LIMIT NALA MUSIC,140,-1,13,79277,2024-05-02
175,spotify:track:4XQNZPkMyo1LxR3NYbVegt,"Maverick Muji, Nonny",Ngimtholile,Muji Records,29,154,29,79151,2024-05-02
176,spotify:track:5Dsuz6UsZyoWM3HOaRgQeC,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,168,112,79109,2024-05-02
177,spotify:track:331l3xABO0HMr1Kkyh2LZq,"David Guetta, OneRepublic",I Don't Wanna Wait,Parlophone UK,177,177,2,78881,2024-05-02
178,spotify:track:1m2xMsxbtxv21Brome189p,Joe,I Wanna Know,Jive,166,179,10,78788,2024-05-02
179,spotify:track:3tkxfORwPo2zydAf25YFOc,Sonder,Care,Sonder,131,197,4,78295,2024-05-02
180,spotify:track:60Z2UUVW3R0oeWCLi4Y3aK,"Shebeshxt, Naqua SA, Buddy Sax, Bayor 97, Zoli White Smoke, Smeazy",Ambulance,The Royal Media House Group,58,135,17,78191,2024-05-02
181,spotify:track:2fXwCWkh6YG5zU1IyvQrbs,SZA,Broken Clocks,Top Dawg Entertainment/RCA Records,181,181,3,77991,2024-05-02
182,spotify:track:2FDTHlrBguDzQkp7PVj16Q,"Dave, Central Cee",Sprinter,Neighbourhood / Live Yours,4,167,48,77971,2024-05-02
183,spotify:track:3zSm2FYUjpc9egsTA0bJ16,Die Piesangskille,Inge 2,Universal Music (Pty) Ltd.,55,178,37,77803,2024-05-02
184,spotify:track:2d93r7U06Wx7uJfU2q9Nza,PARTYNEXTDOOR,F o r C e r t a i n,OVO Sound,184,-1,1,77679,2024-05-02
185,spotify:track:2XJJe5RxR3Fq1gNjTXfPzI,"Tony Dayimane, Usimamane",iFilimu,83 Management Group,166,166,3,77591,2024-05-02
186,spotify:track:3s2qeMcvlTLdhkXy5VIUBA,"Pcee, Officixl Rsa",Gabriella (feat. Officixl RSA),Sound African Recordings,39,182,18,76904,2024-05-02
187,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,90,189,40,76580,2024-05-02
188,spotify:track:4i2Dz0USzHqcOTrP0y79V9,"Oscar Mbo, KG Smallz, MÖRDA, Thakzin, Mhaw Keys, Dearson","Yes God (feat. Dearson) - Mörda, Thakzin, Mhaw Keys Remix",The Ashmed Hour Records,17,196,38,76345,2024-05-02
189,spotify:track:1odExI7RdWc4BT515LTAwj,David Kushner,Daylight,"Miserable Music Group, LLC",18,170,55,76233,2024-05-02
190,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,54,195,87,76006,2024-05-02
191,spotify:track:36t6frENUtCYKuZus6aYDO,Taylor Swift,Who’s Afraid of Little Old Me?,Taylor Swift,58,58,2,75875,2024-05-02
192,spotify:track:6NC6bUY7tAIgr5xvzzZnBR,"DJ Tshegu, Focalistic, Sims Noreng",Tiya Mfana (Mzokwana) [feat. Sims Noreng],18 Area Holdings,11,186,27,75865,2024-05-02
193,spotify:track:1y5eHXBYiLgNv00KoHXm4o,"Soa Mattrix, Mashudu, Happy Jazzman, Emotionz DJ",Mina Nawe,Soa Music Group,1,-1,78,75689,2024-05-02
194,spotify:track:2LHtu3z8Xa9AToxLRlLm1g,PARTYNEXTDOOR,C o n t r o l,OVO Sound,194,-1,1,75555,2024-05-02
195,spotify:track:4l0RmWt52FxpVxMNni6i63,Tate McRae,you broke me first,RCA Records Label,14,171,122,75109,2024-05-02
196,spotify:track:1xk3eXx6BqFD1cpfvGQjry,Brendan Peyper,Madelein,Select,90,163,4,74669,2024-05-02
197,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,5,199,69,74651,2024-05-02
198,spotify:track:1uFl6vjBgEuSUlT00uHdJ8,"Professor, Speedy",Lento,Kalawa Jazmee,160,-1,9,74583,2024-05-02
199,spotify:track:1Ww4xPRLyiVdM0uR8kFPdp,Chris Brown,Bruce Lee,Chris Brown Entertainment/RCA Records,90,155,3,74343,2024-05-02
200,spotify:track:2XXwLdtuAcE0HSCu61ijAb,Taylor Swift,My Boy Only Breaks His Favorite Toys,Taylor Swift,40,40,2,73895,2024-05-02
