rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
162,spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",Darkroom/Interscope Records,17,139,46,84545,2024-05-30
163,spotify:track:05A1KzxTLvShctiD0Bsydd,"Inkabi Zezwe, Sjava, Big Zulu",Sayona,Warner Music Africa,51,170,54,84427,2024-05-30
164,spotify:track:3pocW23fJjuIzeiDOCw4Rb,Appel,Heito Potato,Warner Music Africa,140,172,3,84366,2024-05-30
165,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,90,182,44,84146,2024-05-30
166,spotify:track:5uCxT0vTqqJSgjUgZCBSmJ,LIMIT NALA,Fusegi Ngempela Manje!,LIMIT NALA MUSIC,140,-1,14,83973,2024-05-30
167,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,37,186,100,83564,2024-05-30
168,spotify:track:2OpBganfGk2GVdSlRdxzaX,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,175,170,83193,2024-05-30
169,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,128,168,83143,2024-05-30
170,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,92,134,110,82959,2024-05-30
171,spotify:track:4xhsWYTOGcal8zt0J161CU,Jack Harlow,Lovin On Me,Generation Now/Atlantic,10,167,29,82816,2024-05-30
172,spotify:track:1uFl6vjBgEuSUlT00uHdJ8,"Professor, Speedy",Lento,Kalawa Jazmee,160,-1,10,82674,2024-05-30
173,spotify:track:52eIcoLUM25zbQupAZYoFh,21 Savage,redrum,"Slaughter Gang, LLC/Epic Records",12,159,20,82419,2024-05-30
174,spotify:track:3tkxfORwPo2zydAf25YFOc,Sonder,Care,Sonder,131,187,8,82414,2024-05-30
175,spotify:track:3LfXImvXHkHzz0qqdFAol4,"DJ Kent, Thakzin, Brenden Praise, Mo-T, MÖRDA","Horns In The Sun (feat. Mo-T, Brenden Praise & Mörda) [Thakzin Remix]",Spinnin' Deep,17,174,33,82173,2024-05-30
176,spotify:track:3s2qeMcvlTLdhkXy5VIUBA,"Pcee, Officixl Rsa",Gabriella (feat. Officixl RSA),Sound African Recordings,39,194,21,81894,2024-05-30
177,spotify:track:2znV6ccKYPJOLh1GzKM3zE,"Heavy-K, Samthing Soweto, Thakzin, Professor",Ulele,Drumboss Musik,166,166,2,81485,2024-05-30
178,spotify:track:1OAh8uOEOvTDqkKFsKksCi,"DJ Khaled, Rihanna, Bryson Tiller",Wild Thoughts (feat. Rihanna & Bryson Tiller),Epic/We The Best,165,181,8,81219,2024-05-30
179,spotify:track:3Vp4B9KshEPy72bwY0NJks,Lay Bankz,Tell Ur Girlfriend,"Artist Partner Group, Inc.",65,147,7,81120,2024-05-30
180,spotify:track:1ULFJZX54HXXjSTMx63dk0,"Kabza De Small, Msaki",Khusela (feat. Msaki),Piano Hub,5,198,77,80952,2024-05-30
181,spotify:track:7fzN9lz890zav0HERLvVKZ,"Gunna, Offset",prada dem (feat. Offset),300 Entertainment,70,143,6,80897,2024-05-30
182,spotify:track:2fXwCWkh6YG5zU1IyvQrbs,SZA,Broken Clocks,Top Dawg Entertainment/RCA Records,179,179,7,80734,2024-05-30
183,spotify:track:1CsMKhwEmNnmvHUuO5nryA,Billie Eilish,SKINNY,Darkroom/Interscope Records,47,47,2,80492,2024-05-30
184,spotify:track:315aBOUD3xtj7sUMXtRgMV,Benson Boone,In The Stars,"Night Street Records, Inc./Warner Records Inc.",87,177,31,79879,2024-05-30
185,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,74,173,83,79873,2024-05-30
186,spotify:track:5NijSs5dAwaIybq1GaRTIe,Brent Faiyaz,Poison,Lost Kids,148,185,23,79794,2024-05-30
187,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",27,178,23,79721,2024-05-30
188,spotify:track:6EUcP55GlbmsmCzfL2vxtZ,Gunna,on one tonight,300 Entertainment,66,73,3,78739,2024-05-30
189,spotify:track:6lQTHlyhOsQ0FSSWRNepce,"Mr JazziQ, Robot Boii, Jay Music",Magents (Khululu),Sound African Recordings,189,-1,1,78729,2024-05-30
190,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,57,-1,27,78372,2024-05-30
191,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,Gunna,fukumean,300 Entertainment,5,184,50,78128,2024-05-30
192,spotify:track:4i2Dz0USzHqcOTrP0y79V9,"Oscar Mbo, KG Smallz, Thakzin, Dearson, Mhaw Keys, MÖRDA","Yes God (feat. Dearson, Mörda & Mhaw keys)",The Ashmed Hour Records,17,-1,41,78043,2024-05-30
193,spotify:track:1djewwWkOaJGFtPaQc2MU6,"Sam Deep, Eemoh, Da Muziqal Chef",iMpumelelo,Universal Music (Pty) Ltd.,8,-1,62,77947,2024-05-30
194,spotify:track:2FDTHlrBguDzQkp7PVj16Q,"Dave, Central Cee",Sprinter,Neighbourhood / Live Yours,4,-1,50,77878,2024-05-30
195,spotify:track:5GorFaKkP2mLREQvhSblIg,K-Ci & JoJo,All My Life,Geffen*,171,-1,5,77449,2024-05-30
196,spotify:track:7Kr0us0EtPgxfkTBCpKRwg,"Kelly Khumalo, Mondli Ngcobo",Ngathwala Ngaye,Universal Music (Pty) Ltd.,98,-1,10,77345,2024-05-30
197,spotify:track:3rjLmv6fNacHOVHtWzGVK8,AJ Ghent [ j-ent ],Singing Guitar Vibes,AJ Ghent [ j-ent ],197,-1,1,76849,2024-05-30
198,spotify:track:1m2xMsxbtxv21Brome189p,Joe,I Wanna Know,Jive,166,190,14,76749,2024-05-30
199,spotify:track:3XVBdLihbNbxUwZosxcGuJ,Alicia Keys,If I Ain't Got You,J Records,83,199,28,76631,2024-05-30
200,spotify:track:7EK0Se77nYoRndoAJXUWHq,"Spirit Of Praise, Spirit of Praise Choir, Pastor M Tshabalala",Bamba Mzalwane (Live),Spirit Music,200,-1,1,76351,2024-05-30
