rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
167,spotify:track:27ZZdyTSQWI7Cug2d2PkqV,Armani White,BILLIE EILISH.,"Legendbound, LLC / Def Jam Recordings",164,-1,4,27018,2022-07-07
168,spotify:track:7My9ca9QEIR8MvIOdIrTWA,"Eminem, Snoop Dogg",From The D 2 The LBC (with Snoop Dogg),Shady/Aftermath/Interscope Records,164,164,2,26971,2022-07-07
169,spotify:track:28qA8y1sz0FTuSapsCxNOG,"Kendrick Lamar, Sampha",Father Time (feat. Sampha),pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,4,161,8,26967,2022-07-07
170,spotify:track:09mEdoA6zrmBPgTEN5qXmN,The Weeknd,Call Out My Name,Universal Republic Records,2,-1,24,26836,2022-07-07
171,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,198,149,26791,2022-07-07
172,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,-1,136,26618,2022-07-07
173,spotify:track:4RVwu0g32PAqgUiJoXsdF8,Billie Eilish,Happier Than Ever,Darkroom/Interscope Records,7,-1,42,26584,2022-07-07
174,spotify:track:0nAZGkBGKQCXyaoSJfRhC1,Drake,A Keeper,OVO,8,95,3,26582,2022-07-07
175,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,11,184,91,26492,2022-07-07
176,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,-1,189,26477,2022-07-07
177,spotify:track:7oNaAYHagyDVzB8YoyhuMm,"Riaan Benadé, Ricus Nel",Haai Haai,WM South Africa,177,-1,1,26441,2022-07-07
178,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,115,187,19,26375,2022-07-07
179,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,180,214,26354,2022-07-07
180,spotify:track:3J8EOeKLTLXORtWPpOU5bE,"Lil Tjay, 6LACK",Calling My Phone,Columbia,2,191,61,26351,2022-07-07
181,spotify:track:3bDZnbdUWy02rqFzb5Sooi,Irene-Louise Van Wyk,Tekkies Brand,WM South Africa,65,200,46,26256,2022-07-07
182,spotify:track:45B0hJinafl61IjK5WOqFA,"Senior Oat, Sir Bless",S'khanyisele,The Oat Records,182,-1,1,26236,2022-07-07
183,spotify:track:3XOalgusokruzA5ZBA2Qcb,"Gunna, Future, Young Thug",pushin P (feat. Young Thug),300 Entertainment,13,-1,25,26234,2022-07-07
184,spotify:track:4zFtUFGQ7NG6iEM2K5Oca4,Eloff,Johnnie Blou,Select,49,-1,28,26034,2022-07-07
185,spotify:track:3baPniPXS0iEII8rDUJdYP,"Lojay, Sarz, Chris Brown",Monalisa,Metallic Music/1789,126,-1,2,25955,2022-07-07
186,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,138,-1,25,25905,2022-07-07
187,spotify:track:3M5azWqeZbfoVkGXygatlb,Muni Long,Hrs & Hrs,"Supergiant Records, LLC / Def Jam Recordings",23,-1,25,25789,2022-07-07
188,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,Need to Know,Kemosabe Records/RCA Records,5,-1,54,25768,2022-07-07
189,spotify:track:2oExMFdhTMgBTbHUvMJaC4,"Chris Brown, Lil Durk, Capella Grey",Till The Wheels Fall Off (feat. Lil Durk & Capella Grey),Chris Brown Entertainment/RCA Records,52,52,2,25727,2022-07-07
190,spotify:track:2FvrvWOB4RGBoFYtzbt8Xk,Coolkiid Da Vocalist,Nhliziyo,Content Connect Africa,190,-1,1,25721,2022-07-07
191,spotify:track:3DFw8WqtxcGtUP8X1o4Yti,"MashBeatz, Thato Saul, Maglera Doe Boy",NEVER RIDE,OuttaThisWorld,93,-1,7,25654,2022-07-07
192,spotify:track:3HLcA66ClCMKt37zIKTokC,"Drizzy Sam Rsa, Kaymor, Ohp Sage",Thatheka,Open Mic Productions,38,179,16,25613,2022-07-07
193,spotify:track:3drdWsJKiVCSQ2gKhd9BDT,"Kendrick Lamar, Baby Keem, Sam Dew",Savior,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,11,163,8,25597,2022-07-07
194,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,-1,189,25506,2022-07-07
195,spotify:track:5mxJu0dK7KXbwEBzds4OLl,"Chris Brown, Fivio Foreign",C.A.B. (Catch A Body) (feat. Fivio Foreign),Chris Brown Entertainment/RCA Records,58,58,2,25388,2022-07-07
196,spotify:track:531KGXtBroSrOX9LVmiIgc,Dave,Starlight,Dave / Neighbourhood Recordings,33,197,18,25247,2022-07-07
197,spotify:track:7IaeavdRzXYQWfu2Wt5GlU,Drake,Currents,OVO,6,100,3,25196,2022-07-07
198,spotify:track:5cK8mnZ8nCYc4RUnucdsXe,"Kabza De Small, Daliwonga",Azkhale (feat. Daliwonga),Piano Hub,85,168,3,25189,2022-07-07
199,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,31,-1,53,25133,2022-07-07
200,spotify:track:4ZxL5Fi5K0nkyTmsbwPdsj,rum.gold,Call It What You Want,Leola LLC,165,-1,3,25035,2022-07-07
