rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,Shawn Mendes,Treat You Better,Island Records,112,177,43,8224,2019-08-15
177,spotify:track:3va2EAQNqHBDkJiuWEU3XW,"Rick Ross, Meek Mill",Bogus Charms (feat. Meek Mill),Epic,177,-1,1,8199,2019-08-15
178,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,147,197,22,8187,2019-08-15
179,spotify:track:7FjZU7XFs7P9jHI9Z0yRhK,"NOTD, Felix Jaehn, Captain Cuts, Georgia Ku",So Close,Universal Music AB,81,180,26,8142,2019-08-15
180,spotify:track:0kHyKhJMukHEPfeh8s7rdM,"Kygo, Imagine Dragons",Born To Be Yours,Kygo,18,185,61,8126,2019-08-15
181,spotify:track:59ywHNwwchG4nZJMLyxSzd,"Offset, Cardi B",Clout (feat. Cardi B),Quality Control Music/Motown Records,75,153,17,8121,2019-08-15
182,spotify:track:0vrmHPfoBadXVr2n0m1aqZ,Avicii,Heaven,Universal Music AB,13,159,10,8112,2019-08-15
183,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,13,-1,71,8073,2019-08-15
184,spotify:track:5rLyYxZNzca00ENADO9m54,NF,When I Grow Up,NF Real Music,70,149,7,8052,2019-08-15
185,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,130,182,31,8033,2019-08-15
186,spotify:track:79esEXlqqmq0GPz0xQSZTV,Shawn Mendes,Lost In Japan,Island Records,31,-1,50,8033,2019-08-15
187,spotify:track:6CTWathupIiDs7U4InHnDA,Ella Mai,Trip,10 Summers / Interscope PS,24,188,45,8021,2019-08-15
188,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,Shawn Mendes,In My Blood,Island Records,13,194,70,8000,2019-08-15
189,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",61,192,67,7993,2019-08-15
190,spotify:track:5i2JGF65pHKSfMEjSMrBC3,Alec Benjamin,Jesus in LA,P2020,190,-1,1,7990,2019-08-15
191,spotify:track:3j84U36KvLeXNDPv4t5pI8,"Mustard, Migos",Pure Water (with Migos),10 Summers Records/Interscope Records,43,172,30,7989,2019-08-15
192,spotify:track:14sOS5L36385FJ3OL8hew4,"Kygo, Sandro Cavazza",Happy Now,Kygo,25,190,41,7980,2019-08-15
193,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,1,196,75,7975,2019-08-15
194,spotify:track:3XF5xLJHOQQRbWya6hBp7d,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,21,-1,27,7969,2019-08-15
195,spotify:track:1ZnLtcV93kvm5Mz7wXVQ3z,"Rick Ross, Swizz Beatz",BIG TYME (feat. Swizz Beatz),Epic,195,-1,1,7951,2019-08-15
196,spotify:track:5tAa8Uaqr4VvA3693mbIhU,Zara Larsson,Ruin My Life,Epic/Record Company TEN,29,-1,32,7949,2019-08-15
197,spotify:track:2ksOAxtIxY8yElEWw8RhgK,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna",China,"2019 Real Hasta La Muerte, LLC.",197,-1,1,7927,2019-08-15
198,spotify:track:5FwKBU61DSOW89d23NUzI0,"Rick Ross, Nipsey Hussle, Teyana Taylor",Rich Nigga Lifestyle (feat. Nipsey Hussle & Teyana Taylor),Epic,198,-1,1,7924,2019-08-15
199,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,53,-1,20,7912,2019-08-15
200,spotify:track:1PoJXULCvl03b1fiZmMxmd,Burna Boy,On The Low,Spaceship Entertainment Ltd.,113,186,3,7892,2019-08-15
