rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:40OMBMYRk5IQL6xCzGM0JA,"Martin Garrix, Macklemore, Fall Out Boy",Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Epic Amsterdam,22,172,43,12511,2020-02-20
177,spotify:track:2NLAPx69LqtPtnGGVqmVrf,Spoegwolf,As Ek Fucked Is,Spoegwolf (Pty) Ltd.,177,-1,1,12482,2020-02-20
178,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,164,100,12404,2020-02-20
179,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,130,-1,35,12381,2020-02-20
180,spotify:track:4ea9w8c4ROqiZpJVhfBA3m,"Young Thug, Travis Scott, Gunna",Hot (Remix) [feat. Gunna and Travis Scott],300 Entertainment/Atl,37,129,16,12298,2020-02-20
181,spotify:track:6KlOMbkMRBQUFWpYe1z8Nq,"Semi Tee, Miano, Kammu Dee",Labantwana Ama Uber,Universal Music (Pty) Ltd.,11,151,21,12279,2020-02-20
182,spotify:track:48KXAIruJ07kJVCWOGohMV,Jhené Aiko,P*$$Y Fairy (OTW),Def Jam Recordings,151,180,3,12277,2020-02-20
183,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,174,50,12253,2020-02-20
184,spotify:track:72Yg5qdIqpTnXrNPEewglz,Biggy,Dames,Universal Music (Pty) Ltd.,6,167,29,12224,2020-02-20
185,spotify:track:3HWzoMvoF3TQfYg4UPszDq,Lizzo,Truth Hurts,Nice Life/Atlantic,24,168,43,12174,2020-02-20
186,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,182,44,12154,2020-02-20
187,spotify:track:5bvnqVuq7UFl0txSlHpsfS,"PARTYNEXTDOOR, Drake",LOYAL (feat. Drake),OVO Sound/Warner Records,43,173,12,11982,2020-02-20
188,spotify:track:521Os1SMlxmsoevsqyjNmJ,Justin Bieber,Changes,RBMG/Def Jam,188,-1,1,11975,2020-02-20
189,spotify:track:3vneQGrZgsMCmtFQ5qOVVw,"JazziDisciples, Vigro Deep, DJ Buckz",Sgubu Se Monati,JazziDisciples ENT,112,170,10,11960,2020-02-20
190,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,8,156,37,11927,2020-02-20
191,spotify:track:2fVHrSxsQbJUuj9MW9zG1e,"The Chainsmokers, 5 Seconds of Summer",Who Do You Love,Disruptor Records/Columbia,17,176,53,11912,2020-02-20
192,spotify:track:5iVlG76tiDfFzUc9GZV1fJ,Blaq Diamond,Love Letter,Ambitiouz Entertainment,192,-1,1,11876,2020-02-20
193,spotify:track:3i9UVldZOE0aD0JnyfAZZ0,"Taylor Swift, Shawn Mendes",Lover (Remix) [feat. Shawn Mendes],Taylor Swift,43,-1,7,11876,2020-02-20
194,spotify:track:2Ec33AVlkTTq8BHFgBTdQs,Lil Uzi Vert,Futsal Shuffle 2020,Generation Now/Atlantic,50,140,10,11847,2020-02-20
195,spotify:track:5O8fA2qoSAtzHUFqZe0KJQ,Elaine,I Just Wanna Know,Columbia,195,-1,1,11799,2020-02-20
196,spotify:track:14sOS5L36385FJ3OL8hew4,"Kygo, Sandro Cavazza",Happy Now,Kygo,25,199,64,11792,2020-02-20
197,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,3,191,92,11781,2020-02-20
198,spotify:track:7qpvoKLAXN7jzWucNL6156,Spoegwolf,Kerkstraat,Spoegwolf (Pty) Ltd.,198,-1,1,11751,2020-02-20
199,spotify:track:7GhS2Ee7bo8LiIBmPJ2YDl,Spoegwolf,Die Veld,Spoegwolf (Pty) Ltd.,199,-1,1,11737,2020-02-20
200,spotify:track:2XtV3jHVL7i59feR57634H,Spoegwolf,Ohana Café,Spoegwolf (Pty) Ltd.,200,-1,1,11723,2020-02-20
