rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
67,spotify:track:5O677N09WkpiDFluKb1fXh,"Jimmy Maradona, QuayR Musiq, Mellow & Sleazy, Ch'cco, LeeMcKrazy",Wena Wa Pallwa (feat. Ch'cco & LeeMcKrazy),Sound African Recordings,8,44,22,117107,2023-12-14
68,spotify:track:56y1jOTK0XSvJzVv9vHQBK,Doja Cat,Paint The Town Red,Kemosabe Records/RCA Records,10,50,19,114762,2023-12-14
69,spotify:track:2YSzYUF3jWqb9YP9VXmpjE,"Drake, Yeat",IDGAF (feat. Yeat),OVO/Republic,5,48,10,113224,2023-12-14
70,spotify:track:32nw5jyX5wDH0SohXBP7UL,"Kelvin Momo, Xolani Guitars, Malvin, Mano",Tintsumi,Kelvin Momo Productions,70,-1,1,112998,2023-12-14
71,spotify:track:75POg3NSz4fjAnEovqIH16,"Kelvin Momo, Stixx, Mzizi",Trilogy,Kelvin Momo Productions,71,-1,1,112174,2023-12-14
72,spotify:track:1y9bfiGVKNMLoN0XR54S4z,Zahara,Loliwe,The CCP Record Company (Pty) Limited,72,-1,1,111229,2023-12-14
73,spotify:track:0Lo9pY8Ggnsk6te2Ttlelp,"Kelvin Momo, Stixx, Zwayetoven, Maremo Violin",Violin Sounds,Kelvin Momo Productions,73,-1,1,110867,2023-12-14
74,spotify:track:1MFpkaj4YZlDEXHAj6gyp2,"Kelvin Momo, Maremo Violin",Tears Of A Black Man,Kelvin Momo Productions,74,-1,1,110169,2023-12-14
75,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,39,51,165,109674,2023-12-14
76,spotify:track:3BraTCQg9APnWRC7HQZyOJ,"Wanitwa Mos, Nkosazana Daughter, Master KG, Casswell P",Makhelwane (feat. Casswell P),Wanitwa Mos Entertainment,54,56,4,109072,2023-12-14
77,spotify:track:5L8SXJHxQBLCt4i6ohuPee,"Deejaykgosi, Baby Momo, Lington, Phemelo Saxer, Zee_nhle, iam.psalm","Ngizwile (feat. Lington, Zee_nhle, iam.psalm, Phemelo Saxer)",Wanitwa Mos Entertainment,23,55,21,108760,2023-12-14
78,spotify:track:44G2gUVQvNNZ6w3i05tR4n,"Chris Brown, Davido, Lojay",Sensational (feat. Davido & Lojay),Chris Brown Entertainment/RCA Records,26,53,8,106856,2023-12-14
79,spotify:track:4DNmr6nXrvHLRh6oxOHNsz,"Nicki Minaj, Lil Wayne, Tate Kobang",RNB (feat. Lil Wayne & Tate Kobang),Republic Records,79,-1,1,106816,2023-12-14
80,spotify:track:7ATU7xI4ffZgPGm3QCKX4K,Lwah Ndlunkulu,Ngiyeza,Nkabi Records,8,76,47,105548,2023-12-14
81,spotify:track:1y5eHXBYiLgNv00KoHXm4o,"Soa Mattrix, Mashudu, Happy Jazzman, Emotionz DJ",Mina Nawe,Soa Music Group,1,62,61,105193,2023-12-14
82,spotify:track:3fhvnn5xALwA2htzljsU1v,Nicki Minaj,Red Ruby Da Sleeze,Republic Records,22,-1,12,105069,2023-12-14
83,spotify:track:6fAQNPY3jkRAKs75NqvdLS,"Kabza De Small, Mthunzi, Young Stunna",Impumelelo (feat. Young Stunna),Piano Hub,61,61,7,105030,2023-12-14
84,spotify:track:4pxH1dqKimocSU5kaA4GYp,"De Mthuda, Da Muziqal Chef, Kwiish SA, Eemoh",iThuba,Universal Music (Pty) Ltd.,38,57,24,104981,2023-12-14
85,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,39,65,188,104396,2023-12-14
86,spotify:track:4PkzeTYPMBXdjhEW6RsbPt,"Mr Thela, Njelic",Kwandonga Ziyaduma,Tronics Land,50,54,4,103140,2023-12-14
87,spotify:track:2xjZHjB3Vi6x8MlRQqL1AT,Eloff,Vlerke,Select,87,95,2,102390,2023-12-14
88,spotify:track:1bmZLmDu9jkzwHInzPsYLD,"Inkabi Zezwe, Sjava, Big Zulu",Umbayimbayi,Warner Music Africa,1,69,38,101313,2023-12-14
89,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,89,114,5,100253,2023-12-14
90,spotify:track:1udwFobQ1JoOdWPQrp2b6u,"JID, 21 Savage, Baby Tate",Surround Sound (feat. 21 Savage & Baby Tate),Dreamville/Interscope,55,63,6,99961,2023-12-14
91,spotify:track:1whAXVGN8AdfrnoXNIXfJf,Tyla,Truth or Dare,FAX Records/Epic,42,42,2,99781,2023-12-14
92,spotify:track:1Rgd0cuQ0Vvk2WngDksLjw,"Kelvin Momo, Stixx, Jay Sax",Hlokomela,Kelvin Momo Productions,92,-1,1,98803,2023-12-14
93,spotify:track:5mjYQaktjmjcMKcUIcqz4s,Kenya Grace,Strangers,Warner Records/Major Recordings,29,64,15,97571,2023-12-14
94,spotify:track:6MJ2zbeyqzQteAB9rEc9VX,"Lwah Ndlunkulu, Siya Ntuli",Ithuba,Nkabi Records,33,82,69,95350,2023-12-14
95,spotify:track:0MJMLF0wezAEByyFcPO3GM,"Kelvin Momo, Brandon Dhludhlu",Mdali Wam,Kelvin Momo Productions,95,-1,1,95290,2023-12-14
96,spotify:track:0lSR2SUKY0N8ft5MYIzyVa,"Harrycane, Master KG, DJ Latimmy",Dubula,Wanitwa Mos Entertainment,19,67,19,95174,2023-12-14
97,spotify:track:1QI3YsyMxfD2j3xoJDHvTi,"Dlala Thukzin, Sykes, Zaba",Imoto,Dlala Records (PTY) Ltd,59,81,13,94797,2023-12-14
98,spotify:track:0bYg9bo50gSsH3LtXe2SQn,Mariah Carey,All I Want for Christmas Is You,Columbia,2,96,25,94687,2023-12-14
99,spotify:track:1s7oOCT8vauUh01PbJD6ps,"Rema, Selena Gomez",Calm Down,Mavin Records/Jonzing World,7,60,68,94653,2023-12-14
100,spotify:track:3CbmyeFC71dnrv4DjlEohj,"Tskay, Omaan, Ocean Biller, Bepa, Double D, Jazzy Avenue","Bhebha 2.0 (feat. Bepa, Double D, Jazzy Avenue)",Open Mic Productions,51,74,8,94332,2023-12-14
101,spotify:track:4CteyoJqHByDHplbfgjjxR,Zahara,Ndiza,The CCP Record Company (Pty) Limited,101,-1,1,94082,2023-12-14
102,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,64,70,56,93794,2023-12-14
103,spotify:track:5UqFcsRHW5It2HD3f2yoJD,Riaan Benadé,Boksemdais,Warner Music Africa,80,80,9,93555,2023-12-14
104,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,51,73,93,92892,2023-12-14
105,spotify:track:3zSm2FYUjpc9egsTA0bJ16,Die Piesangskille,Inge 2,Universal Music (Pty) Ltd.,55,75,17,92695,2023-12-14
106,spotify:track:70M5FBXSs1b1tJF2zywHyP,Nicki Minaj,Pink Birthday,Republic Records,106,-1,1,92408,2023-12-14
107,spotify:track:4k5FlWz3dfhyQzmRpVPZsW,"Lady Amar, JL SA, Cici, Murumba Pitch",Hamba Juba,Lea Records,1,66,43,91698,2023-12-14
108,spotify:track:0ehYWFeYfsH3S4dSuPj1zL,LIMIT NALA,Mawalawala,LIMIT NALA MUSIC,84,88,3,91526,2023-12-14
109,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,26,68,27,90121,2023-12-14
110,spotify:track:15wos7ChIkysPIrX31hwwa,"Nicki Minaj, Lourdiz",Cowgirl (feat. Lourdiz),Republic Records,110,-1,1,89759,2023-12-14
111,spotify:track:44L2bY93uD65CEHWbozpx4,Nicki Minaj,Pink Friday Girls,Republic Records,111,-1,1,89704,2023-12-14
112,spotify:track:5U6zQqXCVZokE7UH4kdAB1,"MÖRDA, Oscar Mbo, Murumba Pitch",Mohigan Sun,Asante Music,36,71,44,88816,2023-12-14
113,spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",Darkroom/Interscope Records,17,97,22,88795,2023-12-14
114,spotify:track:58U4cZWldyeSO9PzX9Fbso,Demi Lee Moore,Hart Breek,Warner Music Africa,78,78,2,88674,2023-12-14
115,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,1,77,85,88656,2023-12-14
116,spotify:track:5NSc4ziN5wt8sOKImBuVmo,"Kelvin Momo, Yallunder, Makhanj",Duze,Kelvin Momo Productions,116,-1,1,88598,2023-12-14
117,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,64,87,262,88229,2023-12-14
118,spotify:track:0V2KZRWQ0KIUrgScO3UHyC,"ShaunMusiq & Ftears, Young Stunna, DJ Maphorisa, Visca",uShaka (feat. DJ Maphorisa & Visca),New Money Gang Records,65,90,21,88060,2023-12-14
119,spotify:track:7wcjeveluiW5djtxLCxNSx,"Spirit Of Praise, Mpumi Mtsweni",Thath'Indawo (Live),Spirit Music,23,94,42,87594,2023-12-14
120,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,49,119,86,85738,2023-12-14
121,spotify:track:1xs8bOvm3IzEYmcLJVOc34,Ayra Starr,Rush,Mavin Records,7,72,63,85425,2023-12-14
122,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,58,112,97,85377,2023-12-14
123,spotify:track:2pwC49pIHyJKmbhlGa3lqL,Nicki Minaj,Bahm Bahm,Republic Records,123,-1,1,85268,2023-12-14
124,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,55,99,102,84822,2023-12-14
125,spotify:track:5hrEIx4k6mAMErcsMwKQwQ,"Nkosazana Daughter, Master KG, Lowsheen, Murumba Pitch","Amaphutha (feat. Master KG, Lowsheen & Murumba Pitch)",Nkosazana Daughter,49,83,11,84188,2023-12-14
126,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,106,294,84092,2023-12-14
127,spotify:track:0JtoyusgiISK10cXzX79uH,"Sizwe Nineteen, R-Bee, De’vine 07, Drumonade, Tumi Sdomane",Habibi (Quantum Sound),Sizwe Nineteen,9,49,18,83668,2023-12-14
128,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,102,257,83270,2023-12-14
129,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,5,85,53,82640,2023-12-14
130,spotify:track:4uUG5RXrOk84mYEfFvj3cK,"David Guetta, Bebe Rexha",I'm Good (Blue),Parlophone UK,8,91,68,81545,2023-12-14
131,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,59,104,65,81526,2023-12-14
132,spotify:track:7662sEny6elrNILSP7OzQB,"Soa Mattrix, Sir Trill, B33Kay SA, Cnethemba Gonelo, Frank Mabeat, Tribal Soul",Athandwe,Soa Music Group,29,79,15,81429,2023-12-14
133,spotify:track:05A1KzxTLvShctiD0Bsydd,"Inkabi Zezwe, Sjava, Big Zulu",Sayona,Warner Music Africa,51,105,30,81405,2023-12-14
134,spotify:track:0XbMyN7W5FT7k8AtqqChlt,"Da Gifto, Brandon Dhludhlu",Ingelosi,DHF Records,134,-1,1,80878,2023-12-14
135,spotify:track:6T7FXSuXykeGktMLGp8WgE,"Lil Durk, J. Cole",All My Life (feat. J. Cole),Alamo,2,100,31,80390,2023-12-14
136,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,2,89,91,80358,2023-12-14
137,spotify:track:0AY3sNqV7qAdAZ8j6TRVBd,"2Point1, Ntate Stunna, Nthabi Sings",Stimela,Penya Play Productions,1,134,51,80099,2023-12-14
138,spotify:track:3cM44rvXAA35FwNYj1mKmH,"INNOVATIVE DJz, Wade Yarrow",Makukhanye,famifellaz Entertainment Group,97,120,12,79884,2023-12-14
139,spotify:track:58u8z6ia8GTm9yZlkmtCtV,"Aymos, Ami Faku",Fatela,Lyf Styl Entertainment,3,98,56,79845,2023-12-14
140,spotify:track:26b3oVLrRUaaybJulow9kz,Libianca,People,5K Records Limited,5,93,52,79750,2023-12-14
141,spotify:track:1odExI7RdWc4BT515LTAwj,David Kushner,Daylight,"Miserable Music Group, LLC",18,108,35,79368,2023-12-14
142,spotify:track:0JGdktTFMHlfUdSZcbTOXC,Lwah Ndlunkulu,Ngyathandaza,Nkabi Records,142,156,3,79086,2023-12-14
143,spotify:track:6WzRpISELf3YglGAh7TXcG,"The Weeknd, Playboi Carti, Madonna",Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series),XO / Republic Records,36,-1,25,78859,2023-12-14
144,spotify:track:1SB1UdyYs3DMyzHVxZg0QE,"ShaunMusiq & Ftears, Xduppy, Myztro, Mellow & Sleazy, QuayR Musiq, Matute Boy","Bhebha (feat. Myztro, Mellow & Sleazy, QuayR Musiq & Matuteboy)",Sound African Recordings,3,86,40,78840,2023-12-14
145,spotify:track:3PdO57q0KLWkfWXsXQJlV6,"Mas Musiq, Aymos, Young Stunna",Sengizwile (feat. Aymos & Young Stunna),New Money Gang Records,3,103,84,78058,2023-12-14
146,spotify:track:3HCs7v1ac2ReqcUlTs7YVm,"Mellow & Sleazy, Tman Xpress, Keynote",Kwelinye (feat. Keynote),Sound African Recordings,12,92,41,78042,2023-12-14
147,spotify:track:2yjlYDiNiQkdxVqTlaSrlX,Nicki Minaj,Super Freaky Girl,Republic Records,2,-1,20,77611,2023-12-14
148,spotify:track:3js04Z5R4L1ZvtLPopSG8l,"Myztro, Daliwonga, Xduppy, ShaunMusiq & Ftears",Kunkra (feat. Xduppy & ShaunMusiq & Ftears),New Money Gang Records,4,111,26,77532,2023-12-14
149,spotify:track:7DSAEUvxU8FajXtRloy8M0,Miley Cyrus,Flowers,Columbia,1,101,48,77227,2023-12-14
150,spotify:track:03CvGhnHgFpcm5O2bSrGL7,"Lwah Ndlunkulu, DR BUSELAPHI",Maye,Nkabi Records,150,187,2,77162,2023-12-14
151,spotify:track:7s6JvKdTkHE2kZcFLFc1S5,"Kelvin Momo, Makhanj",Khawleza,Kelvin Momo Productions,151,-1,1,76658,2023-12-14
152,spotify:track:6vWEmY3caWSMJuerfCPaZm,Zahara,Destiny,The CCP Record Company (Pty) Limited,152,-1,1,76655,2023-12-14
153,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,"Metro Boomin, The Weeknd, 21 Savage",Creepin' (with The Weeknd & 21 Savage),Republic Records,2,109,54,76623,2023-12-14
154,spotify:track:4uRVrgogx0SgWmXOtVWAl6,Zahara,Umthwalo,The CCP Record Company (Pty) Limited,154,-1,1,76516,2023-12-14
155,spotify:track:4W6MsZnV6zeqtaNeDvrgLD,"DJ Maphorisa, Tman Xpress, Mellow & Sleazy, Madumane, Uncool MC","Imali iKhona (feat. Mellow & Sleazy, Madumane & Uncool MC)",New Money Gang Records,71,84,12,75705,2023-12-14
156,spotify:track:1RWDiRsqDOjdtq1RdTEurs,"Kelvin Momo, Reed, Nvcho",Themba Iam,Kelvin Momo Productions,156,-1,1,75696,2023-12-14
157,spotify:track:0IJJ5q4ZkmC4kJvkF1HNIe,Appel,Foute,Warner Music Africa,102,124,28,75677,2023-12-14
