rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:343YBumqHu19cGoGARUTsd,Drake,Fake Love,Cash Money Records/Young Money Ent./Universal Rec.,178,-1,1,3541,2018-07-05
179,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,133,188,15,3511,2018-07-05
180,spotify:track:3cysp2UU6xmV61ZlnQsa8s,Julia Michaels,Heaven,"UMG Recordings, Inc.",36,183,17,3487,2018-07-05
181,spotify:track:7yotKA30dwTKNEGomV9ZsI,J. Cole,KOD,J. Cole P&D,1,145,11,3487,2018-07-05
182,spotify:track:3KYOGt8IO6j8wptkG9THag,Hozier,Take Me To Church,Universal-Island Records Ltd.,180,180,2,3479,2018-07-05
183,spotify:track:6Ju28M6P8Y8sLjBgWjyUUD,Florence + The Machine,Hunger,EMI,183,-1,2,3466,2018-07-05
184,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,184,-1,1,3465,2018-07-05
185,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,66,172,17,3412,2018-07-05
186,spotify:track:3T4UodGkfZObJ43RtA5KFU,OneRepublic,Connection,Mosley / Interscope,186,-1,1,3407,2018-07-05
187,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,185,192,5,3391,2018-07-05
188,spotify:track:2cf3SkA0LxOMJmo6GAMHTB,"DJ Ganyani, Nomcebo",Emazulwini,Ganyani Entertainment,177,177,5,3377,2018-07-05
189,spotify:track:5VuxWXbt7XENQCtE9TzpTv,"Post Malone, Swae Lee",Spoil My Night (feat. Swae Lee),Republic Records,9,148,10,3377,2018-07-05
190,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",53,167,14,3355,2018-07-05
191,spotify:track:58zsLZPvfflaiIbNWoA22O,Rag'n'Bone Man,Human,Best Laid Plans/Columbia,128,136,9,3355,2018-07-05
192,spotify:track:30LceUf2qrCsH2OkvOSrqr,"Prince Kaybee, LaSoulMates, TNS, Zanda Zakuza",Club Controller,Universal Music (Pty) Ltd.,76,142,15,3336,2018-07-05
193,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,193,-1,1,3309,2018-07-05
194,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,153,198,12,3268,2018-07-05
195,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,60,162,17,3266,2018-07-05
196,spotify:track:3X9OVlc4YaL9nowxAVcJex,"Meek Mill, Miguel",Stay Woke (feat. Miguel),MMG/Atlantic,196,-1,1,3222,2018-07-05
197,spotify:track:6AvfZXpbb6r35DfF7gHPRq,Maroon 5,Wait,Interscope Records*,37,-1,15,3186,2018-07-05
198,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,Red Hot Chili Peppers,Under the Bridge,Warner Records,198,-1,1,3171,2018-07-05
199,spotify:track:2VdT56BGpdqNHUgOe1j5vc,Post Malone,Rich & Sad,Republic Records,17,165,10,3170,2018-07-05
200,spotify:track:4Kz4RdRCceaA9VgTqBhBfa,"Drake, Lil Wayne",The Motto,Cash Money Records/Young Money Ent./Universal Rec.,197,-1,2,3168,2018-07-05
