rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
69,spotify:track:0FA4wrjDJvJTTU8AepZTup,"Lil Uzi Vert, sped up nightcore, ARIZONATEARS",Watch This - ARIZONATEARS Pluggnb Remix,sped up nightcore,57,68,3,70608,2023-03-09
70,spotify:track:2nwXM9eHzj8eQBsuK9osbL,Luxury SA,Crazy Vibez,Luxury SA Entertainment,10,75,28,70100,2023-03-09
71,spotify:track:3r4sc1n8kNL2FpebHwaAQE,"Ch'cco, Focalistic, Mellow & Sleazy",Pele Pele,R1+O CARTEL,10,79,17,69025,2023-03-09
72,spotify:track:1X1IDV1HeEMqpPkKnt1Srx,"Kelvin Momo, Nanette, S.O.N, Jay Sax",Fool Me,Kelvin Momo Productions,1,67,13,68796,2023-03-09
73,spotify:track:3F0GH67MlP0TXfG5G41k8L,"AKA, Musa Keys, Gyakie",Paradise,Sound African Recordings,16,16,4,68772,2023-03-09
74,spotify:track:6BePGk3eCan4FqaW2X8Qy3,"Tiësto, Tate McRae",10:35,Atlantic Records,51,86,18,68734,2023-03-09
75,spotify:track:0QHEIqNKsMoOY5urbzN48u,Meghan Trainor,Made You Look,Epic,17,77,20,68295,2023-03-09
76,spotify:track:5U6zQqXCVZokE7UH4kdAB1,"MÖRDA, Oscar Mbo, Murumba Pitch",Mohigan Sun,Asante Music,76,119,4,67995,2023-03-09
77,spotify:track:1ULFJZX54HXXjSTMx63dk0,"Kabza De Small, Msaki",Khusela (feat. Msaki),Piano Hub,5,83,41,67259,2023-03-09
78,spotify:track:5CaUga1xSORieHUwZ5urnG,AKA,Jika,Beam Group,14,47,9,67125,2023-03-09
79,spotify:track:3xWGA8pa0IKFI7IMPri4P0,Ed Sheeran,Shivers,Atlantic Records UK,11,82,78,65566,2023-03-09
80,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,Beyoncé,CUFF IT,Parkwood Entertainment/Columbia,8,70,32,65555,2023-03-09
81,spotify:track:5WoBXa945fS87d083cSkrs,Saint Bandz,Love Scars,Hybrid Music Collective,81,-1,1,65553,2023-03-09
82,spotify:track:3rb0tMq42WfggucPm0HHkA,"MEDUZA, James Carter, Elley Duhé, FAST BOY",Bad Memories (feat. Elley Duhé & FAST BOY),Universal-Island Records Ltd.,47,76,20,65438,2023-03-09
83,spotify:track:1QxTmNDHFmgaxgAolqqgAD,JayO,22,The Flight Club Records,83,-1,1,65425,2023-03-09
84,spotify:track:4C5UmqOFhCYFAQ1FbBYPvg,Officixl Megaohms,Bheba - To Myztro & Mellow And Sleazy,3054065 Records DK,84,129,2,65134,2023-03-09
85,spotify:track:7DQMBUK4oX9gV1qIzpoRz6,Aymos,Mama,DJs Production,54,80,17,64345,2023-03-09
86,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,86,89,47,64196,2023-03-09
87,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,13,96,81,63303,2023-03-09
88,spotify:track:45O5O0Ppp8cpbPFymxS9L8,"Sam Deep, MaWhoo",Thokoza,Universal Music (Pty) Ltd.,20,74,29,63073,2023-03-09
89,spotify:track:3Puq6i4xIRH4lrPvJxIC83,"Deep London, Nkosazana Daughter, Murumba Pitch, Janda_K1",Piano Ngijabulise,Cycad Wave,37,93,17,63073,2023-03-09
90,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,52,90,21,62958,2023-03-09
91,spotify:track:0IdkFyYIDMhJqz0NL5zCk9,Superstar Pride,PAINTING PICTURES,Superstar Pride,42,42,3,62896,2023-03-09
92,spotify:track:1hsFJ92y0FU2cFOOLkEFVr,"Deep London, Boohle",Hamba Wena,Cycad Wave,5,78,28,62662,2023-03-09
93,spotify:track:6Zt8YY9f4rr7gMJcCPkxbr,"Pabi Cooper, Mellow & Sleazy",Waga Bietjie,Cooper Entertainment,24,95,23,61883,2023-03-09
94,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,5,81,114,61817,2023-03-09
95,spotify:track:7ysPQRXwZsvgAjzWQ0KvsM,"TBO, Soa Mattrix, Marsey, Leenathi, Happy Jazzman",SOHLANGANA,Farmhaus,95,-1,1,61503,2023-03-09
96,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,101,217,61189,2023-03-09
97,spotify:track:2wSTnntOPRi7aQneobFtU4,SZA,Shirt,Top Dawg Entertainment/RCA Records,10,104,19,60612,2023-03-09
98,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,1,100,38,60609,2023-03-09
99,spotify:track:5mHdCZtVyb4DcJw8799hZp,"RAYE, 070 Shake",Escapism.,Human Re Sources,45,85,14,60306,2023-03-09
100,spotify:track:7BbDqk28PurpEyeaGHOfFh,AKA,Last Time,Sound African Recordings,11,11,2,60209,2023-03-09
101,spotify:track:2IlT65thKQQw248mhk2PjQ,Brent Faiyaz,JACKIE BROWN,"Lost Kids LLC., Marketed by Venice / Stem",59,-1,2,59875,2023-03-09
102,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,109,123,58522,2023-03-09
103,spotify:track:2KFvgMxMBv0YtTN5hMRncj,"Mellow & Sleazy, Tman Xpress, Keynote",Kwelinye (feat. Keynote),Sound African Recordings,103,-1,1,58186,2023-03-09
104,spotify:track:3fvyqhNTjtobvYV8VYr5w0,Riaan Benadé,Spontaan,WM South Africa,79,111,105,57430,2023-03-09
105,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,45,112,51,56923,2023-03-09
106,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,20,108,13,56825,2023-03-09
107,spotify:track:5odlY52u43F5BjByhxg7wg,JVKE,golden hour,JVKE,58,97,24,55750,2023-03-09
108,spotify:track:1gUwi1o1S9W9P0FQgJdY8s,P!nk,TRUSTFALL,RCA Records Label,45,106,6,55714,2023-03-09
109,spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,"Metro Boomin, Travis Scott, Young Thug",Trance (with Travis Scott & Young Thug),Republic Records,29,134,6,55690,2023-03-09
110,spotify:track:2L9N0zZnd37dwF0clgxMGI,Lizzy McAlpine,ceilings,Harbour Artists & Music,110,142,3,55664,2023-03-09
111,spotify:track:75VD2d6BPTuESBrzRqD6xl,"Senior Oat, Kemy Chienda",All In You,The Oat Records,3,116,48,55567,2023-03-09
112,spotify:track:6oAWlzrEbXFis7Z0kyeX0h,"AKA, Burna Boy, Da Les, JR","All Eyes on Me (feat. Burna Boy, Da L.E.S. & JR)",Vth Season,22,63,4,55465,2023-03-09
113,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,121,152,55202,2023-03-09
114,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,98,171,55114,2023-03-09
115,spotify:track:2GAhgAjOhEmItWLfgisyOn,SZA,Low,Top Dawg Entertainment/RCA Records,33,107,13,54996,2023-03-09
116,spotify:track:6UN73IYd0hZxLi8wFPMQij,Coi Leray,Players,Uptown / Republic Records,61,103,7,54828,2023-03-09
117,spotify:track:3x3aen8g82ZErdMyGBuHNN,"Loatinover Pounds, 25K, Thapelo Ghutra",Sosh Plata - Remix,Punyete Premier League,117,153,2,54459,2023-03-09
118,spotify:track:7tJRECMBZbgGUh83C48NB0,"Blaq Diamond, Big Zulu, Siya Ntuli",Qoma,Umuthi Othi Thi (Pty) Ltd,59,114,25,54340,2023-03-09
119,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,114,141,57,54224,2023-03-09
120,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,70,125,51,53770,2023-03-09
121,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,147,77,53231,2023-03-09
122,spotify:track:1zHdh2Muk7jyPYXc8h1zPs,"Big Zulu, Mduduzi Ncube, Siya Ntuli, Lwah Ndlunkulu, Xowla",Voicemail,Nkabi Records,11,115,35,52774,2023-03-09
123,spotify:track:0u2A4QNAMUyfQbgfVR3HvK,"Kizz Daniel, EMPIRE",Cough (Odo),EMPIRE,102,123,19,52764,2023-03-09
124,spotify:track:4tqcoej1zPvwePZCzuAjJd,J. Cole,Wet Dreamz,Roc Nation Records LLC,108,132,49,52476,2023-03-09
125,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,125,135,25,52439,2023-03-09
126,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,106,131,222,52310,2023-03-09
127,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,21,148,75,52296,2023-03-09
128,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,113,73,52272,2023-03-09
129,spotify:track:1uizkjB99KFZRo8yh1oty6,AKA,Diary (Anxiety),Sound African Recordings,19,19,2,52148,2023-03-09
130,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,37,140,44,51946,2023-03-09
131,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,90,122,46,51828,2023-03-09
132,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,113,120,53,51593,2023-03-09
133,spotify:track:62aLwvsufVEshiNSoATYJB,Sjava,Amavaka,1020 Cartel,6,92,6,51584,2023-03-09
134,spotify:track:39qkz1q7TkelO5Eb6YTKOv,"AKA, Blxckie, Yanga Chief",Ease,Sound African Recordings,22,22,2,50975,2023-03-09
135,spotify:track:3inJEriFZwbiyQLLmG2Ai3,"Makhadzi, Fortunator, Mash K",Tsini Tsini,Open Mic Productions,135,-1,1,50591,2023-03-09
136,spotify:track:0V2KZRWQ0KIUrgScO3UHyC,"Shaunmusiq, Ftears, Young Stunna, DJ Maphorisa, Visca",uShaka (feat. DJ Maphorisa & Visca),New Money Gang Records,65,128,11,50453,2023-03-09
137,spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6,Tems,Free Mind,Leading Vibe Ltd,68,144,47,49883,2023-03-09
138,spotify:track:4WuOWVnAqvEQxgSRrspBgt,"Metro Boomin, Travis Scott, 21 Savage",Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],Republic Records,16,137,14,49645,2023-03-09
139,spotify:track:0yUaLqhsVsguBpoOPL4cO7,Ice Spice,In Ha Mood,10K Projects/Capitol Records,109,152,4,49564,2023-03-09
140,spotify:track:567e29TDzLwZwfDuEpGTwo,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,126,87,49520,2023-03-09
141,spotify:track:2e3Ea0o24lReQFR4FA7yXH,J. Cole,Love Yourz,Roc Nation Records LLC,138,138,4,49276,2023-03-09
142,spotify:track:54ipXppHLA8U4yqpOFTUhr,Imagine Dragons,Bones,Kid Ina Korner / Interscope,38,118,31,49016,2023-03-09
143,spotify:track:1eUGmzzvahJjOSWgDHuRlv,Miguel,Girl With The Tattoo Enter.lewd,Jive,121,179,9,48570,2023-03-09
144,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,102,165,23,48419,2023-03-09
145,spotify:track:0ixyLzNaPr7G2Fu5ETgssB,"Chlöe, Chris Brown",How Does It Feel,Parkwood Entertainment/Columbia,110,110,2,48354,2023-03-09
146,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,156,59,48173,2023-03-09
147,spotify:track:4KQkNM66fzKYNKN3Dlp3ri,"Ice Beats Slide, Sbuda Maleather",Area 41,Ingoma,147,-1,1,47946,2023-03-09
148,spotify:track:5F7npl4FSAFQLsIuW3o7aR,"Russell Zuma, CocoSA, George Lesley",Angikaze,Theko Price,148,173,4,47744,2023-03-09
149,spotify:track:6pcywuOeGGWeOQzdUyti6k,"21 Savage, Metro Boomin",Glock In My Lap,"Slaughter Gang, LLC/Epic/Boominati Worldwide/Republic",38,149,12,47689,2023-03-09
150,spotify:track:7ypnEfdk97z5hYU0MxvKQd,"Josiah De Disciple, Maline Aura",Amanga,Universal Music (Pty) Ltd.,88,88,2,46928,2023-03-09
151,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,167,95,46902,2023-03-09
152,spotify:track:12cZWGf5ZgLcKubEW9mx5q,NF,HOPE,NF Real Music II,47,91,3,46811,2023-03-09
153,spotify:track:664758AecJTVoRYG9WtMMm,"Sundé, ColKaze",As'Buyi,The Seventh Day; ℗ under exclusive license to INKANYEZI HOLDINGS 2023 ©,93,154,9,46707,2023-03-09
154,spotify:track:2ktg2oZDyFAX3iY1QNkXl5,Summer Walker,Session 32,LVRN Records,109,195,22,46466,2023-03-09
155,spotify:track:3gmKj3ulv2GGeW4JkmphHE,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,102,72,46459,2023-03-09
156,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,171,101,46420,2023-03-09
157,spotify:track:5BbdKBZO0TH0GhfxUfyhL9,Lil Baby,Freestyle,Quality Control Music (Caroline),149,186,7,46307,2023-03-09
158,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,168,73,46035,2023-03-09
159,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,"Elton John, Dua Lipa, PNAU",Cold Heart - PNAU Remix,EMI,8,146,82,45921,2023-03-09
160,spotify:track:5fEB6ZmVkg63GZg9qO86jh,PARTYNEXTDOOR,Break from Toronto,OVO Sound,146,-1,11,45876,2023-03-09
161,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,162,255,45728,2023-03-09
162,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,148,175,16,45577,2023-03-09
163,spotify:track:3XgGQ1wjo5khvq2UImjyNF,Brent Faiyaz,ALL MINE,"Lost Kids LLC., Marketed by Venice / Stem",17,187,30,45545,2023-03-09
164,spotify:track:3AN96mijpWgIeUEJpvCNaO,Barto,Impulsief,Select,92,130,13,45510,2023-03-09
165,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,74,164,25,45468,2023-03-09
166,spotify:track:2EqGCX02606uk3f7HfzOGu,"Kabza De Small, Stakev",Kwenzenjani,Piano Hub,27,117,5,45204,2023-03-09
167,spotify:track:5hVjoL3sHepZROri63wBxP,Burna Boy,It's Plenty,Spaceship Entertainment Ltd.,29,157,33,44956,2023-03-09
168,spotify:track:0BgE0FNQzUrkXQvL0bPzka,"Konke, Musa Keys, Chley, Sayfar",M'nike - Radio Edit,TAYO Projects / The T Effect,68,-1,12,44832,2023-03-09
