rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:0tgbSxoFjZ20MjfoKwWevV,"David Guetta, Showtek",Your Love,Parlophone (France),177,-1,1,3678,2018-06-21
178,spotify:track:4QfNOZN7vrQCQKK1ZJ3XPb,Julia Michaels,Heaven,"UMG Recordings, Inc.",36,160,15,3670,2018-06-21
179,spotify:track:2H3wWrnO758y0fPH7Ilerg,XXXTENTACION,Depression & Obsession,Bad Vibes Forever / EMPIRE,179,-1,1,3654,2018-06-21
180,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,Famous Dex,JAPAN,300 Entertainment,38,159,13,3643,2018-06-21
181,spotify:track:2VdT56BGpdqNHUgOe1j5vc,Post Malone,Rich & Sad,Republic Records,17,131,8,3600,2018-06-21
182,spotify:track:3D1rlKmZdpYUeMtRRLNawc,"Rudimental, Major Lazer, Anne-Marie, Mr Eazi",Let Me Live (feat. Anne-Marie & Mr Eazi),Atlantic Records UK,182,-1,1,3594,2018-06-21
183,spotify:track:12rbR0qoFJQ7rRGzgXrzHy,"Jay Rock, Kendrick Lamar",Wow Freestyle (feat. Kendrick Lamar),Top Dawg Ent./Interscope Records,183,-1,1,3579,2018-06-21
184,spotify:track:2uaiyLKnYvazyfR0Ky3Kbk,Alec Benjamin,Let Me Down Slowly,2018,184,-1,1,3568,2018-06-21
185,spotify:track:51rXHuKN8Loc4sUlKPODgH,"Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)",Black Panther (TDE/DMG) PS,24,136,15,3491,2018-06-21
186,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,60,164,15,3479,2018-06-21
187,spotify:track:6WBTeFDEfAJbaSUUc1V1xQ,Shawn Mendes,Lost In Japan,Island Records,31,117,12,3471,2018-06-21
188,spotify:track:19hh7DkfRBrpRGYfKlw7jb,5 Seconds of Summer,Valentine,Capitol,188,-1,1,3466,2018-06-21
189,spotify:track:0rVH5lOxWwb9fKzxpv9N9Y,"Pascal & Pearce, Jethro Tait",Running Wild,Luna Rising Music,76,152,14,3458,2018-06-21
190,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,100,168,14,3455,2018-06-21
191,spotify:track:6o6XM9jgPHopOG6SMTyHoE,Jay Rock,WIN,Top Dawg Ent./Interscope Records,191,-1,1,3450,2018-06-21
192,spotify:track:6fbYL76UWbHdYq4B91TPQi,"Khalid, H.E.R.",This Way - From SUPERFLY - Original Soundtrack,"Right Hand Music Group, LLC/RCA Records",154,154,2,3444,2018-06-21
193,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,73,153,14,3399,2018-06-21
194,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,153,156,10,3399,2018-06-21
195,spotify:track:00uaBUnmyGxBUSwG37sWHx,Jorja Smith,February 3rd,FAMM,72,72,2,3391,2018-06-21
196,spotify:track:5AEtlRudpgdT5FtNiuly6Y,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,66,165,15,3386,2018-06-21
197,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,John Legend,All of Me,G.O.O.D. Music/Columbia,173,-1,6,3382,2018-06-21
198,spotify:track:3towKHKVOXCCcL1fHv6xFO,"Hailee Steinfeld, BloodPop®",Capital Letters,Republic/Universal/FSF,47,161,15,3377,2018-06-21
199,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,-1,12,3346,2018-06-21
200,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",198,-1,2,3345,2018-06-21
