rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,-1,100,12427,2020-03-19
177,spotify:track:6CUP2khYzdphXebxVTfPE3,Lil Uzi Vert,Lo Mein,Generation Now/Atlantic,64,64,2,12417,2020-03-19
178,spotify:track:4hPpVbbakQNv8YTHYaOJP4,"Marshmello, Kane Brown",One Thing Right,RCA Records Label Nashville,23,193,39,12398,2020-03-19
179,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,184,48,12331,2020-03-19
180,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,25,-1,36,12327,2020-03-19
181,spotify:track:50jroqJUhK3dyipGToAE5W,"Master KG, Nomcebo Zikode",Jerusalema (feat. Nomcebo Zikode),Open Mic Productions,6,167,16,12316,2020-03-19
182,spotify:track:3tnJIJVNuVziKgY38J2HZP,"Jay Electronica, Travis Scott",The Blinding feat. Travis Scott,"Roc Nation, LLC",182,-1,1,12283,2020-03-19
183,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,173,-1,4,12280,2020-03-19
184,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,25,-1,101,12251,2020-03-19
185,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",7,197,73,12065,2020-03-19
186,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,1,-1,93,12064,2020-03-19
187,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,9,-1,103,12014,2020-03-19
188,spotify:track:1mpD5Q8IM32I4bF6eCpU74,Khalid,Up All Night,"Right Hand Music Group, LLC/RCA Records",28,-1,17,12010,2020-03-19
189,spotify:track:5O8fA2qoSAtzHUFqZe0KJQ,Elaine,I Just Wanna Know,Columbia,133,161,5,11989,2020-03-19
190,spotify:track:40OMBMYRk5IQL6xCzGM0JA,"Martin Garrix, Macklemore, Fall Out Boy",Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Epic Amsterdam,22,180,47,11967,2020-03-19
191,spotify:track:0JjM9bKm4wrwohMslcm892,"G-Eazy, Tory Lanez, Tyga",Still Be Friends (feat. Tory Lanez & Tyga),BPG/RVG/RCA Records,75,177,6,11951,2020-03-19
192,spotify:track:4RowzfFi9PkHXSySLEvBLz,"Focalistic, Major League Djz, Moonchild Sanelly, Kabza De Small, The Lowkeys",NdiKuze,Major League Music,192,-1,1,11880,2020-03-19
193,spotify:track:0Rx0DJI556Ix5gBny6EWmn,Bazzi,Paradise,iamcosmic,23,-1,45,11878,2020-03-19
194,spotify:track:65fBAjfgwr7cbB96OYBAnh,"Vigro Deep, Sdala The Vocalist",International,Universal Music (Pty) Ltd.,89,-1,5,11875,2020-03-19
195,spotify:track:7BnEt4gHFfjcqC1DEqwRHm,Mafikizolo,Ngeke Balunge,Universal Music (Pty) Ltd.,195,-1,1,11859,2020-03-19
196,spotify:track:74fV8TuLZKVzSIOOGu8wwI,"Polo G, Stunna 4 Vegas, NLE Choppa, Mike WiLL Made-It",Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),Columbia,196,-1,1,11813,2020-03-19
197,spotify:track:1Zm9qGPQkTAOBiVpGSnJUq,Kehlani,Toxic,TSNMI / Atlantic,197,-1,1,11772,2020-03-19
198,spotify:track:7rpNuuoMbid56XkDsx2FjE,Niall Horan,Black And White,Capitol Records,198,-1,1,11771,2020-03-19
199,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,179,-1,2,11752,2020-03-19
200,spotify:track:5LKkteRQ1wWv7XCIEA5F2q,MASN,Psycho!,RCA Records Label,200,-1,1,11743,2020-03-19
