rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
24,spotify:track:3PdO57q0KLWkfWXsXQJlV6,"Mas Musiq, Aymos, Young Stunna",Sengizwile (feat. Aymos & Young Stunna),New Money Gang Records,3,23,52,124942,2023-05-04
25,spotify:track:1nYOtsnFaAUQOZndulgzNb,"AKA, KDDO",Company,Sound African Recordings,1,22,11,124521,2023-05-04
26,spotify:track:37ISMEYWqhRHcPEitHn8Er,"uLazi, Infinity MusiQ",yey,Mguzuguzu Records,26,37,5,124441,2023-05-04
27,spotify:track:4hDjmMljGvNZuYUXw1HWw3,"Murumba Pitch, Omit ST, Dinky Kunene, Buhle Sax, Soa Mattrix",Wena Dali,Murumba Pitch,27,33,7,122764,2023-05-04
28,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,13,21,122,122717,2023-05-04
29,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,12,27,21,121165,2023-05-04
30,spotify:track:4DHcnVTT87F0zZhRPYmZ3B,Miley Cyrus,Flowers,Columbia,1,25,16,120362,2023-05-04
31,spotify:track:1CrwpdodnkXcjPSrg8kw9g,"Mas Musiq, Daliwonga, DJ Maphorisa, Kabza De Small",Gangnam Style (feat. DJ Maphorisa & Kabza De Small),New Money Gang Records,29,29,4,111093,2023-05-04
32,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,28,51,110648,2023-05-04
33,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,"Metro Boomin, The Weeknd, 21 Savage",Creepin' (with The Weeknd & 21 Savage),Republic Records,2,34,22,110236,2023-05-04
34,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,5,36,21,109415,2023-05-04
35,spotify:track:6AQbmUe0Qwf5PZnt4HmTXv,"PinkPantheress, Ice Spice",Boy's a liar Pt. 2,Warner Records,10,32,13,108452,2023-05-04
36,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,2,38,59,108323,2023-05-04
37,spotify:track:7wcjeveluiW5djtxLCxNSx,"Spirit Of Praise, Mpumi Mtsweni",Thath'Indawo (Live),Spirit Music,26,31,10,107602,2023-05-04
38,spotify:track:5U6zQqXCVZokE7UH4kdAB1,"MÖRDA, Oscar Mbo, Murumba Pitch",Mohigan Sun,Asante Music,36,41,12,107156,2023-05-04
39,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,1,47,53,102606,2023-05-04
40,spotify:track:6RzTv3JiPndZpv0Lq3kGHO,"Focalistic, M.J, Xduppy, Shaunmusiq, Ftears",Baja Ko Pele,18 Area Holdings,26,26,2,100684,2023-05-04
41,spotify:track:2THbHmoRIjbGQgP0HylMbx,"AKA, Nasty C",Lemons (Lemonade),Sound African Recordings,2,39,33,100448,2023-05-04
42,spotify:track:5ZDw1sqZQDlC5aV7ir6kkN,"Myztro, Focalistic, Daliwonga, Shaunmusiq, Ftears","Tobetsa Remake (feat. Focalistic, Daliwonga, ShaunMusiq & Ftears)",New Money Gang Records,5,42,22,100428,2023-05-04
43,spotify:track:1kKltSWkRUTB7LYVFJXS2w,"Murumba Pitch, Omit ST, Nkosazana Daughter, Sipho Magudulela",Esangweni,Murumba Pitch,43,48,8,100177,2023-05-04
44,spotify:track:65NAMIdsZkxYIM5ui8SJSw,"K.O, Young Stunna, Blxckie",SETE (feat. Young Stunna & Blxckie),Sound African Recordings,1,43,37,98859,2023-05-04
45,spotify:track:13Z8di7Br7OsZn5GmtesIf,"Pcee, Justin99, EeQue, Mr JazziQ",ZoTata (feat. Mr JazziQ),Sound African Recordings,7,44,21,96274,2023-05-04
46,spotify:track:0ZxhtATQ0a6EvQNZ0z6NKV,"Ice Spice, Nicki Minaj",Princess Diana (with Nicki Minaj),10K Projects/Capitol Records,19,45,3,95863,2023-05-04
47,spotify:track:2gO1rty4jBXQaP7jSuVIh2,"Sjava, Q Twins, Mzukulu",Isoka,1020 Cartel,7,50,14,94382,2023-05-04
48,spotify:track:2DTnuVhrGnLcmgutAW4vb1,"Lwah Ndlunkulu, Siya Ntuli",Ithuba,Nkabi Records,33,35,37,91836,2023-05-04
49,spotify:track:4QgyThcnKndiqqB5n6zx9d,"MaWhoo, Kabza De Small, DJ Maphorisa, Da Muziqal Chef",Nduma Ndumane,Mawhoo,49,-1,1,90780,2023-05-04
50,spotify:track:7yJ5UfiXvtePhopnvxyXOV,"Big Nuz, Dj Yamza",Ngeke,Afrotainment,1,49,23,89737,2023-05-04
51,spotify:track:3VBwoaePYGdOmG1YHgGOHi,"Ice Beats Slide, Sbuda Maleather, 2woBunnies",JAGERMEISTER,Kreativekornerr,14,54,17,89090,2023-05-04
52,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,47,60,156,88559,2023-05-04
53,spotify:track:3IKb9dsBhceDuKzxvJQdpu,"Mellow & Sleazy, Tman Xpress, SjavasDaDeejay, TitoM",Amasango (feat. Sjavasdadeejay & TitoM),Sound African Recordings,38,51,19,88508,2023-05-04
54,spotify:track:1SRw5p2lVAi7RGlHEmZg66,Toosii,Favorite Song,South Coast Music Group/Capitol Records,54,63,8,88278,2023-05-04
55,spotify:track:6MqItn0BCv0z0jYJymAmKN,King Monada,LEMENEMENE,King Monada Music,46,46,5,86988,2023-05-04
56,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,39,58,133,86726,2023-05-04
57,spotify:track:3urA5lEgMH3LjMp6L9recf,"Officixl Rsa, Mid9t, Benzoo, De-papzo, Papiino SA",Yah Yah Yah,Clava ent,19,56,16,85123,2023-05-04
58,spotify:track:1bDbXMyjaUIooNwFE9wn0N,"Drake, 21 Savage",Rich Flex,OVO / Republic Records,1,55,26,84909,2023-05-04
59,spotify:track:2nws7wwvjHpP512xuDAn10,"King Monada, CK THE DJ",AYE KUWA (feat. CK THE DJ),King Monada Music,10,67,25,84439,2023-05-04
60,spotify:track:0HaRLPnr887lcQM2YQzkff,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,11,59,43,84268,2023-05-04
61,spotify:track:4BIGl9cDzyw1znsjRytGLd,"Kelvin Momo, MaWhoo, Babalwa M, Chley",Izono,Kelvin Momo Productions,12,57,21,81946,2023-05-04
62,spotify:track:3X9WmJLHx9CxvR0YOkv1LC,"Mellow & Sleazy, TumeloZa, LeeMcKrazy, TyroneDee, TitoM","Thesha (feat. LeeMckrazy, TyroneDee & TitoM)",Sound African Recordings,46,53,5,81909,2023-05-04
63,spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,"Metro Boomin, Travis Scott, Young Thug",Trance (with Travis Scott & Young Thug),Republic Records,29,62,14,81721,2023-05-04
64,spotify:track:7DQMBUK4oX9gV1qIzpoRz6,Aymos,Mama,DJs Production,54,79,25,81203,2023-05-04
65,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,65,71,3,80478,2023-05-04
66,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,62,69,61,79214,2023-05-04
67,spotify:track:4uUG5RXrOk84mYEfFvj3cK,"David Guetta, Bebe Rexha",I'm Good (Blue),Parlophone UK,8,61,36,79207,2023-05-04
68,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,72,262,78772,2023-05-04
69,spotify:track:7ErtOGQ9DwyQa3lwP77j4u,Ruger,Asiwaju,Columbia,48,64,15,78238,2023-05-04
70,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,77,225,77981,2023-05-04
71,spotify:track:4fYte8ZvTK14NEhAOZocBi,OneRepublic,I Ain't Worried,Interscope Records,11,68,47,76480,2023-05-04
72,spotify:track:3MqIKE7r4Pjag6xaEgOHlD,"Mas Musiq, Daliwonga, Howard Gomba",Nini Nannini (feat. Daliwonga & Howard Gomba),New Money Gang Records,40,40,2,75878,2023-05-04
73,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,35,65,51,74982,2023-05-04
74,spotify:track:7FbrGaHYVDmfr7KoLIZnQ7,FIFTY FIFTY,Cupid - Twin Ver.,WM Korea,74,119,3,74737,2023-05-04
75,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,1,66,57,74412,2023-05-04
76,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,52,76,29,74360,2023-05-04
77,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,55,74,70,72333,2023-05-04
78,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,78,86,54,72160,2023-05-04
79,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,61,78,61,71293,2023-05-04
80,spotify:track:3fvyqhNTjtobvYV8VYr5w0,Riaan Benadé,Spontaan,WM South Africa,72,87,113,69898,2023-05-04
81,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,64,80,230,69502,2023-05-04
82,spotify:track:2IlT65thKQQw248mhk2PjQ,Brent Faiyaz,JACKIE BROWN,"Lost Kids LLC., Marketed by Venice / Stem",52,82,10,69490,2023-05-04
83,spotify:track:4VMRsbfZzd3SfQtaJ1Wpwi,"The Weeknd, Future",Double Fantasy (with Future),Republic Records,52,52,2,68773,2023-05-04
84,spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j,"Metro Boomin, Future, Chris Brown",Superhero (Heroes & Villains) [with Future & Chris Brown],Republic Records,10,85,22,68635,2023-05-04
85,spotify:track:4FyesJzVpA39hbYvcseO2d,Lil Uzi Vert,Just Wanna Rock,Generation Now/Atlantic,33,83,28,68271,2023-05-04
86,spotify:track:7tJRECMBZbgGUh83C48NB0,"Blaq Diamond, Big Zulu, Siya Ntuli",Qoma,Umuthi Othi Thi (Pty) Ltd,55,70,33,67642,2023-05-04
87,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,Rema,Calm Down,Mavin Records/Jonzing World,28,75,41,66517,2023-05-04
88,spotify:track:4W4fNrZYkobj539TOWsLO2,"The Weeknd, Ariana Grande",Die For You (with Ariana Grande) - Remix,XO / Republic Records,15,73,10,66194,2023-05-04
89,spotify:track:1ULFJZX54HXXjSTMx63dk0,"Kabza De Small, Msaki",Khusela (feat. Msaki),Piano Hub,5,90,49,65640,2023-05-04
90,spotify:track:5F7npl4FSAFQLsIuW3o7aR,"Russell Zuma, CocoSA, George Lesley",Angikaze,Theko Price,90,98,12,65230,2023-05-04
91,spotify:track:45O5O0Ppp8cpbPFymxS9L8,"Sam Deep, MaWhoo",Thokoza,Universal Music (Pty) Ltd.,20,89,37,64792,2023-05-04
92,spotify:track:2Hh3ETdQKrmSI3QS0hme7g,"Metro Boomin, Future, Don Toliver",Too Many Nights (feat. Don Toliver & with Future),Republic Records,18,94,22,63612,2023-05-04
93,spotify:track:2nwXM9eHzj8eQBsuK9osbL,Luxury SA,Crazy Vibez,Luxury SA Entertainment,10,118,35,63370,2023-05-04
94,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,80,91,55,63059,2023-05-04
95,spotify:track:6Zt8YY9f4rr7gMJcCPkxbr,"Pabi Cooper, Mellow & Sleazy",Waga Bietjie,Cooper Entertainment,24,88,31,62720,2023-05-04
96,spotify:track:4lOujgdHEUyFThYND4EmlQ,"DJ Maphorisa, Visca, 2woshort, Stompiiey, Shaunmusiq, Ftears, Madumane","Ba Straata (feat. 2woshort, Stompiiey, ShaunMusiQ, Ftears & Madumane)",New Money Gang Records,3,106,29,62661,2023-05-04
97,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,97,100,65,61944,2023-05-04
98,spotify:track:4KQkNM66fzKYNKN3Dlp3ri,"Ice Beats Slide, Sbuda Maleather",Area 41,Ingoma,68,84,9,61807,2023-05-04
99,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,79,81,33,61748,2023-05-04
100,spotify:track:0V3wPSX9ygBnCm8psDIegu,Taylor Swift,Anti-Hero,Taylor Swift,3,92,28,61445,2023-05-04
101,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,1,95,46,60921,2023-05-04
102,spotify:track:0NZPBYD5qbEWRs3PrGiRkT,"Sam Smith, Kim Petras",Unholy (feat. Kim Petras),Capitol Records UK / EMI,2,93,32,60614,2023-05-04
103,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,107,131,60356,2023-05-04
104,spotify:track:1zHdh2Muk7jyPYXc8h1zPs,"Big Zulu, Mduduzi Ncube, Siya Ntuli, Lwah Ndlunkulu, Xowla",Voicemail,Nkabi Records,11,105,43,59990,2023-05-04
105,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,70,102,59,59459,2023-05-04
106,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,120,67,58544,2023-05-04
107,spotify:track:4tqcoej1zPvwePZCzuAjJd,J. Cole,Wet Dreamz,Roc Nation Records LLC,104,113,57,57806,2023-05-04
108,spotify:track:4AxG1T6UJJ4xCX4Wz6JDLG,"Libianca, Ayra Starr, Omah Lay",People (feat. Ayra Starr & Omah Lay),5K Records Limited,83,96,8,56475,2023-05-04
109,spotify:track:3Puq6i4xIRH4lrPvJxIC83,"Deep London, Nkosazana Daughter, Murumba Pitch, Janda_K1",Piano Ngijabulise,Cycad Wave,37,110,25,55304,2023-05-04
110,spotify:track:3xWGA8pa0IKFI7IMPri4P0,Ed Sheeran,Shivers,Atlantic Records UK,11,99,86,55149,2023-05-04
111,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,45,109,59,54915,2023-05-04
112,spotify:track:0BgE0FNQzUrkXQvL0bPzka,"Konke, Musa Keys, Chley, Sayfar",M'nike - Radio Edit,TAYO Projects / The T Effect,68,132,15,54036,2023-05-04
113,spotify:track:2e3Ea0o24lReQFR4FA7yXH,J. Cole,Love Yourz,Roc Nation Records LLC,109,123,12,53584,2023-05-04
114,spotify:track:4ztdjZ2t7BVo5DLIFQBdJh,Iniko,Jericho,Columbia,114,-1,1,53580,2023-05-04
115,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,74,126,33,53428,2023-05-04
116,spotify:track:75VD2d6BPTuESBrzRqD6xl,"Senior Oat, Kemy Chienda",All In You,The Oat Records,3,104,56,53422,2023-05-04
117,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,103,103,24,53188,2023-05-04
118,spotify:track:3AN96mijpWgIeUEJpvCNaO,Barto,Impulsief,Select,92,114,21,53090,2023-05-04
119,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,121,103,53081,2023-05-04
120,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,115,81,53032,2023-05-04
121,spotify:track:3rb0tMq42WfggucPm0HHkA,"MEDUZA, James Carter, Elley Duhé, FAST BOY",Bad Memories (feat. Elley Duhé & FAST BOY),Universal-Island Records Ltd.,47,101,28,52850,2023-05-04
122,spotify:track:1CViD4tJqNMF4jjgP5Ug62,Jamie Fine,If Anything's Left,Universal Music Canada,73,97,6,52847,2023-05-04
123,spotify:track:0EyAvcygF1teUeqRSKV3UJ,"Murumba Pitch, Omit ST, Russell Zuma, Sipho Magudulela",Imvula,Murumba Pitch,123,188,2,52472,2023-05-04
124,spotify:track:5odlY52u43F5BjByhxg7wg,JVKE,golden hour,JVKE,58,108,32,52316,2023-05-04
125,spotify:track:3USxtqRwSYz57Ewm6wWRMp,Glass Animals,Heat Waves,Polydor Records,5,117,122,51968,2023-05-04
126,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,125,179,51792,2023-05-04
127,spotify:track:2OZfJcpzSFApBxUA0gXuJz,Jack Harlow,Common Ground,Generation Now/Atlantic,127,-1,1,51429,2023-05-04
128,spotify:track:4ZYAU4A2YBtlNdqOUtc7T2,Nicki Minaj,Red Ruby Da Sleeze,Republic Records,22,112,9,51099,2023-05-04
129,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,128,109,50854,2023-05-04
130,spotify:track:5Dsuz6UsZyoWM3HOaRgQeC,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,134,80,50681,2023-05-04
131,spotify:track:2dSKFFNoNXKo3hPnlwUdPe,Jack Harlow,They Don't Love It,Generation Now/Atlantic,131,-1,1,50620,2023-05-04
132,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,2,139,147,50342,2023-05-04
133,spotify:track:5fEB6ZmVkg63GZg9qO86jh,PARTYNEXTDOOR,Break from Toronto,OVO Sound,127,127,19,50327,2023-05-04
134,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,21,133,83,50285,2023-05-04
135,spotify:track:6vT6ApD2icv6IjGfEMdRHo,Nomfundo Moh,Uthando Lunye,Universal Music (Pty) Ltd.,135,-1,1,50217,2023-05-04
136,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,159,263,50149,2023-05-04
137,spotify:track:6KXKcH4QO1MiGrMQOGoADP,Superstar Pride,PAINTING PICTURES,Superstar Pride under exclusive license to UnitedMasters LLC,42,146,11,49988,2023-05-04
138,spotify:track:2J6OF7CkpdQGSfm1wdclqn,Brent Faiyaz,Clouded,Lost Kids,104,-1,16,49971,2023-05-04
139,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,13,122,89,49946,2023-05-04
140,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,145,81,49619,2023-05-04
141,spotify:track:0u2A4QNAMUyfQbgfVR3HvK,"Kizz Daniel, EMPIRE",Cough (Odo),EMPIRE,102,131,27,49279,2023-05-04
142,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,167,84,49264,2023-05-04
143,spotify:track:40iJIUlhi6renaREYGeIDS,"Drake, Travis Scott",Fair Trade (with Travis Scott),OVO,1,137,67,48977,2023-05-04
144,spotify:track:6pcywuOeGGWeOQzdUyti6k,"21 Savage, Metro Boomin",Glock In My Lap,"Slaughter Gang, LLC/Epic/Boominati Worldwide/Republic",38,129,20,48930,2023-05-04
145,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,147,160,48343,2023-05-04
146,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,172,126,48210,2023-05-04
147,spotify:track:7xEtzTuTO5gW5fPyMnYp5J,"AKA, Blxckie, Nadia Nakai",Dangerous,Sound African Recordings,3,124,10,48189,2023-05-04
148,spotify:track:5uWDenxq03AYLOq83WzLNo,"Kabza De Small, Young Stunna, Nobuhle, Ze2","Xola (feat. Nobuhle, Ze2 & Young Stunna)",Piano Hub,7,141,46,48053,2023-05-04
149,spotify:track:2rkUVpUm885ZdY06e3Ub0v,Q Twins,Sobonana,Afrotainment,102,116,10,47947,2023-05-04
150,spotify:track:3JyEmaZmPsuIvFivnwN22k,Glenn Jones,All for You,Jive,150,178,8,47936,2023-05-04
151,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,149,134,47910,2023-05-04
152,spotify:track:0V2KZRWQ0KIUrgScO3UHyC,"Shaunmusiq, Ftears, Young Stunna, DJ Maphorisa, Visca",uShaka (feat. DJ Maphorisa & Visca),New Money Gang Records,65,135,19,47839,2023-05-04
153,spotify:track:6HLuVPFx304WRA0fbVirjs,"Dj Coach, DJ Sgo, Jess",Buya Kimi,FBK Music,153,-1,1,47758,2023-05-04
154,spotify:track:1X1IDV1HeEMqpPkKnt1Srx,"Kelvin Momo, Nanette, S.O.N, Jay Sax",Fool Me,Kelvin Momo Productions,1,154,21,47680,2023-05-04
155,spotify:track:2wSTnntOPRi7aQneobFtU4,SZA,Shirt,Top Dawg Entertainment/RCA Records,10,136,27,47292,2023-05-04
156,spotify:track:1hsFJ92y0FU2cFOOLkEFVr,"Deep London, Boohle",Hamba Wena,Cycad Wave,5,144,36,47145,2023-05-04
157,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,165,152,46970,2023-05-04
158,spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6,Tems,Free Mind,Leading Vibe Ltd,68,175,55,46810,2023-05-04
159,spotify:track:5w40ZYhbBMAlHYNDaVJIUu,Post Malone,Chemical,Mercury Records/Republic Records,67,111,3,46748,2023-05-04
160,spotify:track:3BTszrSLAt9f11eWeHNTTc,Joyous Celebration,Ndenzel' Uncedo Hymn 377 - Live,Universal Music (Pty) Ltd.,107,157,10,46743,2023-05-04
161,spotify:track:6unndO70DvZfnXYcYQMyQJ,Labrinth,Never Felt So Alone,Columbia,77,148,4,46676,2023-05-04
162,spotify:track:0DuWDLjriRPjDRoPgaCslY,Adele,Love In The Dark,XL Recordings,77,138,13,46648,2023-05-04
163,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,37,142,52,46474,2023-05-04
164,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,170,111,46258,2023-05-04
165,spotify:track:1grMFirLZsqR452CEwBKSV,"Nomfundo Moh, Sha Sha, Ami Faku",Phakade Lami,Universal Music (Pty) Ltd.,17,174,74,46199,2023-05-04
