rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
167,spotify:track:0cJGejvHDmIfP8YGyv7uee,"Kelvin Momo, Steve, Mgiftos, Yumbs",Dludlu,Kelvin Momo Productions,167,-1,1,26699,2021-12-23
168,spotify:track:02rdXe0KhMe8p6ZHzYtuw0,"Baby Keem, Brent Faiyaz",lost souls (with Brent Faiyaz),Columbia,153,156,3,26692,2021-12-23
169,spotify:track:7hU3IHwjX150XLoTVmjD0q,LISA,MONEY,YG Entertainment/Interscope Records,42,153,12,26638,2021-12-23
170,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,98,167,49,26617,2021-12-23
171,spotify:track:4gvrJnKCKIPiacNsWVQwEU,"CKay, Dj Yo!, AX'EL",love nwantiti (feat. Dj Yo! & AX'EL) - Remix,WM South Africa,40,135,14,26601,2021-12-23
172,spotify:track:6Dy1jexKYriXAVG6evyUTJ,"Joel Corry, Jax Jones, Charli XCX, Saweetie",OUT OUT (feat. Charli XCX & Saweetie),Atlantic Records UK,71,166,16,26574,2021-12-23
173,spotify:track:7xapw9Oy21WpfEcib2ErSA,Justin Bieber,Mistletoe,RBMG/Def Jam,26,-1,6,26517,2021-12-23
174,spotify:track:7DF8lvLdV3htIbuTWpc7lR,"Juice WRLD, SUGA, BTS",Girl Of My Dreams (with SUGA of BTS),Grade A Productions/Interscope Records,51,51,2,26426,2021-12-23
175,spotify:track:425M50nnO61mq3yDFx8GsV,"Mas Musiq, Daliwonga, Sir Trill, Major League","Nguwe (feat. Daliwonga, Sir Trill & Major League)",New Money Gang Records,53,198,11,26419,2021-12-23
176,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,2,171,118,26397,2021-12-23
177,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,58,193,52,26253,2021-12-23
178,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack / Epic,28,161,49,26251,2021-12-23
179,spotify:track:61Emqg95O9zo1GNOcyxq4Y,Giveon,For Tonight,Epic,75,-1,9,26240,2021-12-23
180,spotify:track:7kzzhtZ8df8wQi9n3BnM1d,"Dlala Regal, Scotts Maphuma",Umshini,Content Connect Africa,180,-1,1,26048,2021-12-23
181,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,4,189,112,26000,2021-12-23
182,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,197,169,25949,2021-12-23
183,spotify:track:7sOiyeWekZxPnb4JKcQoxU,"Sha Sha, Kamo Mphela, Felo Le Tee",iPiano (feat. Felo Le Tee),Sound African Recordings,87,87,2,25674,2021-12-23
184,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,Kelly Clarkson,Underneath the Tree,RCA Records Label,34,-1,6,25670,2021-12-23
185,spotify:track:5YaskwnGDZFDRipaqzbwQx,"ATB, Topic, A7S",Your Love (9PM),Virgin,41,-1,45,25594,2021-12-23
186,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,3,192,106,25522,2021-12-23
187,spotify:track:29TPjc8wxfz4XMn21O7VsZ,Playboi Carti,Sky,AWGE/Interscope Records,138,188,8,25504,2021-12-23
188,spotify:track:5uVclJf3VAHyznbV5hIVrP,"Kwiish SA, Njelic, MalumNator, De Mthuda",LiYoshona - Main Mix,Content Connect Africa,4,92,42,25376,2021-12-23
189,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,182,196,25375,2021-12-23
190,spotify:track:3gmKj3ulv2GGeW4JkmphHE,Lloyiso,Seasons,Universal Music (Pty) Ltd.,106,-1,12,25226,2021-12-23
191,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",52,179,32,25178,2021-12-23
192,spotify:track:3nOz1U41SZZ0N3fuUWr9nb,Emmy Meli,I AM WOMAN,Disruptor Records/Arista Records,163,186,3,25133,2021-12-23
193,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,-1,191,25092,2021-12-23
194,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,2,180,76,25057,2021-12-23
195,spotify:track:2lUDBd7JrgAMltcp6dcd7D,Roddy Ricch,25 million,Atlantic Records,195,-1,1,25036,2021-12-23
196,spotify:track:64xZ9gPptI3rrZjkNdIq3J,"Blxckie, Madumane, Chang Cello",Kwenzekile,M4 Entertainment,18,-1,13,24871,2021-12-23
197,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,177,158,24855,2021-12-23
198,spotify:track:0qHPxjC83zQYcxe39xSShx,Roddy Ricch,thailand,Atlantic Records,198,-1,1,24807,2021-12-23
199,spotify:track:1DNA2z7Txysjk3cNz2nDLm,RealestK,WFM,Columbia,52,185,11,24682,2021-12-23
200,spotify:track:27XMmSWSOXJ7eVb40tH93T,347aidan,MEMORIES!,Columbia,90,184,9,24618,2021-12-23
