rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
27,spotify:track:7iabz12vAuVQYyekFIWJxD,"Central Cee, Lil Baby",BAND4BAND (feat. Lil Baby),Columbia,6,25,10,191829,2024-08-01
28,spotify:track:40zr1pQlSaIWUYyR8APyy2,"Bandros, Kelvin Momo, Smash SA, Mr. Maker",Uhambe Wrongo (feat. Mr. Maker),Jive Hub Productions Pty (Ltd),4,30,18,189941,2024-08-01
29,spotify:track:2qSkIjg1o9h3YT9RAgYN75,Sabrina Carpenter,Espresso,Island Records,14,24,16,186702,2024-08-01
30,spotify:track:2cwsLyg0jSqOS0FIgaN0S3,"Makhadzi Entertainment, Iyanya, Prince Benza","Number 1 (feat. Iyanya, Prince Benza)",Makhadzi Entertainment,22,36,12,184144,2024-08-01
31,spotify:track:54seQV7MCcppBrznALCdlT,"TitoM, Yuppe, S.N.E, EeQue","Tshwala Bam (feat. S.N.E, EeQue)",TitoM,1,31,23,183295,2024-08-01
32,spotify:track:17phhZDn6oGtzMe56NuWvj,Teddy Swims,Lose Control,Warner Records,24,29,30,183088,2024-08-01
33,spotify:track:7JNPhwzFNg4pb7wZqfR5ms,"KMAT, CowBoii, djygubzin.live, Ranger","MKK (feat. CowBoii, djygubzin.live & Ranger)",Matt Records / EMPIRE,11,39,16,180784,2024-08-01
34,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,33,37,130,179998,2024-08-01
35,spotify:track:5Z0UnEtpLDQyYlWwgi8m9C,Hozier,Too Sweet,Rubyworks / Universal-Island Records Ltd,6,28,18,177333,2024-08-01
36,spotify:track:2pqIaYg12ziqIpVtdVESGt,"Kelvin Momo, Babalwa M, Nia Pearl, Stixx","Amalobolo (feat. Stixx, Nia Pearl)",Kelvin Momo Productions,6,35,34,174254,2024-08-01
37,spotify:track:7JbLSEDlRdoJaXk5ddZae2,"Mthandeni SK, Lwah Ndlunkulu",Paris,Mthandeni Music Production,4,38,51,167616,2024-08-01
38,spotify:track:3XqM8hLCEYlbnFjoWwqtFv,Chris Brown,Angel Numbers / Ten Toes,Chris Brown Entertainment/RCA Records,15,33,38,166073,2024-08-01
39,spotify:track:57lsYy0OZLNb5OQ7fEa3Hs,"Ice Spice, Central Cee",Did It First (with Central Cee),10K Projects/Capitol Records,39,43,3,163517,2024-08-01
40,spotify:track:5b3XJ1pjrHO5JtY2PcTjnI,"Megan Thee Stallion, Yuki Chiba",Mamushi (feat. Yuki Chiba),Hot Girl Productions,32,32,5,160439,2024-08-01
41,spotify:track:5N3hjp1WNayUPZrA8kJmJP,Sabrina Carpenter,Please Please Please,Island Records,12,34,8,157605,2024-08-01
42,spotify:track:2nYDr6EASJj7UcjiEmlvj0,"Babalwa M, Kelvin Momo, Stixx, Baby S.O.N",Pholisa,Mavuso Business Solutions,5,40,14,154804,2024-08-01
43,spotify:track:2HiHffF7XArCZDDn5VNUGM,"DJ Stokie, Zee_nhle, Sobzeen, Faith Strings",Selimathunzi,Universal Music (Pty) Ltd.,42,47,3,153397,2024-08-01
44,spotify:track:3mxQry8oUO3gvdz9sGkbud,"SjavasDaDeejay, TitoM, Vyno Keys, CowBoii, Mellow & Sleazy, Nobantu Vilakazi","Bayazi (feat. Mellow & Sleazy, Nobantu Vilakazi, Cowboii)",SjavasDaDeejay,44,59,10,150147,2024-08-01
45,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,45,55,135,149611,2024-08-01
46,spotify:track:1tvDDR0ZAowEqKLN15g7tH,"Zwide, Umafikizolo, uMehlabomvu",Wenhliziyo Yami,Insika Yethonga,11,42,23,148845,2024-08-01
47,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,1,49,115,147777,2024-08-01
48,spotify:track:2idjAQVybG1IRGeZIxIxYK,"DJ Stokie, Eemoh",Masithokoze,Universal Music (Pty) Ltd.,3,41,41,147659,2024-08-01
49,spotify:track:4xXHrIiIeW7dMh5FoYI5m1,"Zee Nxumalo, Pabi Cooper, 031CHOPPA, Shakes & Les",Thula Mabota,KwaNxumalo,19,44,18,147148,2024-08-01
50,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,26,50,221,143189,2024-08-01
51,spotify:track:48lcmlbwm4VHcOfXqWlVbx,"Mellow & Sleazy, Eltee, LeeMcKrazy, Scotts Maphuma, Gipa",Kokotela (feat. Scotts Maphuma & Gipa),Sound African Recordings,27,52,23,143060,2024-08-01
52,spotify:track:5TY9ovYtBeJTY9s7K3ijEd,Ugatsheni,Hit after Hit,Kuhleliwe Mmema Holdings,9,54,31,141218,2024-08-01
53,spotify:track:1eUGmzzvahJjOSWgDHuRlv,Miguel,Girl With The Tattoo Enter.lewd,Jive,48,48,52,140696,2024-08-01
54,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,46,46,63,136675,2024-08-01
55,spotify:track:3XVBdLihbNbxUwZosxcGuJ,Alicia Keys,If I Ain't Got You,J Records,55,57,37,135125,2024-08-01
56,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,44,64,126,135078,2024-08-01
57,spotify:track:3pImmSzeKex5ffzsDoaL3z,"Bassie, Aymos, T-Man SA",Izenzo,Djs Production Pty Ltd,5,51,49,134076,2024-08-01
58,spotify:track:2wXExC9YzKpslEpiUpUlou,"DJ Tshegu, LeeMcKrazy, Zee Nxumalo, Al xapo, Vyno Keys, QuayR Musiq","Chengu Shesha (feat. Al xapo, Vyno Keys and QuayR Musiq)",18 Area Holdings,52,79,11,131848,2024-08-01
59,spotify:track:0WIv5qV41y6YjjB9V1biuC,Muni Long,Made For Me,"Supergiant Records, LLC / Def Jam Recordings",5,60,28,130807,2024-08-01
60,spotify:track:2tudvzsrR56uom6smgOcSf,"Future, Metro Boomin, Kendrick Lamar",Like That,Wilburn Holding Co./Boominati/Epic/Republic,3,53,19,130702,2024-08-01
61,spotify:track:53wwaMp15eGyE12Cm7sxLa,Xolly Mncwango,Ungukuphila,Universal Music (Pty) Ltd.,54,58,23,129695,2024-08-01
62,spotify:track:3GLF4uV3uS1ImSEPyhLZLp,"TxC, Davido, Tony Duardo, LeeMcKrazy, Djy Biza",Yebo,2024 TXC Enterprises /LVRN Records,62,62,6,129532,2024-08-01
63,spotify:track:7kCvZYf9IEtJLlGctDBUAw,"Mshinwemali, Zothando",Ngicel Uhambe,Insika Yethonga,50,69,29,127808,2024-08-01
64,spotify:track:6txAWGckgEGJIhLjhNdtE9,Chris Brown,Residuals,Chris Brown Entertainment/RCA Records,46,66,12,127614,2024-08-01
65,spotify:track:1AEiIl8iXEya3SXC5qE1il,"Harrycane, Nkosazana Daughter",Sondela Dali,Wanitwa Mos Entertainment,65,81,6,127585,2024-08-01
66,spotify:track:5jsO87ShnH2lEXhIfjMAUj,"Mzukulu, Shenge wasehlalankosi",Ijuba,BAQAZILE ENTERTAINMENT,46,91,34,126305,2024-08-01
67,spotify:track:6jlG8gBPNAgBgoivw2Ig09,Tommy Richman,DEVIL IS A LIE,PULSE Records,41,56,7,125749,2024-08-01
68,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,78,327,125650,2024-08-01
69,spotify:track:3u4er9DgmXCyTMhBns3Rpp,Mafikizolo,Emlanjeni,Kalawa Jazmee,69,74,15,125469,2024-08-01
70,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,2,73,124,125171,2024-08-01
71,spotify:track:0ZbjOC879HZhQDUQAGCW3m,"King Temoso, Master KG, Nkosazana Daughter, Nobuhle",Dali Wami (feat. Nobuhle),Wanitwa Mos Entertainment,71,82,4,125001,2024-08-01
72,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,Gunna,fukumean,300 Entertainment,5,71,59,124269,2024-08-01
73,spotify:track:5yyYL1FpimADTIftYQU0cg,"Dlala Thukzin, Zaba, Sykes",iPlan,Dlala Records (PTY) Ltd,1,61,46,123848,2024-08-01
74,spotify:track:1rtMuIY76v879DN8kW1fhf,"Kelvin Momo, Babalwa M, Sfarzo Rtee",Sukakude (feat. Sfarzo Rtee),Kelvin Momo Productions,7,92,86,122967,2024-08-01
75,spotify:track:2PVWNCTVQCHn0jLJ3q1YBR,Thak'so Ujey Choir,Mvelinqangi,Thak'so Ujey Choir,75,88,3,121687,2024-08-01
76,spotify:track:4OzS0O0i88cGeu8YklCHrT,Fridayy,When It Comes To You,FRIDAYY PS/ Def Jam,70,87,29,121625,2024-08-01
77,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,77,84,320,121251,2024-08-01
78,spotify:track:7221xIgOnuakPdLqT0F3nP,"Post Malone, Morgan Wallen",I Had Some Help (Feat. Morgan Wallen),Mercury Records/Republic Records,12,65,12,121107,2024-08-01
79,spotify:track:0tIDIj46MoZhTuU7lPw4qD,"Sjava, Qwellers, Blue Papi, LaCabra, Lowfeye, Sastii","Typhoon (feat. Sastii, LaCabra, Lowfeye, Blue Papi)",1020 Cartel,79,80,12,120980,2024-08-01
80,spotify:track:2uqYupMHANxnwgeiXTZXzd,Dasha,Austin (Boots Stop Workin'),Warner Records,58,68,21,119688,2024-08-01
81,spotify:track:3JG1uFc40wfyrqaWC7iv0e,Artemas,i like the way you kiss me,Artemas,5,67,19,118568,2024-08-01
82,spotify:track:5obuTVRQLKjqUlfLj73Dny,"Dinho, Kabza De Small, Tumza D'Kota, Agzo, Optimist Music ZA, Seun1401, El.Stephano","uKhome Lotto (feat. Agzo, Optimist Music ZA, Seun1401 & El.Stephano)",Sound African Recordings,82,100,6,118443,2024-08-01
83,spotify:track:4oAuqjuAV5OiJv4aI8B6CL,"DBN Gogo, Tyler ICU, LeeMcKrazy, Khalil Harrison, Tumelo_za, Ceeka RSA, Eltee",Balimele,Universal Music (Pty) Ltd.,77,154,3,117906,2024-08-01
84,spotify:track:5uQ7de4EWjb3rkcFxyEOpu,Mark Ambor,Belong Together,"Hundred Days Records, LLC",41,63,18,117702,2024-08-01
85,spotify:track:51eSHglvG1RJXtL3qI5trr,Benson Boone,Slow It Down,"Night Street Records, Inc./Warner Records Inc.",47,72,19,117438,2024-08-01
86,spotify:track:2f0qeOpJ552XhyyMcDnSgM,Malome Vector,Nobody,Ambitiouz Entertainment,86,-1,1,117085,2024-08-01
87,spotify:track:5Dsuz6UsZyoWM3HOaRgQeC,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,94,125,116615,2024-08-01
88,spotify:track:0WbMK4wrZ1wFSty9F7FCgu,Chappell Roan,"Good Luck, Babe!",Chappell Roan PS/ Island,86,86,6,116375,2024-08-01
89,spotify:track:2fOazsCfbGoDQqwxIJLUzG,Naledi Aphiwe,Ngiyabonga,Naledi Aphiwe,69,77,27,115938,2024-08-01
90,spotify:track:3TpQcE8EqBqobOznNdl20l,"DJ KSB, LeeMcKrazy, Soulful G",Umaqondana,Wanitwa Mos Entertainment,22,76,12,114867,2024-08-01
91,spotify:track:1RMJOxR6GRPsBHL8qeC2ux,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),Golden Child Recordings,83,83,248,114803,2024-08-01
92,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,98,290,114443,2024-08-01
93,spotify:track:0fYfr7tY8rxHX8bcWsaCF9,"Harrycane, Eemoh",Vula Sekele,Wanitwa Mos Entertainment,93,108,3,114000,2024-08-01
94,spotify:track:4J1H4EuucGhhYfcPpYCBRr,"DJ Stokie, Omit ST, Sobzeen, Zee_nhle",Awukhuzeki,Universal Music (Pty) Ltd.,1,97,59,113965,2024-08-01
95,spotify:track:4xQgivVLGFlB0tctjpR2SU,Lwah Ndlunkulu,Eyami,Nkabi Records,15,121,52,113560,2024-08-01
96,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,29,99,40,113186,2024-08-01
97,spotify:track:6v2F90xvuPxVUsx9d12T2b,"Xduppy, Scotts Maphuma, Mellow & Sleazy, DJ Maphorisa, Pushkin, Kabelo Sings","Khuthuzile (feat. DJ Maphorisa, Pushkin & Kabelo Sings)",Kgaday,45,45,2,113085,2024-08-01
98,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,58,96,89,112682,2024-08-01
99,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,31,89,38,112381,2024-08-01
100,spotify:track:7wcjeveluiW5djtxLCxNSx,"Spirit Of Praise, Mpumi Mtsweni",Thath'Indawo (Live),Spirit Music,23,75,75,112273,2024-08-01
101,spotify:track:3QaPy1KgI7nu9FJEQUgn6h,Billie Eilish,WILDFLOWER,Darkroom/Interscope Records,61,109,11,112100,2024-08-01
102,spotify:track:6XpEm7VJ7TZxZTawH8BCSW,"Tyla, Gunna, Skillibeng",Jump,FAX Records/Epic,19,90,19,112086,2024-08-01
103,spotify:track:4RyrENkwf8yYHYoPZD7ZqJ,Malome Vector,Senatla,The Whole Time Entertainment,103,-1,1,111347,2024-08-01
104,spotify:track:4zZxynw8cwhCRlDl9pay2f,"Khathapillar, Sol Phenduka, Smash SA, Kamoh Xaba",Diqabang,Unity Music Africa,104,115,4,111202,2024-08-01
105,spotify:track:7mEcJtes74z8kuLPLacsZy,"Blaq Major, BLESS THE GENTLEMAN, DJ KAP",Sdakiwe Sbali,Quality time Records,105,-1,1,111046,2024-08-01
106,spotify:track:1zhMHgotgZXkLCXpqNRnPK,PARTYNEXTDOOR,N o C h i l l,OVO Sound,105,105,8,110314,2024-08-01
107,spotify:track:710qLZ4WOxBj7ZaVbVJtkh,"Kelvin Momo, Babalwa M, Azana, Stixx","Maye Maye (feat. Azana, Stixx)",Kelvin Momo Productions,17,103,35,110192,2024-08-01
108,spotify:track:4Na2HfNSr58chvfX69fy36,Gunna,one of wun,300 Entertainment,17,117,12,108526,2024-08-01
109,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,Frank Ocean,Thinkin Bout You,Red Zone Entertainment / IDJ,70,93,37,108471,2024-08-01
110,spotify:track:1vbe9sh7U9vdMceAhitWr2,New Edition,Can You Stand The Rain,Geffen*,70,70,21,108440,2024-08-01
111,spotify:track:42VsgItocQwOQC3XWZ8JNA,"Travis Scott, Playboi Carti",FE!N (feat. Playboi Carti),Cactus Jack/Epic,5,111,44,107761,2024-08-01
112,spotify:track:5QlP6tgRlEtnMsolNWuK2T,"ShaunMusiq & Ftears, Myztro, Scotts Maphuma, Bontle Smith",Beke le Beke (feat. Bontle Smith),Kgaday,112,-1,1,107207,2024-08-01
113,spotify:track:1bl7mvR2BaoqA7ak6xJ3yj,"K.O, Maglera Doe Boy",Let Me Cook (feat. Maglera Doe Boy),Sound African Recordings,74,107,10,106993,2024-08-01
114,spotify:track:0UBK6HcgmmWUQzFQTncmDz,"Wanitwa Mos, Nkosazana Daughter, Master KG, Dalom Kids",Keneilwe (feat. Dalom Kids),Wanitwa Mos Entertainment,2,143,37,105539,2024-08-01
115,spotify:track:5aIVCx5tnk0ntmdiinnYvw,Tyla,Water,FAX Records/Epic,4,113,48,104416,2024-08-01
116,spotify:track:7BRD7x5pt8Lqa1eGYC4dzj,Billie Eilish,CHIHIRO,Darkroom/Interscope Records,15,101,11,104378,2024-08-01
117,spotify:track:4oY24Bjq0KeTTpuw34DdP0,"Makhadzi Entertainment, Babethe Gashoazen",Mapara (feat. Babethe Gashoazen),Makhadzi Entertainment,91,127,14,103686,2024-08-01
118,spotify:track:5496lks6V3fh1mZAB6IAap,"Sevdaliza, Pabllo Vittar, Yseult",Alibi (with Pabllo Vittar & Yseult),Twisted Elegance,110,110,2,103632,2024-08-01
119,spotify:track:3JyEmaZmPsuIvFivnwN22k,Glenn Jones,All for You,Jive,99,120,70,103170,2024-08-01
120,spotify:track:7d2se65A7Vxyvlh0tnYoGN,Umlabalaba,Ilo Nalo Naloya,1962225 Records DK,79,116,19,101961,2024-08-01
121,spotify:track:1ng4byy7mejezJ08hs4P7R,"Sam Deep, Njelic, Aymos",Isgubhu,Universal Music (Pty) Ltd.,6,139,48,101429,2024-08-01
122,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,20,119,43,101132,2024-08-01
123,spotify:track:6MJ2zbeyqzQteAB9rEc9VX,"Lwah Ndlunkulu, Siya Ntuli",Ithuba,Nkabi Records,33,157,102,99711,2024-08-01
124,spotify:track:32BO8PBNFVDWh2Fwzs4izZ,"ShaunMusiq & Ftears, Myztro, Scotts Maphuma",Cishe Nga Posta,Kgaday,124,142,5,98836,2024-08-01
125,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,54,131,100,98796,2024-08-01
126,spotify:track:331l3xABO0HMr1Kkyh2LZq,"David Guetta, OneRepublic",I Don't Wanna Wait,Parlophone UK,84,114,11,98749,2024-08-01
127,spotify:track:77DRzu7ERs0TX3roZcre7Q,Kendrick Lamar,euphoria,"Kendrick Lamar, under exclusive license to Interscope Records",3,95,14,98619,2024-08-01
128,spotify:track:68vgtRHr7iZHpzGpon6Jlo,"USHER, Alicia Keys",My Boo,LaFace Records,106,106,17,98542,2024-08-01
129,spotify:track:0JGdktTFMHlfUdSZcbTOXC,Lwah Ndlunkulu,Ngyathandaza,Nkabi Records,55,134,36,98479,2024-08-01
130,spotify:track:2ktg2oZDyFAX3iY1QNkXl5,Summer Walker,Session 32,LVRN Records,87,149,87,97933,2024-08-01
131,spotify:track:03rdHTIFjxhsWXBsfj2c9h,"Mellow & Sleazy, Gipa Entertainment, Dadaman",Christmas Present,Sound African Recordings,96,128,7,97848,2024-08-01
132,spotify:track:6lrKA1DMAihPI490Oj0twC,"MaWhoo, Deep Sen, KingTalkzin, Mthunzi","Ngilimele (feat. Deep Sen, KingTalkzin, Mthunzi)",MaWhoo Entertainment,28,140,46,97747,2024-08-01
133,spotify:track:3LfXImvXHkHzz0qqdFAol4,"DJ Kent, Thakzin, Brenden Praise, Mo-T, MÖRDA","Horns In The Sun (feat. Mo-T, Brenden Praise & Mörda) [Thakzin Remix]",Spinnin' Deep,17,112,42,97351,2024-08-01
134,spotify:track:6mrrQb0xQFxDAA6PkdpnaQ,Jaziel Brothers,Ngeke Ndiphinde,Jaziel Music Productions,134,167,7,97294,2024-08-01
135,spotify:track:1CKJewE41VybHL3Dpz6z7J,Umafikizolo,Wethu,Insika Yethonga,120,126,5,96913,2024-08-01
136,spotify:track:7fyVAeiVE6mvM4MgyX4zi8,"Aymos, Eemoh, Kabza De Small",Esgela,Lyf Styl Entertainment,135,137,8,96425,2024-08-01
137,spotify:track:3tkxfORwPo2zydAf25YFOc,Sonder,Care,Sonder,131,162,15,96179,2024-08-01
138,spotify:track:2V8MGPwz3ujLMYemf5hF80,"Nia Pearl, Kelvin Momo, Stixx, Mzizi",Enchanted Mantra (feat. Stixx & Mzizi),New Money Gang Records,138,-1,1,96126,2024-08-01
139,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,45,124,113,96076,2024-08-01
140,spotify:track:798oD5oaTXd545nH5WtLZ5,"Malome Vector, Blaq Diamond",Dumelang,Ambitiouz Entertainment,140,-1,1,95230,2024-08-01
141,spotify:track:4gOXXoIOkur9FZsRpReV9x,Tevin Campbell,Dandelion,Warner Records/Qwest,136,136,14,95172,2024-08-01
142,spotify:track:6OGNF7mro80pMi5q1HhylS,"Khalil Harrison, Tyler ICU, LeeMcKrazy, Ceeka RSA",Jealousy (feat. Leemckrazy & Ceeka RSA),Baby Blue Entertainment,21,146,34,95126,2024-08-01
143,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,39,130,198,95054,2024-08-01
144,spotify:track:0jxg3fpP4EAjYKs9o9aVVz,"SUPTA, Thalitha, Bongane Sax",Kuzolunga,SUPTA,104,104,6,94820,2024-08-01
145,spotify:track:5dXy2LsxNpqvB9O9hpnpjP,Usimamane,Cheque,Quxtarus,20,160,19,94686,2024-08-01
146,spotify:track:7ir1pK0mSBVZLoqUPbmous,"Goldmax, Dlala Thukzin, Funky Qla, Zee Nxumalo, Beast Rsa",FOMO,Afrotainment,88,150,21,94632,2024-08-01
147,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,165,119,94598,2024-08-01
148,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,4,122,79,94257,2024-08-01
149,spotify:track:7EK0Se77nYoRndoAJXUWHq,"Spirit Of Praise, Spirit of Praise Choir, Pastor M Tshabalala",Bamba Mzalwane (Live),Spirit Music,141,141,10,94146,2024-08-01
150,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,42,170,98,94006,2024-08-01
151,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,158,168,93910,2024-08-01
152,spotify:track:6NGfCx1dUHeBEyLjiGcb6Q,"Navigator Gcwensa, Ashantiey, LIMIT NALA",Kuyenzeka,Insika Yethonga,152,168,4,93675,2024-08-01
153,spotify:track:3c6afiysmB7OnxQzzSqRfD,Tamia,So Into You,Rhino/Warner Records,80,135,61,93625,2024-08-01
154,spotify:track:6VnLhQOKMPpftnMuk2aMKO,"Makhadzi Entertainment, Ba Bethe Gashaozen",Letswai (feat. Ba Bethe Gashaozen),Makhadzi Entertainment,78,151,15,93195,2024-08-01
155,spotify:track:1CDQzbCz4KSQxHe7LMEgRM,Eminem,Houdini,Shady/Aftermath/Interscope Records,9,85,9,93104,2024-08-01
156,spotify:track:0p8AKRTIxPeHDZu7ydYTxM,"Shakes & Les, DBN Gogo, Zee Nxumalo, Ceeka RSA, Chley","Funk 55 (feat. Ceeka RSA, Chley)",Kreativekornerr,2,161,35,93016,2024-08-01
