rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
38,spotify:track:5yFYAeIEsrE0Ss8JSGjiFX,"Kabza De Small, DJ Tira, Young Stunna, Dladla Mshunqisi, Felo Le Tee, Beast, Dj Exit_sa","Ziwa Ngale (feat. DJ Tira, Young Stunna, Dladla Mshunqisi, Felo Le Tee, Beast & Dj Exit_sa)",Piano Hub,33,35,3,51482,2022-05-12
39,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,39,52,82,51414,2022-05-12
40,spotify:track:2dTQe0W5KXs6TNVV7yi2oS,"Young Stunna, Kabza De Small, DJ Maphorisa",Adiwele (feat. Kabza De Small & DJ Maphorisa),Piano Hub,1,37,30,50674,2022-05-12
41,spotify:track:1grMFirLZsqR452CEwBKSV,"Nomfundo Moh, Sha Sha, Ami Faku",Phakade Lami,Universal Music (Pty) Ltd.,17,46,28,50105,2022-05-12
42,spotify:track:1T85qf7aGYCd7wA793pfRR,"Kabza De Small, Nkosazana Daughter",Ebusuku (feat. Nkosazana Daughter),Piano Hub,38,47,3,48245,2022-05-12
43,spotify:track:0y60itmpH0aPKsFiGxmtnh,WILLOW,Wait a Minute!,Roc Nation W Smith P&D,39,48,8,45279,2022-05-12
44,spotify:track:3ioJs8DQw527GmqJIp5gZG,Jack Harlow,Nail Tech,Generation Now/Atlantic,44,113,12,44556,2022-05-12
45,spotify:track:2DB4DdfCFMw1iaR6JaR03a,"Camila Cabello, Ed Sheeran",Bam Bam (feat. Ed Sheeran),Epic,44,51,10,44284,2022-05-12
46,spotify:track:0tvJEr9OT2FzOYsyI8tdmh,"Reece Madlisa, Zuma, Spura, Classic Deep",Megalo,Ama Roto Entertainment,28,42,14,44254,2022-05-12
47,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,13,54,44,44198,2022-05-12
48,spotify:track:0ESNI1FGdYuxqMEOg6jtjI,"Drizzy Sam Rsa, Kaymor, Ohp Sage",Thatheka,Side Hustle,38,44,8,43801,2022-05-12
49,spotify:track:6wyhUr4Xw8z5uSy0AhoZfU,"Future, Drake",I'M ON ONE (feat. Drake),Epic/Freebandz,14,14,2,43799,2022-05-12
50,spotify:track:1EI3kxTD1xp8afUUnWc6tS,"Reece Madlisa, Zuma, Busta 929, Beast Rsa, Dladla Mshunqisi",Iy’ntsimbi zase envy,Ama Roto Entertainment,27,45,32,43513,2022-05-12
51,spotify:track:1LB6HHcswEA8yee4z10rbJ,"Sam Deep, Playgal, De Mthuda, Babalwa M, Sipho Magudulela",Kusezo Khanya,Universal Music (Pty) Ltd.,51,53,5,43439,2022-05-12
52,spotify:track:6aCTPGpfhnOnDmIJVkiWTi,"S'Villa, Zuma",Jehovah,Ambitiouz Entertainment,44,49,8,43373,2022-05-12
53,spotify:track:7IBLt4Qarf4JDLxIQDv2O5,A$AP Rocky,D.M.B.,A$AP Worldwide/Polo Grounds Music/RCA Records,53,-1,1,42780,2022-05-12
54,spotify:track:1qMMYpVatbRITKCfq1gasi,Future,PUFFIN ON ZOOTIEZ,Epic/Freebandz,21,21,2,41155,2022-05-12
55,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,Lil Nas X,THATS WHAT I WANT,Columbia,14,56,34,40599,2022-05-12
56,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,66,17,40544,2022-05-12
57,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,62,128,40491,2022-05-12
58,spotify:track:1AIDip3K6hTanmj65dKHV7,"Focalistic, Mellow & Sleazy, M.J",SJEPA,18 Area Holdings,32,50,5,39295,2022-05-12
59,spotify:track:4fouWK6XVHhzl78KzQ1UjL,GAYLE,abcdefu,Atlantic/Arthouse Records,17,63,26,39001,2022-05-12
60,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,53,74,105,38752,2022-05-12
61,spotify:track:0RwvdQ3H9kSo1lk9IFTBqf,"Riaan Benadé, Jay",Rowwe Bliksem,WM South Africa,35,58,15,38548,2022-05-12
62,spotify:track:40iJIUlhi6renaREYGeIDS,"Drake, Travis Scott",Fair Trade (with Travis Scott),OVO,1,77,36,38364,2022-05-12
63,spotify:track:3XOalgusokruzA5ZBA2Qcb,"Gunna, Future, Young Thug",pushin P (feat. Young Thug),300 Entertainment,13,57,18,38152,2022-05-12
64,spotify:track:4x2hNvTfvtCvC5hq405jrQ,"Big Zulu, Xowla",Ivolovolo,Nkabi Records,59,59,9,37948,2022-05-12
65,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,81,211,37784,2022-05-12
66,spotify:track:4ZtFanR9U6ndgddUvNcjcG,Olivia Rodrigo,good 4 u,Olivia Rodrigo PS,1,69,52,37228,2022-05-12
67,spotify:track:1r8ZCjfrQxoy2wVaBUbpwg,The Kid LAROI,Thousand Miles,Columbia,42,64,3,36937,2022-05-12
68,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,76,130,36819,2022-05-12
69,spotify:track:531KGXtBroSrOX9LVmiIgc,Dave,Starlight,Dave / Neighbourhood Recordings,33,61,10,36796,2022-05-12
70,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,85,174,36769,2022-05-12
71,spotify:track:3gmKj3ulv2GGeW4JkmphHE,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,73,32,36698,2022-05-12
72,spotify:track:4CuZSJLlmUrEfcXUm6pQk9,Jack Harlow,Young Harleezy,Generation Now/Atlantic,72,-1,1,36643,2022-05-12
73,spotify:track:5vhrsx08dHh2QcVh1Rsiwt,"BIA, J. Cole",LONDON (feat. J. Cole),Epic,33,70,5,36431,2022-05-12
74,spotify:track:3M5azWqeZbfoVkGXygatlb,Muni Long,Hrs & Hrs,"Supergiant Records, LLC / Def Jam Recordings",23,68,18,35551,2022-05-12
75,spotify:track:7Bot6AB2dsvZEyqzUL8AUH,Jack Harlow,I'd Do Anything To Make You Smile,Generation Now/Atlantic,75,-1,1,35490,2022-05-12
76,spotify:track:0hquQWY3xvYqN4qtiquniF,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),Kemosabe Records/RCA Records,76,-1,1,35471,2022-05-12
77,spotify:track:4Gasn91fsCefnN8zM5GjA8,"Pheelz, BNXN fka Buju",Finesse,Riidiimacool,54,72,9,35411,2022-05-12
78,spotify:track:1PDP7mLiAMwhfmgIwzhOm2,"Drake, Yebba",Yebba’s Heartbreak,OVO,13,93,11,35408,2022-05-12
79,spotify:track:4XJRpBOG0bU3Nxnvam3FnC,Future,LOVE YOU BETTER,Epic/Freebandz,23,23,2,34476,2022-05-12
80,spotify:track:59CfNbkERJ3NoTXDvoURjj,Dove Cameron,Boyfriend,Disruptor Records/Columbia,35,78,13,34149,2022-05-12
81,spotify:track:5Lk04mjuDowI8YL7uZvMlD,"Gaba Cannal, George Lesley, Russell Zuma",Healer Ntliziyo Yam,Gaba Cannal Music,81,129,3,33960,2022-05-12
82,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,3,94,57,33663,2022-05-12
83,spotify:track:0203aGEIzVVlmvQ8lX4fmV,Jack Harlow,Side Piece,Generation Now/Atlantic,83,-1,1,33331,2022-05-12
84,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,Tiësto,The Business,Atlantic Records,2,92,82,33215,2022-05-12
85,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,85,182,2,33159,2022-05-12
86,spotify:track:2Xr1dTzJee307rmrkt8c0g,CKay,love nwantiti (ah ah ah),Chocolate City Music,14,91,35,33063,2022-05-12
87,spotify:track:1ei3hzQmrgealgRKFxIcWn,Benson Boone,In The Stars,Warner Records,87,101,2,33062,2022-05-12
88,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,58,114,71,33030,2022-05-12
89,spotify:track:7JtWy2vvKVXLaymyTXUJ0K,"Ch'cco, Mellow & Sleazy",Nkao Tempela,R1+0 CARTEL,4,67,26,33004,2022-05-12
90,spotify:track:3AVXwaOGCEL8cmBecfcsFJ,Charlie Puth,Light Switch,Atlantic Records,57,80,16,32998,2022-05-12
91,spotify:track:4hJhHbkhZFnxmWbAkZRoe0,"Fireboy DML, Ed Sheeran",Peru,YBNL Nation / EMPIRE,62,96,20,32760,2022-05-12
92,spotify:track:00Blm7zeNqgYLPtW6zg8cj,"Post Malone, The Weeknd",One Right Now (with The Weeknd),Republic Records,24,98,27,32596,2022-05-12
93,spotify:track:1oFAF1hdPOickyHgbuRjyX,"The Weeknd, Ariana Grande",Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,XO / Republic Records,25,111,55,32570,2022-05-12
94,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,123,66,32478,2022-05-12
95,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,105,70,32361,2022-05-12
96,spotify:track:2KdKh9vHbKW0tZLqtpxxI0,"Justin Bieber, Don Toliver",Honest (feat. Don Toliver),Justin Bieber 2021 PS/ Def Jam,88,88,2,32356,2022-05-12
97,spotify:track:5dXWFMwD7I7zXsInONVl0H,SZA,I Hate U,Top Dawg Entertainment/RCA Records,14,97,23,32278,2022-05-12
98,spotify:track:3QFInJAm9eyaho5vBzxInN,"Baby Keem, Kendrick Lamar",family ties (with Kendrick Lamar),Columbia,15,140,37,32065,2022-05-12
99,spotify:track:22xea6Z2a8BbyVeCksSBX9,Jack Harlow,Like A Blade Of Grass,Generation Now/Atlantic,99,-1,1,31974,2022-05-12
100,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,134,215,31561,2022-05-12
101,spotify:track:55uit7L5W8qITBzr34cAyT,Blxckie,umoya,M4 Entertainment,19,103,12,31557,2022-05-12
102,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,Need to Know,Kemosabe Records/RCA Records,5,100,48,31434,2022-05-12
103,spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,"Drake, 21 Savage, Project Pat",Knife Talk (with 21 Savage ft. Project Pat),OVO,10,110,36,31346,2022-05-12
104,spotify:track:61Emqg95O9zo1GNOcyxq4Y,Giveon,For Tonight,Epic,72,106,28,31254,2022-05-12
105,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,105,131,10,31253,2022-05-12
106,spotify:track:3u8bblcJtOxxmGzJrviWLp,"Jack Harlow, Pharrell Williams",Movie Star (feat. Pharrell Williams),Generation Now/Atlantic,106,-1,1,31204,2022-05-12
107,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,107,-1,7,31075,2022-05-12
108,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,117,60,30981,2022-05-12
109,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,83,120,8,30909,2022-05-12
110,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,14,135,96,30905,2022-05-12
111,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,3,99,59,30840,2022-05-12
112,spotify:track:23CKxEwKWsLs6LD5poGOLM,Lucky Daye,Over,Keep Cool/RCA Records,61,107,9,30730,2022-05-12
113,spotify:track:7pXNFEzqeZB8rIbcFtYTop,Black Sherif,Kwaku the Traveller,Blacko Management / EMPIRE,25,87,5,30688,2022-05-12
114,spotify:track:1ix1dhMZI8cYXiyzHgun42,"DJ Maphorisa, Tyler ICU, Visca, Madumane, Mpura, Daliwonga",Izolo,New Money Gang,3,102,51,30570,2022-05-12
115,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,93,124,69,30187,2022-05-12
116,spotify:track:7qFtkIa3KfhJAlWLVE1GCI,Jack Harlow,Talk Of The Town,Generation Now/Atlantic,116,-1,1,30148,2022-05-12
117,spotify:track:37Nqx7iavZpotJSDXZWbJ3,"Drake, Lil Baby",Girls Want Girls (with Lil Baby),OVO,2,139,36,30129,2022-05-12
118,spotify:track:5niAmm5V1bj0wY4IVcwd3u,A-Reece,For My Sanity,Revenge Club Records,36,86,3,30063,2022-05-12
119,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,141,80,29877,2022-05-12
120,spotify:track:2b7o3fhD77D7vIPk5EZa6v,"Soa Mattrix, DJ Maphorisa, Nkosazana Daughter, Mas Musiq",Umama Akekho (feat. Nkosazana Daughter & Mas Musiq),New Money Gang Records,14,82,27,29806,2022-05-12
121,spotify:track:6LL5S3DGrUJ6cZRuDefguP,Giveon,Lie Again,Epic,121,122,2,29575,2022-05-12
122,spotify:track:64xZ9gPptI3rrZjkNdIq3J,"Blxckie, Madumane, Chang Cello",Kwenzekile,M4 Entertainment,18,115,31,29450,2022-05-12
123,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,97,138,106,29434,2022-05-12
124,spotify:track:181RlW4FYWSzaV9xt8xUPQ,Riaan Benadé,Vat 'n Bietjie,WM South Africa,69,121,55,29261,2022-05-12
125,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,11,132,83,29210,2022-05-12
126,spotify:track:6rz9Rpygk7yTlFnk253Sfy,"Mzux Maen, Yasmin Levy",HAYII (La Alegria) (feat. Yasmin Levy),Sound African Recordings,94,109,12,29204,2022-05-12
127,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,6,137,73,28947,2022-05-12
128,spotify:track:6u2IvQN4TBBPLXkGYwWTlw,Nomfundo Moh,Soft Life,Universal Music (Pty) Ltd.,128,158,6,28937,2022-05-12
129,spotify:track:1Yw6QsixEyzpkZioJPq2mv,"DJ Ngwazi, Master KG, Nokwazi, Lowsheen, Caltonic SA",Uthando,Wanitwa Mos Entertainment,35,104,21,28833,2022-05-12
130,spotify:track:46HNZY1i7O6jwTA7Slo2PI,"Coldplay, BTS",My Universe,Parlophone UK,31,126,33,28747,2022-05-12
131,spotify:track:4tqcoej1zPvwePZCzuAjJd,J. Cole,Wet Dreamz,Roc Nation Records LLC,131,177,9,28622,2022-05-12
132,spotify:track:1hs54MGy1J69I52GvzsrbB,"Jack Harlow, Lil Wayne",Poison (feat. Lil Wayne),Generation Now/Atlantic,132,-1,1,28378,2022-05-12
133,spotify:track:1SOClUWhOi8vHZYMz3GluK,Jaymes Young,Infinity,Atlantic Records,42,133,23,28327,2022-05-12
134,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,31,151,47,28150,2022-05-12
135,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,65,157,50,28116,2022-05-12
136,spotify:track:6rHKYCrFxxuAVkfYb0Vm8L,De Mthuda,33,Universal Music (Pty) Ltd.,136,-1,1,28029,2022-05-12
137,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,154,76,27974,2022-05-12
138,spotify:track:0VO8gYVDSwM1Qdd2GsMoYK,"Swedish House Mafia, The Weeknd",Moth To A Flame (with The Weeknd),Republic Records,15,145,29,27958,2022-05-12
139,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,136,138,27843,2022-05-12
140,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,125,171,20,27784,2022-05-12
141,spotify:track:4obgLgDkkjoGpRMa9lyFWW,"Jack Harlow, Justin Timberlake",Parent Trap (feat. Justin Timberlake),Generation Now/Atlantic,141,-1,1,27764,2022-05-12
142,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,142,160,15,27701,2022-05-12
143,spotify:track:20on25jryn53hWghthWWW3,"ACRAZE, Cherish",Do It To It,"Thrive Music, LLC",26,146,27,27645,2022-05-12
144,spotify:track:6Jkm5kUldvIqxzI1Pa7nXH,Leah Kate,10 Things I Hate About You,"Leah Kate, under exclusive license to 10K Projects / MDDN",144,175,2,27596,2022-05-12
145,spotify:track:4tYw8LJySmSEopvN1AknXv,"Young Stunna, Big Zulu, DJ Maphorisa, Kabza De Small","Sithi Shwi (feat. Big Zulu, DJ Maphorisa & Kabza De Small)",Piano Hub,8,108,29,27439,2022-05-12
146,spotify:track:0k4d5YPDr1r7FX77VdqWez,"Doja Cat, The Weeknd",You Right,Kemosabe Records/RCA Records,7,174,46,27339,2022-05-12
147,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,168,129,27261,2022-05-12
148,spotify:track:0UHdsqznjCoqPzZJTJZ5Kb,Lloyiso,Speak,Universal Music (Pty) Ltd.,43,163,6,27252,2022-05-12
149,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,167,59,27223,2022-05-12
150,spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6,Tems,Free Mind,Leading Vibe Ltd,150,200,4,27109,2022-05-12
151,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",52,149,51,27103,2022-05-12
152,spotify:track:4zFtUFGQ7NG6iEM2K5Oca4,Eloff,Johnnie Blou,Select,49,130,23,27060,2022-05-12
153,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,143,166,19,26996,2022-05-12
154,spotify:track:7ky2X6PAaUZTQjaDniHRot,Jack Harlow,Lil Secret,Generation Now/Atlantic,154,-1,1,26952,2022-05-12
155,spotify:track:3eJH2nAjvNXdmPfBkALiPZ,Jason Derulo,Acapulco,Atlantic Records,58,153,34,26804,2022-05-12
156,spotify:track:2DgdHcjWmO3qd50RzuBLgZ,Panic! At The Disco,House of Memories,Decaydance/Fueled By Ramen,156,-1,1,26670,2022-05-12
157,spotify:track:1VCMFdzMGR3jJexhw0Xua5,"Mellow & Sleazy, M.J, Azi",Umshini Ka Zuma (feat. M.J & Azi),Sound African Recordings,55,71,3,26445,2022-05-12
158,spotify:track:3DFw8WqtxcGtUP8X1o4Yti,"MashBeatz, Thato Saul, Maglera Doe Boy",NEVER RIDE,OuttaThisWorld,158,-1,1,26435,2022-05-12
159,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,157,-1,8,26363,2022-05-12
160,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,138,180,18,26257,2022-05-12
161,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,176,141,26148,2022-05-12
162,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,189,137,26138,2022-05-12
163,spotify:track:5hNsSrWcClSp0tg4Jdd4UY,Jack Harlow,I Got A Shot,Generation Now/Atlantic,163,-1,1,26093,2022-05-12
164,spotify:track:0EjxwI2vzEVqMpFjusasfm,Blxckie,cold,M4 Entertainment,20,162,13,26073,2022-05-12
165,spotify:track:1HvTxgCj0mTzQlEo0zLvFb,Lil Tjay,In My Head,Columbia,56,147,6,25988,2022-05-12
166,spotify:track:02VBYrHfVwfEWXk5DXyf0T,"Bruno Mars, Anderson .Paak, Silk Sonic",Leave The Door Open,Aftermath Entertainment/Atlantic,4,164,62,25984,2022-05-12
167,spotify:track:3bDZnbdUWy02rqFzb5Sooi,Irene-Louise Van Wyk,Tekkies Brand,WM South Africa,65,143,40,25924,2022-05-12
168,spotify:track:0g2Jq33AKKOv8iJ4RQsGQ9,"Dj Karri, BL Zero, Lebzito, Prime De 1st","Trigger (feat. BL Zero, Lebzito & Prime De 1st)",5K Records Limited,11,118,18,25905,2022-05-12
169,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,-1,113,25888,2022-05-12
170,spotify:track:0k1WUmIRnG3xU6fvvDVfRG,"Drake, Future, Young Thug",Way 2 Sexy (with Future & Young Thug),OVO,4,156,36,25888,2022-05-12
