rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:7fSM2taFBEB1WNZl8AOIoo,Lil Baby,Detox,Quality Control Music/Motown Records,170,-1,1,31434,2022-09-08
171,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,194,90,31354,2022-09-08
172,spotify:track:39sSsu4g7vjVOax8DU98NX,"Kabza De Small, Nkosazana Daughter, Murumba Pitch",Isoka (feat. Nkosazana Daughter & Murumba Pitch),Piano Hub,36,182,14,31302,2022-09-08
173,spotify:track:7fZBQnc0zXwVybgCIrQQil,"Imanbek, BYOR",Belly Dancer,Musical Freedom,173,-1,3,31292,2022-09-08
174,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,6,168,90,31262,2022-09-08
175,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,185,77,31070,2022-09-08
176,spotify:track:1QPreu0BNOrUfEb8HTd2qG,Kendrick Lamar,Rich Spirit,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,6,165,17,30901,2022-09-08
177,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,186,76,30772,2022-09-08
178,spotify:track:6JyRGM8IExOaEhaWBMhyRJ,"Tyler ICU, DJ Maphorisa, Sir Trill, Young Stunna, Kabza De Small","Numba (feat. Sir Trill, Young Stunna, Kabza De Small & DJ Maphorisa)",New Money Gang Records,178,181,2,30688,2022-09-08
179,spotify:track:3bDZnbdUWy02rqFzb5Sooi,Irene-Louise Van Wyk,Tekkies Brand,WM South Africa,65,177,55,30671,2022-09-08
180,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,14,188,113,30667,2022-09-08
181,spotify:track:1NjWiElrN3etvPvkmDdinn,"Tyler ICU, DJ Maphorisa, Nkosazana Daughter, Kabza De Small","Inhliziyo (feat. Nkosazana Daughter, Kabza De Small & DJ Maphorisa)",New Money Gang Records,39,190,8,30611,2022-09-08
182,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,196,221,30573,2022-09-08
183,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,180,158,30321,2022-09-08
184,spotify:track:2FUyod5LVoX1JcgesHVfKk,Wendy Shay,Survivor,Rufftown records,184,-1,3,30305,2022-09-08
185,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,195,148,30263,2022-09-08
186,spotify:track:4QDW2btyMmz4njDmlK5f43,"Mr JazziQ, DJ Biza, Zan'Ten",Bizaza (feat. DJ Biza & Zan'Ten),Sound African Recordings,119,135,3,30163,2022-09-08
187,spotify:track:0VO8gYVDSwM1Qdd2GsMoYK,"Swedish House Mafia, The Weeknd",Moth To A Flame (with The Weeknd),Republic Records,15,-1,39,29896,2022-09-08
188,spotify:track:37Nqx7iavZpotJSDXZWbJ3,"Drake, Lil Baby",Girls Want Girls (with Lil Baby),OVO,2,179,52,29786,2022-09-08
189,spotify:track:4EWCNWgDS8707fNSZ1oaA5,Kanye West,Heartless,Roc-A-Fella,115,167,5,29664,2022-09-08
190,spotify:track:37y7iDayfwm3WXn5BiAoRk,Steve Lacy,Dark Red,Three Quarter,181,-1,5,29658,2022-09-08
191,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,-1,143,29656,2022-09-08
192,spotify:track:4x2hNvTfvtCvC5hq405jrQ,"Big Zulu, Xowla",Ivolovolo,Nkabi Records,59,184,26,29528,2022-09-08
193,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,97,-1,119,29472,2022-09-08
194,spotify:track:4zN21mbAuaD0WqtmaTZZeP,"James Hype, Miggy Dela Rosa",Ferrari,Universal-Island Records Ltd.,194,-1,1,29362,2022-09-08
195,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,-1,188,29350,2022-09-08
196,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,Lil Nas X,THATS WHAT I WANT,Columbia,14,198,51,29332,2022-09-08
197,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,-1,109,29329,2022-09-08
198,spotify:track:2QdSb68BzZGMgCbsrFmSLc,Tems,Higher,Leading Vibe Ltd,123,-1,11,29307,2022-09-08
199,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,2,-1,79,29266,2022-09-08
200,spotify:track:4osgfFTICMkcGbbigdsa53,Frank Ocean,Novacane,Red Zone Entertainment / IDJ,200,-1,1,29242,2022-09-08
