rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:7p4vHnYXkxlzvfePJVpcTr,Childish Gambino,Feels Like Summer,Wolf+Rothstein/RCA Records,51,102,6,5354,2018-10-04
176,spotify:track:7c3K8ifIoaVZ2MSUuGo0Co,6LACK,Nonchalant,LVRN Records,42,105,5,5354,2018-10-04
177,spotify:track:66BjcDhhwWCcQIBxHMpKXh,"David Guetta, Sia",Flames,Parlophone (France),39,147,26,5350,2018-10-04
178,spotify:track:55GiOwtxNajXVbpjjIzMnD,Tyga,SWISH,Last Kings Music / EMPIRE,38,148,10,5345,2018-10-04
179,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,"YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",Def Jam Recordings,88,150,13,5338,2018-10-04
180,spotify:track:1h0yImRPIVAjhhHeNVlTuC,"Shawn Mendes, Khalid",Youth (feat. Khalid),Island Records,15,153,22,5328,2018-10-04
181,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,122,181,26,5299,2018-10-04
182,spotify:track:3eR23VReFzcdmS7TYCrhCe,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,115,162,28,5243,2018-10-04
183,spotify:track:14mHfNsSHN0FbLftyjrV9g,Flipp Dinero,Leave Me Alone,Cinematic/Epic/We The Best,183,188,3,5217,2018-10-04
184,spotify:track:5lK18Pt33xNudq4qYDxIm8,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,184,-1,1,5153,2018-10-04
185,spotify:track:1FmdAhS8FqRoEJ4jcSfuKZ,"Logic, Jaden",ICONIC (ft. Jaden Smith),Def Jam Recordings,185,-1,1,5130,2018-10-04
186,spotify:track:29tc0GbW0pTSBZSCZF3NWk,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,107,134,7,5123,2018-10-04
187,spotify:track:15fZrZhdK0g1BS9sDeW6sD,"Loud Luxury, anders",Love No More,Armada Music,187,-1,1,5073,2018-10-04
188,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,"Cheat Codes, Little Mix",Only You (with Little Mix),Syco Music,66,-1,12,5058,2018-10-04
189,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,13,185,26,5035,2018-10-04
190,spotify:track:6Zisja44KqMZj4GM4UY6Yv,"6LACK, Offset",Balenciaga Challenge (feat. Offset),LVRN Records,39,107,3,4976,2018-10-04
191,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,Avicii,Wake Me Up,Universal Music AB,30,180,24,4973,2018-10-04
192,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,69,183,29,4902,2018-10-04
193,spotify:track:3L4GsGLgxpHieVQH86H8bv,"Nicki Minaj, Ariana Grande",Bed (feat. Ariana Grande),Young Money/Cash Money Records,16,195,16,4870,2018-10-04
194,spotify:track:0I20rLT2MJDhcF96AjbNYo,"Zedd, Alessia Cara",Stay,UMGRI Interscope,158,-1,4,4856,2018-10-04
195,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,196,14,4856,2018-10-04
196,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love (feat. Trippie Redd),Bad Vibes Forever / EMPIRE,36,176,18,4836,2018-10-04
197,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,152,191,13,4826,2018-10-04
198,spotify:track:4QVS8YCpK71R4FsxSMCjhP,"Gryffin, Elley Duhé",Tie Me Down (with Elley Duhé),Darkroom,84,182,8,4826,2018-10-04
199,spotify:track:3orcq5pRtMFWGpi2hMlAwW,"DJ Sumbody, Cassper Nyovest, Thebe, Vettys","Monate Mpolaye (feat. Cassper Nyovest, Thebe & Vettys)",RCA Records Label,190,190,2,4819,2018-10-04
200,spotify:track:1wK8bBLfdTDwV3l7aAETPU,"Kyle Watson, Kylah Jasmine",You Boy - Radio Edit,This Ain't Bristol,115,-1,5,4804,2018-10-04
