rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:3Oy6Mo7uiWeOuK88Efq92V,"25K, A-Reece",Hustlers Prayer (feat. A-Reece),Sound African Recordings,38,38,2,20259,2021-07-15
171,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,AURORA,Runaway,Glassnote Entertainment Group LLC,37,166,15,20207,2021-07-15
172,spotify:track:0FFsgUoFibYISzMxuGS61W,"Doja Cat, Ariana Grande",I Don't Do Drugs (feat. Ariana Grande),Kemosabe Records/RCA Records,51,123,3,20076,2021-07-15
173,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,"Pop Smoke, A Boogie Wit da Hoodie",Hello (feat. A Boogie Wit da Hoodie),Victor Victor Worldwide,37,187,39,20013,2021-07-15
174,spotify:track:4TIqzdAssasqx3DAe6cG9J,"Joyner Lucas, Lil Baby",Ramen & OJ,Twenty Nine Music Group,79,175,11,19986,2021-07-15
175,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,98,182,31,19936,2021-07-15
176,spotify:track:3ggtU1ZOKO8ZNiqPNyXGcm,Trinidad Cardona,Dinero,Run It Up Records/Island,121,135,4,19883,2021-07-15
177,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,162,144,19839,2021-07-15
178,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),Golden Child Recordings,145,167,16,19786,2021-07-15
179,spotify:track:4Oun2ylbjFKMPTiaSbbCih,"Cardi B, Megan Thee Stallion",WAP (feat. Megan Thee Stallion),Atlantic/KSR,1,170,49,19768,2021-07-15
180,spotify:track:2GKEV0xwrK8RBNP9CYJwoB,"Blaq Diamond, Dumi Mkokstad",Messiah,Ambitiouz Entertainment,174,174,2,19635,2021-07-15
181,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack / Epic,1,184,86,19487,2021-07-15
182,spotify:track:2xdwCJLfKCkat14mlgR26M,Billie Eilish,Lost Cause,Darkroom/Interscope Records,21,179,6,19475,2021-07-15
183,spotify:track:6mSzsSdu0CWIV70jEjWMhI,ArrDee,Oliver Twist,Universal-Island Records Ltd.,155,155,4,19467,2021-07-15
184,spotify:track:1EJIcDYXwSqipW5dFe4uJz,"DJ Khaled, Lil Baby, Lil Durk",EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),Epic/We The Best,57,131,5,19452,2021-07-15
185,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",52,192,20,19390,2021-07-15
186,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,190,38,19283,2021-07-15
187,spotify:track:5PF2WtSZV4EtmGx4oER1zt,"Snoh Aalegra, Tyler, The Creator","NEON PEACH feat. Tyler, The Creator","Artium Recordings, LLC, under exclusive license to Roc Nation Records, LLC",187,-1,1,19066,2021-07-15
188,spotify:track:4lUmnwRybYH7mMzf16xB0y,"Lil Baby, Lil Durk, Travis Scott",Hats Off (feat. Travis Scott),Quality Control Music/Alamo Records/Motown Records,57,-1,4,19053,2021-07-15
189,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,2,189,38,19007,2021-07-15
190,spotify:track:6FNMCFdGEDQfsyplgaMn5j,"Djy Zan SA, Fanarito, Kyika DeSoul, Konka",Century,2016098 Records DK,190,-1,1,18790,2021-07-15
191,spotify:track:2d1MywHy6FwKdzxFuSJnwl,Imagine Dragons,Wrecked,KIDinaKORNER/Interscope Records,99,99,2,18756,2021-07-15
192,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,193,105,18751,2021-07-15
193,spotify:track:6755DFiZ7CWe2WMdTGW5C1,"Young Stoner Life, Young Thug, Gunna",Ski,300 Entertainment,24,185,12,18714,2021-07-15
194,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,-1,116,18645,2021-07-15
195,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,3,195,167,18614,2021-07-15
196,spotify:track:6RSPFClB5DLksnlUNZS6BL,"Dj Melzi, Mkeyz, Mphow 69",La Melza,Universal Music (Pty) Ltd.,87,183,5,18606,2021-07-15
197,spotify:track:0UKUfxIkDAMZz7hMdiVX3m,"P!nk, Willow Sage Hart",Cover Me In Sunshine,RCA Records Label,113,-1,13,18592,2021-07-15
198,spotify:track:5qNh5WtzMbfpSj2jLlBkoD,Billie Eilish,Your Power,Darkroom/Interscope Records,5,176,11,18557,2021-07-15
199,spotify:track:4FRW5Nza1Ym91BGV4nFWXI,"Drake, Rick Ross",Lemon Pepper Freestyle (feat. Rick Ross),OVO,2,186,18,18446,2021-07-15
200,spotify:track:7DFNE7NO0raLIUbgzY2rzm,Passenger,Let Her Go,Black Crow Records,187,-1,6,18369,2021-07-15
