rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:12REd1n8PeiHHWOh066tpr,"Flume, kai",Never Be Like You,Future Classic,31,168,78,183692,2018-06-21
180,spotify:track:6KBYefIoo7KydImq1uUQlL,Cardi B,Bodak Yellow,Atlantic/KSR,30,157,44,182701,2018-06-21
181,spotify:track:2uaiyLKnYvazyfR0Ky3Kbk,Alec Benjamin,Let Me Down Slowly,2018,181,-1,1,180388,2018-06-21
182,spotify:track:460rsNTZ1obOozEg8Q1Lz1,The Rubens,Never Ever,Opposition,166,166,3,179884,2018-06-21
183,spotify:track:4yFsOEAtQXXyi0iK9VHjOp,Calum Scott,Dancing On My Own,Capitol Records (US1A),44,-1,37,179677,2018-06-21
184,spotify:track:3KYOGt8IO6j8wptkG9THag,Hozier,Take Me To Church,Universal-Island Records Ltd.,184,-1,4,179605,2018-06-21
185,spotify:track:51rXHuKN8Loc4sUlKPODgH,"Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)",Black Panther (TDE/DMG) PS,51,158,20,179449,2018-06-21
186,spotify:track:2UwbhMie1EAYuTZ0QXeMwl,XXXTENTACION,Save Me,Bad Vibes Forever / EMPIRE,93,-1,4,179337,2018-06-21
187,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,Eminem,Lose Yourself,Aftermath,108,172,77,179135,2018-06-21
188,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,62,169,76,178925,2018-06-21
189,spotify:track:1MhXdlCQPnO56T57MfmaRm,5 Seconds of Summer,Ghost Of You,Capitol,189,-1,1,178442,2018-06-21
190,spotify:track:2Yl4OmDby9iitgNWZPwxkd,Cardi B,Be Careful,Atlantic/KSR,42,147,12,178268,2018-06-21
191,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,Hailee Steinfeld,Most Girls,Universal Records,22,174,60,176864,2018-06-21
192,spotify:track:5mqzhMuUpvnMfwNz6iepmO,"Diplo, French Montana, Lil Pump, Zhavia","Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Columbia,110,128,4,176864,2018-06-21
193,spotify:track:0BSPhsCKfwENstErymcD80,"Nas, The-Dream",Adam and Eve,Mass Appeal / NAS,193,-1,1,176748,2018-06-21
194,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,106,175,74,176575,2018-06-21
195,spotify:track:6oSmp7qnvAxUXeUKhl67a6,"Hilltop Hoods, Montaigne, Tom Thum",1955,Universal Music Australia Pty. Ltd.,65,186,77,175338,2018-06-21
196,spotify:track:1pMrGc8rMC5qx0zMak8tkd,5 Seconds of Summer,Talk Fast,Capitol,196,-1,1,175265,2018-06-21
197,spotify:track:5LTGmestwpHZ1BfCmpFQJx,ZAYN,Entertainer,RCA Records Label,162,162,2,174828,2018-06-21
198,spotify:track:4dVpf9jZjcORqGTLUaeYj9,A$AP Ferg,Plain Jane,RCA Records Label,53,160,38,174619,2018-06-21
199,spotify:track:2dOTkLZFbpNXrhc24CnTFd,"David Guetta, Sia",Titanium (feat. Sia),Parlophone (France),139,187,15,174169,2018-06-21
200,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,6,153,60,172964,2018-06-21
