rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
13,spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,"Mura Masa, A$AP Rocky",Love$ick (feat. A$AP Rocky),Polydor Records,13,16,3,664636,2017-01-12
14,spotify:track:7aV2mflaASUmGhCErm7kBO,"Nevada, Mark Morrison, Fetty Wap",The Mack,Capitol,9,9,3,656384,2017-01-12
15,spotify:track:4nMlau89VAjmV7agkl7OY3,Andy Grammer,Fresh Eyes,S-Curve Records,15,17,3,644918,2017-01-12
16,spotify:track:6b8Be6ljOzmkOmFslEb23P,Bruno Mars,24K Magic,Atlantic Records,12,13,3,636148,2017-01-12
17,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,Zara Larsson,I Would Like,Epic/Record Company TEN,17,18,3,635206,2017-01-12
18,spotify:track:4rex1k9pBVFaIVKBBssZzi,"PNAU, Kira Divine",Chameleon,etcetc AU,18,36,3,612552,2017-01-12
19,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,10,10,3,606016,2017-01-12
20,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",18,19,3,600473,2017-01-12
21,spotify:track:2XMTqoHHSH0lvuXrvIEdco,"FRENSHIP, Emily Warren",Capsize,Columbia,21,21,3,585792,2017-01-12
22,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,"Major Lazer, Justin Bieber, MØ",Cold Water (feat. Justin Bieber & MØ),Third Pardee Records,15,15,3,583116,2017-01-12
23,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,"Steve Aoki, Louis Tomlinson",Just Hold On,"Ultra Records, LLC",23,25,3,583009,2017-01-12
24,spotify:track:6fujklziTHa8uoM5OQSfIo,"Rae Sremmurd, Gucci Mane",Black Beatles,Mike WiLL Made-It,13,14,3,576637,2017-01-12
25,spotify:track:343YBumqHu19cGoGARUTsd,Drake,Fake Love,Cash Money Records/Young Money Ent./Universal Rec.,17,20,3,564512,2017-01-12
26,spotify:track:2rizacJSyD9S1IQUxUxnsK,"The Chainsmokers, Phoebe Ryan",All We Know,Disruptor Records/Columbia,19,22,3,551777,2017-01-12
27,spotify:track:4b4KcovePX8Ke2cLIQTLM0,"The Vamps, Matoma",All Night,EMI,27,28,3,550844,2017-01-12
28,spotify:track:1PSBzsahR2AKwLJgx8ehBj,"mgk, Camila Cabello",Bad Things (with Camila Cabello),Bad Boy / Interscope,28,41,3,540876,2017-01-12
29,spotify:track:08WPvDEsHvTFuB9w8tC2OS,Sage The Gemini,Now and Later,Global Gemini,29,33,3,526849,2017-01-12
30,spotify:track:0L87MffumRNWrY2SNUFcvs,Milky Chance,Cocoon,Vertigo Berlin,30,31,3,516510,2017-01-12
31,spotify:track:1cG0umU5TKStygKsPFZ9pY,"Robin Schulz, David Guetta, Cheat Codes",Shed a Light,Tonspiel,31,34,3,515373,2017-01-12
32,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,Calvin Harris,My Way,Columbia,24,24,3,514323,2017-01-12
33,spotify:track:1D3ODoXHBLpdxolZRHWV1j,"Jonas Blue, RAYE",By Your Side,Positiva,29,29,3,514034,2017-01-12
34,spotify:track:04DwTuZ2VBdJCCC5TROn7L,"Martin Garrix, Bebe Rexha",In the Name of Love,Epic Amsterdam,26,27,3,494454,2017-01-12
35,spotify:track:1qOLh0tI7trd1zdDKxYZTe,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,22,23,3,491228,2017-01-12
36,spotify:track:2bWrml86uwGVvznX8KKtwx,"Illy, Anne-Marie",Catch 22 (feat. Anne-Marie),WM Australia,30,32,3,476232,2017-01-12
37,spotify:track:4sQMalN597HdggTu196aL0,"Flume, Tove Lo",Say It,Future Classic,30,30,3,457453,2017-01-12
38,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,Adele,Water Under the Bridge,XL Recordings,38,57,3,426600,2017-01-12
39,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,26,26,3,423271,2017-01-12
40,spotify:track:2wDjpPW3HZdA9quPPmZAMu,"Cashmere Cat, Selena Gomez, Tory Lanez",Trust Nobody (feat. Selena Gomez & Tory Lanez),Benny Blanco Major,39,39,3,422825,2017-01-12
41,spotify:track:2CPqh63wRVscbceKcPxwvv,"Mike Perry, shy martin",The Ocean (feat. Shy Martin),DF Records,37,37,3,419063,2017-01-12
42,spotify:track:4pLwZjInHj3SimIyN9SnOz,"Ariana Grande, Nicki Minaj",Side To Side,Universal Records,38,38,3,413122,2017-01-12
43,spotify:track:2MHCiOohBZEQuLgDTPvSzF,"Galantis, Hook N Sling",Love on Me,Big Beat Records,43,43,3,395970,2017-01-12
44,spotify:track:7xHWNBFm6ObGEQPaUxHuKO,"Sia, Kendrick Lamar",The Greatest (feat. Kendrick Lamar),Monkey Puzzle Records/RCA Records,44,50,2,395178,2017-01-12
45,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote Entertainment Group LLC,45,45,3,394622,2017-01-12
46,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,40,40,3,376338,2017-01-12
47,spotify:track:4TZy1wLyHec06pwgFYDh1a,Shawn Mendes,Mercy,Island Records,35,35,3,371885,2017-01-12
48,spotify:track:12REd1n8PeiHHWOh066tpr,"Flume, kai",Never Be Like You,Future Classic,44,44,3,331483,2017-01-12
49,spotify:track:0B8B8cVRFIG1yznoQe7c9s,"The Chainsmokers, XYLØ",Setting Fires,Disruptor Records/Columbia,39,42,3,330250,2017-01-12
50,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,48,48,3,306528,2017-01-12
51,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,51,68,3,302186,2017-01-12
52,spotify:track:5hYTyyh2odQKphUbMqc5gN,Alessia Cara,"How Far I'll Go - From ""Moana""",Walt Disney Records,52,61,3,300593,2017-01-12
53,spotify:track:5bZtRlMBU76vHuDOb1GM5u,"Jonas Blue, JP Cooper",Perfect Strangers,UMOD (Universal Music On Demand),46,46,3,270106,2017-01-12
54,spotify:track:6nxQdXa1uAL0rY72wPZu89,John Legend,Love Me Now,Columbia,54,54,3,268419,2017-01-12
55,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,"Noah Cyrus, Labrinth",Make Me (Cry),"Records Label, LLC",55,55,3,258708,2017-01-12
56,spotify:track:6vXHaWpqkbuvzIDvR3LnKd,"Illy, Vera Blue",Papercuts (feat. Vera Blue),WM Australia,47,47,3,247131,2017-01-12
57,spotify:track:0y8Wf6ltWpGCpgqVa21QNX,"Charli xcx, Lil Yachty",After the Afterparty (feat. Lil Yachty),Atlantic Records UK,57,58,3,238702,2017-01-12
58,spotify:track:2TdJsyNijI5jUvMnsjQcb3,"PON CHO, Paige IV",Frozen,EMI Recorded Music Australia Pty Ltd,58,72,3,238236,2017-01-12
59,spotify:track:3REzEumDuXBpQH45WEHAr6,Sofi Tukker,Drinkee,"Ultra Records, LLC",59,69,3,237367,2017-01-12
60,spotify:track:27SdWb2rFzO6GWiYDBTD9j,Sia,Cheap Thrills,Monkey Puzzle Records/RCA Records,53,53,3,234559,2017-01-12
61,spotify:track:1sTUEdVO85YU8Ymk2jeAls,MiC LOWRY,Oh Lord,Polydor Records,61,65,3,231993,2017-01-12
62,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,62,152,2,230687,2017-01-12
63,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,56,56,3,228162,2017-01-12
64,spotify:track:4qqArAiTPueDxIp7cf87h7,MØ,Final Song,Chess Club/RCA Victor,63,63,3,224236,2017-01-12
65,spotify:track:4Hf7WnR761jpxPr5D46Bcd,Shawn Mendes,Treat You Better,Island Records,60,60,3,222490,2017-01-12
66,spotify:track:58zsLZPvfflaiIbNWoA22O,Rag'n'Bone Man,Human,Best Laid Plans/Columbia,66,76,3,221061,2017-01-12
67,spotify:track:1rPCgtaIF0CyKRgAwhtpbF,Amy Shark,Adore,Wonderlick,67,86,3,211612,2017-01-12
68,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,68,114,3,211394,2017-01-12
69,spotify:track:0azC730Exh71aQlOt9Zj3y,"Calvin Harris, Rihanna",This Is What You Came For,Columbia,51,51,3,211075,2017-01-12
70,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,"DRAM, Lil Yachty",Broccoli (feat. Lil Yachty),W.A.V.E. Recordings/EMPIRE/Atlantic,70,70,3,209734,2017-01-12
71,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,Justin Bieber,Sorry,RBMG/Def Jam,59,59,3,204764,2017-01-12
72,spotify:track:5hTpBe8h35rJ67eAWHQsJx,Aminé,Caroline,Universal Records,72,81,3,202219,2017-01-12
73,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",62,62,3,198300,2017-01-12
74,spotify:track:02WacdrRpm4zlP8H7X6bnQ,Calum Scott,Dancing On My Own,Capitol Records (US1A),44,49,3,197869,2017-01-12
75,spotify:track:7mTgsbq7n8jgnwLswpgugB,The Veronicas,On Your Side,Sony Music Entertainment,75,79,3,196853,2017-01-12
76,spotify:track:3cNjgVBKTJ1SvKhunrCdVy,Joel Adams,Please Don't Go,"Will Walker Records, LLC",73,73,3,196421,2017-01-12
77,spotify:track:4F7A0DXBrmUAkp32uenhZt,The Weeknd,Party Monster,Universal Republic Records,57,66,3,186771,2017-01-12
78,spotify:track:0YHUITU3w6ws1v8ehT264g,Little Mix,Shout Out to My Ex,Syco Music,65,71,3,185823,2017-01-12
79,spotify:track:0Zx8khUcEfCFK2AEoIhC92,"Snakehips, MØ",Don't Leave,Hoffman West/Columbia,79,-1,1,178565,2017-01-12
80,spotify:track:11KJSRSgaDxqydKYiD2Jew,"Drake, Rihanna",Too Good,Cash Money Records/Young Money Ent./Universal Rec.,74,74,3,177490,2017-01-12
81,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,81,82,3,175391,2017-01-12
82,spotify:track:4tCtwWceOPWzenK2HAIJSb,"Fifth Harmony, Ty Dolla $ign",Work from Home (feat. Ty Dolla $ign),Syco Music/Epic,75,75,3,173727,2017-01-12
83,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,"Major Lazer, MØ, DJ Snake",Lean On (feat. MØ & DJ Snake),Third Pardee Records,64,64,3,173455,2017-01-12
84,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,77,77,3,173261,2017-01-12
85,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,80,80,3,167952,2017-01-12
86,spotify:track:6oSmp7qnvAxUXeUKhl67a6,"Hilltop Hoods, Montaigne, Tom Thum",1955,Universal Music Australia Pty. Ltd.,78,78,3,166640,2017-01-12
87,spotify:track:0hNduWmlWmEmuwEFcYvRu1,Petit Biscuit,Sunset Lover,Petit Biscuit,87,97,3,166060,2017-01-12
88,spotify:track:0lmdsH1MIoLsMymnNpd6HU,"Cheat Codes, Dante Klein",Let Me Hold You (Turn Me On),Spinnin' Records,88,96,3,163725,2017-01-12
89,spotify:track:1OAiWI2oPmglaOiv9fdioU,"Coldplay, Seeb",Hymn for the Weekend - Seeb Remix,Parlophone UK,89,90,3,162212,2017-01-12
90,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,90,99,3,158377,2017-01-12
91,spotify:track:0L7loeTIg6akW84aEQZpCT,"Major Lazer, Nyla, Fuse ODG",Light It Up (feat. Nyla & Fuse ODG) [Remix],Third Pardee Records,91,92,3,157756,2017-01-12
92,spotify:track:5CPqOpKSk0QcJ3dGdaWcRB,The xx,On Hold,Young,67,67,3,157370,2017-01-12
93,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,J. Cole,Deja Vu,J. Cole P&D,71,85,3,156873,2017-01-12
94,spotify:track:0SGkqnVQo9KPytSri1H6cF,Big Sean,Bounce Back,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,94,130,3,155628,2017-01-12
95,spotify:track:7yHEDfrJNd0zWOfXwydNH0,Ariana Grande,Into You,Universal Records,88,88,3,154785,2017-01-12
96,spotify:track:6OZh916QF8XNunWaP97WEZ,"Jonas Blue, Dakota",Fast Car,Positiva,83,83,3,154479,2017-01-12
97,spotify:track:7vRriwrloYVaoAe3a9wJHe,"gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",:):,93,93,3,153036,2017-01-12
98,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,Jon Bellion,All Time Low,Capitol Records (CAP),98,123,3,152936,2017-01-12
99,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,87,87,3,152869,2017-01-12
100,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,Ed Sheeran,The A Team,Atlantic Records UK,100,-1,1,152852,2017-01-12
101,spotify:track:6cAKeFFYW2aClZSUyvqAEW,Isaiah Firebrace,It's Gotta Be You,Sony Music Entertainment,101,126,2,151738,2017-01-12
102,spotify:track:7129iqBafaphfc3WPCGC0L,Lukas Graham,7 Years,Warner Records,91,91,3,149218,2017-01-12
103,spotify:track:1lItf5ZXJc1by9SbPeljFd,"Zay Hilfigerrr, Zayion McCall",Juju on That Beat (TZ Anthem),"Tha Lights Global, INC/Atlantic Recording Corp",52,52,3,147571,2017-01-12
104,spotify:track:4dASQiO1Eoo3RJvt74FtXB,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Atlantic Records,103,103,3,147284,2017-01-12
105,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,Bruno Mars,Versace on the Floor,Atlantic Records,105,124,3,145387,2017-01-12
106,spotify:track:7gHs73wELdeycvS48JfIos,Alan Walker,Faded,Kreatell Music,98,98,3,143448,2017-01-12
107,spotify:track:14WWzenpaEgQZlqPq2nk4v,"Rihanna, Drake",Work,Roc Nation / Rihanna,89,89,3,143114,2017-01-12
108,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,Rihanna,Needed Me,Roc Nation / Rihanna,104,104,3,142614,2017-01-12
109,spotify:track:4BHzQ9C00ceJxfG16AlNWb,Adele,Send My Love (To Your New Lover),XL Recordings,100,100,3,141080,2017-01-12
110,spotify:track:4aiLpwwZw5Ek9KkBMnt6Zu,"Naughty Boy, Kyla, Popcaan",Should've Been Me,Virgin Records Ltd,110,-1,1,139033,2017-01-12
111,spotify:track:36YCdzT57us0LhDmCYtrNE,The Weeknd,Rockin’,Universal Republic Records,110,110,3,138081,2017-01-12
112,spotify:track:3pzjHKrQSvXGHQ98dx18HI,Justin Bieber,What Do You Mean?,RBMG/Def Jam,84,84,3,137790,2017-01-12
113,spotify:track:6mICuAdrwEjh6Y6lroV2Kg,"Shakira, Maluma",Chantaje (feat. Maluma),Sony Music Latin,113,140,2,137524,2017-01-12
114,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,Twenty One Pilots,Stressed Out,Fueled By Ramen,105,105,3,136267,2017-01-12
115,spotify:track:1a5Yu5L18qNxVhXx38njON,"Alok, Zeeba, Bruno Martini",Hear Me Now,Spinnin' Records,115,147,2,134138,2017-01-12
116,spotify:track:6F609ICg9Spjrw1epsAnpa,Drake,Controlla,Cash Money Records/Young Money Ent./Universal Rec.,111,111,3,133426,2017-01-12
117,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,117,119,3,132697,2017-01-12
118,spotify:track:3B7udSGy2PfgoCniMSb523,Ed Sheeran,I See Fire,Atlantic Records UK,118,-1,1,131961,2017-01-12
119,spotify:track:5dNfHmqgr128gMY2tc5CeJ,R. Kelly,Ignition - Remix,Jive,112,112,3,131932,2017-01-12
120,spotify:track:5DA77EqppDmCTWGovd4oTP,"Cheat Codes, Kris Kross Amsterdam",Sex,Spinnin' Records,101,101,3,131218,2017-01-12
121,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,DNCE,Cake By The Ocean,Joseph Jonas/Republic Records,108,108,3,130152,2017-01-12
122,spotify:track:6vSwxzO2Qf4BinHSXRwZJe,Ed Sheeran,Tenerife Sea,Atlantic Records UK,122,-1,1,129815,2017-01-12
123,spotify:track:2fKEunM0KZVpVLwlvmVlDZ,Vallis Alps,Fading,Vallis Alps,123,163,2,128830,2017-01-12
124,spotify:track:2Z8WuEywRWYTKe1NybPQEW,Twenty One Pilots,Ride,Fueled By Ramen,102,102,3,128692,2017-01-12
125,spotify:track:5dKyZWlgjWw1oJgLa4GCZD,Tove Lo,Cool Girl,Universal Music AB,94,94,3,126766,2017-01-12
126,spotify:track:1rIKgCH4H52lrvDcz50hS8,Zara Larsson,Lush Life,Epic/Record Company TEN,116,116,3,125907,2017-01-12
127,spotify:track:0OwX5aROoW1Iip8FV51Efg,Anne-Marie,Alarm,Major Tom's / Atlantic,122,122,3,125196,2017-01-12
128,spotify:track:6WhzFzROw3aq3rPWjgYlxr,Kiiara,Gold,Atlantic Records,109,109,3,125140,2017-01-12
129,spotify:track:77hjM9bMmgfTGJXv14UFmi,Train,Play That Song,Columbia,129,-1,1,123554,2017-01-12
130,spotify:track:2HzfRSfCogBSsgW2CckVA2,Luke Christopher,Lot to Learn,ByStorm Entertainment/RCA Records,130,136,3,123269,2017-01-12
131,spotify:track:6Fha6tXHkL3r9m9nNqQG8p,Vance Joy,Georgia,F-Stop Records/Atlantic,131,188,2,123240,2017-01-12
132,spotify:track:00lNx0OcTJrS3MKHcB80HY,"Jax Jones, RAYE",You Don't Know Me (feat. RAYE),Polydor Records,132,-1,1,122885,2017-01-12
133,spotify:track:6gTJaPuj8DT8RjuDJyBgzP,Ed Sheeran,Don't,Atlantic Records UK,133,-1,1,121839,2017-01-12
134,spotify:track:6O6M7pJLABmfBRoGZMu76Y,"The Chainsmokers, ROZES",Roses,Disruptor Records/Columbia,117,117,3,121313,2017-01-12
135,spotify:track:1FUViuNSldssMIawrOXF2i,Bebe Rexha,I Got You,Warner Records,135,175,2,120987,2017-01-12
136,spotify:track:4h90qkbnW1Qq6pBhoPvwko,"The Weeknd, Kendrick Lamar",Sidewalks,Universal Republic Records,136,137,3,120108,2017-01-12
137,spotify:track:4sPmO7WMQUAf45kwMOtONw,Adele,Hello,XL Recordings,129,129,3,120026,2017-01-12
138,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,138,185,2,119661,2017-01-12
139,spotify:track:0vbbhcA6okLzvsy6WSTlLg,"Rudimental, Ed Sheeran",Lay It All on Me (feat. Ed Sheeran),Asylum/Major Tom's,139,-1,1,119656,2017-01-12
140,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,AJR,Weak,Black Butter,140,151,2,119439,2017-01-12
141,spotify:track:0x4GHzCjY5MGQ960CHnVHz,The Veronicas,In My Blood,Sony Music Entertainment,127,127,3,118708,2017-01-12
142,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,106,106,3,118204,2017-01-12
143,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,132,132,3,117654,2017-01-12
144,spotify:track:2KpCpk6HjXXLb7nnXoXA5O,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,113,113,3,117638,2017-01-12
145,spotify:track:728zbo72kOoYdGR3AhNsyF,The xx,Say Something Loving,Young,145,-1,1,117018,2017-01-12
146,spotify:track:6TaqooOXAEcijL6G1AWS2K,"Snakehips, Tinashe, Chance the Rapper",All My Friends (feat. Tinashe & Chance the Rapper),Hoffman West/Columbia,118,118,3,116727,2017-01-12
147,spotify:track:0SuG9kyzGRpDqrCWtgD6Lq,Ed Sheeran,Give Me Love,Atlantic Records UK,147,-1,1,116429,2017-01-12
148,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,134,134,2,115446,2017-01-12
149,spotify:track:60xaS8mYBKUW4VQQ666N0T,"Chance the Rapper, Knox Fortune",All Night (feat. Knox Fortune),Chance the Rapper,133,133,2,115389,2017-01-12
150,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,"Mark Ronson, Bruno Mars",Uptown Funk (feat. Bruno Mars),Columbia,107,107,3,114539,2017-01-12
151,spotify:track:2nAAFnHiXRdWhsqoeqhhnr,London Grammar,Rooting For You,Ministry of Sound Recordings,151,-1,1,113428,2017-01-12
152,spotify:track:0tICYNayWWhH9GPeFrfjfD,"Kungs, Cookin' On 3 Burners",This Girl (Kungs Vs. Cookin' On 3 Burners),Universal Music Division Island Def Jam,115,115,3,112789,2017-01-12
153,spotify:track:7zTx8ePYAmPFQuxP3xlXZn,San Holo,Light,Columbia,153,161,2,112538,2017-01-12
154,spotify:track:6mb6lVLNrcUgLnEN8QnDJd,Auli'i Cravalho,How Far I'll Go,Walt Disney Records,154,174,2,112096,2017-01-12
155,spotify:track:6rKmnzp0nUpHvjLK7FXSnP,"Golden Features, Julia Stone",Wolfie,Foreign Family Collective,155,190,2,111407,2017-01-12
156,spotify:track:0N3W5peJUQtI4eyR6GJT5O,Kendrick Lamar,King Kunta,Aftermath,138,138,3,110834,2017-01-12
157,spotify:track:4OZEu0Vwq0RB2LAq14v99n,"DJ Snake, Bipolar Sunshine",Middle,DJ Snake Def Jam,131,131,3,110767,2017-01-12
158,spotify:track:0JiVRyTJcJnmlwCZ854K4p,Alan Walker,Alone,Kreatell Music,149,149,2,110314,2017-01-12
159,spotify:track:0ADG9OgdVTL7fgREP75BrZ,Zara Larsson,Ain't My Fault,Epic/Record Company TEN,143,143,3,110165,2017-01-12
160,spotify:track:2FBUoWkIuQXwayw2RNo5l6,Drake,Hotline Bling,Cash Money Records/Young Money Ent./Universal Rec.,144,144,3,110069,2017-01-12
161,spotify:track:1vxw6aYJls2oq3gW0DujAo,Gnarls Barkley,Crazy,WM UK,161,170,2,109677,2017-01-12
162,spotify:track:19a3JfW8BQwqHWUMbcqSx8,Kanye West,Famous,Rock The World/IDJ/Kanye LP7,141,141,3,107248,2017-01-12
163,spotify:track:5nA67Y0XX9JipZwYxX7Gl7,Niall Horan,This Town,Capitol Records (US1A),158,158,3,106475,2017-01-12
164,spotify:track:0PDUDa38GO8lMxLCRc4lL1,ZAYN,PILLOWTALK,RCA Records Label,135,135,3,106048,2017-01-12
165,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,159,159,3,105127,2017-01-12
166,spotify:track:34i4yxPrHWquuR4kjiivFO,VÉRITÉ,Somebody Else,VÉRITÉ,166,198,2,104838,2017-01-12
167,spotify:track:3UDXkdQquqCEAJdNAsA1wO,"Digital Farm Animals, Cash Cash, Nelly",Millionaire (feat. Nelly),Syco Music,166,166,2,104692,2017-01-12
168,spotify:track:5uDASfU19gDxSjW8cnCaBp,"Rob $tone, J. Davi$, J Spooks",Chill Bill (feat. J. Davi$ & Spooks),RCA Records Label,168,178,2,103906,2017-01-12
169,spotify:track:6AGON2BGdPmPMJGiiNuuwl,J. Cole,Immortal,J. Cole P&D,142,142,3,103872,2017-01-12
170,spotify:track:6RsWqX8zABZLhZydXxEFOm,The Weeknd,Can't Feel My Face,Universal Republic Records,121,121,3,102652,2017-01-12
171,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,168,168,2,102319,2017-01-12
172,spotify:track:1Wuwsq0BK4Abd7gRitOhXl,"Diplo, Sleepy Tom",Be Right There,Mad Decent,172,173,2,101399,2017-01-12
173,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,Shawn Mendes,Stitches,Island Records,145,145,3,101356,2017-01-12
174,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,153,153,2,101257,2017-01-12
175,spotify:track:2eAAEa8pxKF7My0EO4rFgR,Dua Lipa,Blow Your Mind (Mwah),Warner Records,162,162,2,101216,2017-01-12
176,spotify:track:6O85MfGECKBqAK2MgSbCaj,"Martin Solveig, Ina Wroldsen",Places,EMI,176,-1,1,100970,2017-01-12
177,spotify:track:05Z7jet4VDNVgNQWcYHnrk,"Chris Brown, USHER, Gucci Mane",Party (feat. Usher & Gucci Mane),RCA Records Label,177,195,2,100818,2017-01-12
178,spotify:track:1Bqxj0aH5KewYHKUg1IdrF,"G-Eazy, Marc E. Bassy",Some Kind Of Drug (feat. Marc E. Bassy),BPG/RVG/RCA Records,178,-1,1,100571,2017-01-12
179,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,The Temper Trap,Sweet Disposition,Infectious Music,179,189,2,100356,2017-01-12
