rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
185,spotify:track:2aPTvyE09vUCRwVvj0I8WK,A$AP Rocky,Sundress,A$AP Worldwide/Polo Grounds Music/RCA Records,88,170,39,338092,2025-04-03
186,spotify:track:2VyvDGdcVY04cNYou9MFVX,"PAWSA, The Adventures Of Stevie V",Dirty Cash (Money Talks),Altra Moda Music,106,152,13,337344,2025-04-03
187,spotify:track:48UKTR66uUOT9LaUvooTNx,Luke Combs,The Kind of Love We Make,River House Artists/Columbia Nashville,15,134,140,337246,2025-04-03
188,spotify:track:5rb9QrpfcKFHM1EUbSIurX,"USHER, Lil Jon, Ludacris",Yeah! (feat. Lil Jon & Ludacris),LaFace Records,100,177,101,336966,2025-04-03
189,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,"Elton John, Dua Lipa, PNAU",Cold Heart - PNAU Remix,EMI,1,164,171,335521,2025-04-03
190,spotify:track:4pftaoQbbheCXSdleWIeDK,"Central Cee, 21 Savage",GBP (feat. 21 Savage),Columbia,31,-1,8,333828,2025-04-03
191,spotify:track:2gam98EZKrF9XuOkU13ApN,"Nelly Furtado, Timbaland",Promiscuous,Mosley / Geffen,90,191,172,333292,2025-04-03
192,spotify:track:70LcF31zb1H0PyJoS1Sx1r,Radiohead,Creep,XL Recordings,192,193,2,332827,2025-04-03
193,spotify:track:59NraMJsLaMCVtwXTSia8i,"cassö, RAYE, D-Block Europe",Prada,Ministry of Sound Recordings,4,157,86,331704,2025-04-03
194,spotify:track:2LawezPeJhN4AWuSB0GtAU,Creedence Clearwater Revival,Have You Ever Seen The Rain,Craft Recordings,47,-1,135,331532,2025-04-03
195,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,84,-1,59,331526,2025-04-03
196,spotify:track:1osfLqL6L2iQsirRf83ded,Riley Green,Worst Way,Nashville Harbor,196,-1,1,330695,2025-04-03
197,spotify:track:57bgtoPSgt236HzfBOd8kj,AC/DC,Thunderstruck,Columbia,118,-1,21,330568,2025-04-03
198,spotify:track:1gihuPhrLraKYrJMAEONyc,Calvin Harris,Feel So Close - Radio Edit,Columbia,129,-1,25,330393,2025-04-03
199,spotify:track:1FhgmMvNlh3nJ1Ldc2eE6H,"Koe Wetzel, Jessie Murph",High Road (feat. Jessie Murph),Columbia,53,-1,11,330097,2025-04-03
200,spotify:track:4IoYz8XqqdowINzfRrFnhi,The Fray,You Found Me,Epic,200,-1,1,330001,2025-04-03
