rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:630sXRhIcfwr2e4RdNtjKN,"Zac Efron, Zendaya",Rewrite The Stars,Atlantic Records,21,171,26,183604,2018-06-28
179,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,98,175,78,183482,2018-06-28
180,spotify:track:1LwnqPolBLuhZKp8zAwaIz,Conrad Sewell,Healing Hands,300 Entertainment,180,-1,1,183196,2018-06-28
181,spotify:track:0Fx1QKuK69vmaQgdwoNsJw,"Amy Shark, Mark Hoppus",Psycho (feat. Mark Hoppus),Wonderlick,181,-1,1,181241,2018-06-28
182,spotify:track:6KBYefIoo7KydImq1uUQlL,Cardi B,Bodak Yellow,Atlantic/KSR,30,180,45,180771,2018-06-28
183,spotify:track:7Fg342AJtNsIDdwCfX0paC,ZAYN,Let Me,RCA Records Label,25,135,11,179830,2018-06-28
184,spotify:track:2pyjbGTpJCPjMYwCbdymiF,Ruel,Dazed & Confused,RCA Records Label,42,132,9,179652,2018-06-28
185,spotify:track:6oSmp7qnvAxUXeUKhl67a6,"Hilltop Hoods, Montaigne, Tom Thum",1955,Universal Music Australia Pty. Ltd.,65,195,78,179450,2018-06-28
186,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,62,188,77,178680,2018-06-28
187,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,106,194,75,176859,2018-06-28
188,spotify:track:4vaxvNDaLSoD36iZX515ug,Lil Xan,Betrayed,Columbia,91,-1,24,176277,2018-06-28
189,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,Eminem,Lose Yourself,Aftermath,108,187,78,176219,2018-06-28
190,spotify:track:0afhq8XCExXpqazXczTSve,Ed Sheeran,Galway Girl,Atlantic Records UK,2,176,69,176074,2018-06-28
191,spotify:track:2dOTkLZFbpNXrhc24CnTFd,"David Guetta, Sia",Titanium (feat. Sia),Parlophone (France),139,199,16,176060,2018-06-28
192,spotify:track:4dVpf9jZjcORqGTLUaeYj9,A$AP Ferg,Plain Jane,RCA Records Label,53,198,39,175890,2018-06-28
193,spotify:track:50Hv5NZIM0puIUoBttjpfb,Panic! At The Disco,King of the Clouds,DCD2 / Fueled By Ramen,193,-1,1,175682,2018-06-28
194,spotify:track:41zXlQxzTi6cGAjpOXyLYH,Billie Eilish,idontwannabeyouanymore,Darkroom,194,-1,1,175530,2018-06-28
195,spotify:track:3z9vFcaMAFQy17E8o2A9wR,Glades,Not About You,WM Australia,135,-1,2,175516,2018-06-28
196,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,"Luis Fonsi, Daddy Yankee, Justin Bieber",Despacito - Remix,UMLE - Latino,1,-1,62,175442,2018-06-28
197,spotify:track:7boPPE857KEqCIHNwFkDop,"Sia, Diplo, Labrinth, LSD","Audio (feat. Sia, Diplo, and Labrinth)",Records/Columbia,159,-1,3,175383,2018-06-28
198,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,167,-1,14,175357,2018-06-28
199,spotify:track:0Qh38w01QRXK6KHIv0e3hb,P!nk,What About Us,RCA Records Label,16,-1,40,174672,2018-06-28
200,spotify:track:6WBTeFDEfAJbaSUUc1V1xQ,Shawn Mendes,Lost In Japan,Island Records,24,148,14,173737,2018-06-28
