rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,154,200,10,121850,2017-05-25
183,spotify:track:5bZtRlMBU76vHuDOb1GM5u,"Jonas Blue, JP Cooper",Perfect Strangers,UMOD (Universal Music On Demand),46,172,22,121671,2017-05-25
184,spotify:track:7oolFzHipTMg2nL7shhdz2,Ed Sheeran,Eraser,Atlantic Records UK,26,159,11,120828,2017-05-25
185,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,81,195,19,120585,2017-05-25
186,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,152,-1,13,120445,2017-05-25
187,spotify:track:5pvVAwQbuFoR7LkcicrKnk,"Vice, Jon Bellion",Obsession (feat. Jon Bellion),Atlantic Records,176,-1,4,119817,2017-05-25
188,spotify:track:1vxw6aYJls2oq3gW0DujAo,Gnarls Barkley,Crazy,WM UK,143,175,21,119584,2017-05-25
189,spotify:track:6vXHaWpqkbuvzIDvR3LnKd,"Illy, Vera Blue",Papercuts (feat. Vera Blue),WM Australia,47,189,22,119179,2017-05-25
190,spotify:track:6TIU9Ehmi6dMzZK73Ym4yj,Ed Sheeran,Save Myself,Atlantic Records UK,36,169,10,118920,2017-05-25
191,spotify:track:6NosuXu0gXczpqyYiYzfFd,Tash Sultana,Notion,Tash Sultana,96,170,10,117133,2017-05-25
192,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,154,198,20,116518,2017-05-25
193,spotify:track:5MFzQMkrl1FOOng9tq6R9r,"Maroon 5, Kendrick Lamar",Don't Wanna Know (feat. Kendrick Lamar),Interscope Records*,10,186,22,116279,2017-05-25
194,spotify:track:6mapJIPnQ23RTAevUoE0DL,Rae Sremmurd,Swang,Mike WiLL Made-It,180,199,5,116175,2017-05-25
195,spotify:track:77lGafvlU68CeHgB2pkHC9,"mgk, Hailee Steinfeld",At My Best (feat. Hailee Steinfeld),Bad Boy / Interscope,125,150,9,116072,2017-05-25
196,spotify:track:7BVwi9cIzSc6tpyxsp47vJ,Vance Joy,Mess Is Mine,F-Stop Records/Atlantic,173,-1,6,115684,2017-05-25
197,spotify:track:7fURZRPkB2S70sYR1naKTK,Soundgarden,Black Hole Sun,Geffen,197,-1,1,115140,2017-05-25
198,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,134,-1,10,113786,2017-05-25
199,spotify:track:6fujklziTHa8uoM5OQSfIo,"Rae Sremmurd, Gucci Mane",Black Beatles,Mike WiLL Made-It,13,-1,21,113767,2017-05-25
200,spotify:track:2fKEunM0KZVpVLwlvmVlDZ,Vallis Alps,Fading,Vallis Alps,82,192,21,113684,2017-05-25
